 E(B-V) = 0.08
3700  0.50  0.00  0.6757
3700  0.75  0.00  0.7056
3700  1.00  0.00  0.7379
3700 -0.25  0.10  0.6238
3700 -0.50  0.20  0.6207
3700 -0.75  0.30  0.6169
3700 -1.00  0.40  0.6137
3700 -1.50  0.40  0.5987
3700 -2.00  0.40  0.5939
3700 -2.50  0.40  0.5986
3700 -3.00  0.40  0.6137
3700 -4.00  0.40  0.6450
3800  0.00  0.00  0.5922
3800  0.25  0.00  0.6160
3800  0.50  0.00  0.6441
3800  0.75  0.00  0.6763
3800  1.00  0.00  0.7116
3800 -0.25  0.10  0.5898
3800 -0.50  0.20  0.5855
3800 -0.75  0.30  0.5808
3800 -1.00  0.40  0.5772
3800 -1.50  0.40  0.5674
3800 -2.00  0.40  0.5685
3800 -2.50  0.40  0.5742
3800 -3.00  0.40  0.5876
3800 -4.00  0.40  0.6150
3900  0.00  0.00  0.5636
3900  0.25  0.00  0.5858
3900  0.50  0.00  0.6131
3900  0.75  0.00  0.6449
3900  1.00  0.00  0.6806
3900 -0.25  0.10  0.5594
3900 -0.50  0.20  0.5545
3900 -0.75  0.30  0.5496
3900 -1.00  0.40  0.5455
3900 -1.50  0.40  0.5381
3900 -2.00  0.40  0.5426
3900 -2.50  0.40  0.5505
3900 -3.00  0.40  0.5626
3900 -4.00  0.40  0.5855
4000  0.00  0.00  0.5392
4000  0.25  0.00  0.5590
4000  0.50  0.00  0.5838
4000  0.75  0.00  0.6135
4000  1.00  0.00  0.6477
4000 -0.25  0.10  0.5333
4000 -0.50  0.20  0.5277
4000 -0.75  0.30  0.5226
4000 -1.00  0.40  0.5182
4000 -1.50  0.40  0.5115
4000 -2.00  0.40  0.5169
4000 -2.50  0.40  0.5262
4000 -3.00  0.40  0.5379
4000 -4.00  0.40  0.5570
4000 -5.00  0.40  0.5601
4250  0.00  0.00  0.4925
4250  0.25  0.00  0.5058
4250  0.50  0.00  0.5227
4250  0.75  0.00  0.5440
4250  1.00  0.00  0.5702
4250 -0.25  0.10  0.4847
4250 -0.50  0.20  0.4776
4250 -0.75  0.30  0.4712
4250 -1.00  0.40  0.4656
4250 -1.50  0.40  0.4582
4250 -2.00  0.40  0.4608
4250 -2.50  0.40  0.4705
4250 -3.00  0.40  0.4804
4250 -4.00  0.40  0.4898
4250 -5.00  0.40  0.4899
4500  0.00  0.00  0.4489
4500  0.25  0.00  0.4600
4500  0.50  0.00  0.4731
4500  0.75  0.00  0.4888
4500  1.00  0.00  0.5080
4500 -0.25  0.10  0.4402
4500 -0.50  0.20  0.4321
4500 -0.75  0.30  0.4245
4500 -1.00  0.40  0.4178
4500 -1.50  0.40  0.4093
4500 -2.00  0.40  0.4080
4500 -2.50  0.40  0.4134
4500 -3.00  0.40  0.4199
4500 -4.00  0.40  0.4228
4500 -5.00  0.40  0.4215
4750  0.00  0.00  0.3981
4750  0.25  0.00  0.4093
4750  0.50  0.00  0.4220
4750  0.75  0.00  0.4365
4750  1.00  0.00  0.4530
4750 -0.25  0.10  0.3882
4750 -0.50  0.20  0.3790
4750 -0.75  0.30  0.3705
4750 -1.00  0.40  0.3628
4750 -1.50  0.40  0.3534
4750 -2.00  0.40  0.3503
4750 -2.50  0.40  0.3513
4750 -3.00  0.40  0.3522
4750 -4.00  0.40  0.3496
4750 -5.00  0.40  0.3477
5000  0.00  0.00  0.3402
5000  0.25  0.00  0.3521
5000  0.50  0.00  0.3653
5000  0.75  0.00  0.3799
5000  1.00  0.00  0.3960
5000 -0.25  0.10  0.3293
5000 -0.50  0.20  0.3191
5000 -0.75  0.30  0.3096
5000 -1.00  0.40  0.3010
5000 -1.50  0.40  0.2899
5000 -2.00  0.40  0.2839
5000 -2.50  0.40  0.2797
5000 -3.00  0.40  0.2766
5000 -4.00  0.40  0.2704
5000 -5.00  0.40  0.2684
5250  0.00  0.00  0.2768
5250  0.25  0.00  0.2896
5250  0.50  0.00  0.3035
5250  0.75  0.00  0.3186
5250  1.00  0.00  0.3348
5250 -0.25  0.10  0.2646
5250 -0.50  0.20  0.2533
5250 -0.75  0.30  0.2429
5250 -1.00  0.40  0.2335
5250 -1.50  0.40  0.2196
5250 -2.00  0.40  0.2094
5250 -2.50  0.40  0.2012
5250 -3.00  0.40  0.1953
5250 -4.00  0.40  0.1894
5250 -5.00  0.40  0.1872
5500  0.00  0.00  0.2085
5500  0.25  0.00  0.2224
5500  0.50  0.00  0.2373
5500  0.75  0.00  0.2532
5500  1.00  0.00  0.2699
5500 -0.25  0.10  0.1953
5500 -0.50  0.20  0.1830
5500 -0.75  0.30  0.1717
5500 -1.00  0.40  0.1615
5500 -1.50  0.40  0.1462
5500 -2.00  0.40  0.1308
5500 -2.50  0.40  0.1214
5500 -3.00  0.40  0.1174
5500 -4.00  0.40  0.1093
5500 -5.00  0.40  0.1072
5750  0.00  0.00  0.1365
5750  0.25  0.00  0.1514
5750  0.50  0.00  0.1671
5750  0.75  0.00  0.1840
5750  1.00  0.00  0.2016
5750 -0.25  0.10  0.1225
5750 -0.50  0.20  0.1094
5750 -0.75  0.30  0.0973
5750 -1.00  0.40  0.0863
5750 -1.50  0.40  0.0666
5750 -2.00  0.40  0.0525
5750 -2.50  0.40  0.0434
5750 -3.00  0.40  0.0376
5750 -4.00  0.40  0.0318
5750 -5.00  0.40  0.0297
6000  0.00  0.00  0.0621
6000  0.25  0.00  0.0779
6000  0.50  0.00  0.0943
6000  0.75  0.00  0.1119
6000  1.00  0.00  0.1303
6000 -0.25  0.10  0.0476
6000 -0.50  0.20  0.0339
6000 -0.75  0.30  0.0213
6000 -1.00  0.40  0.0100
6000 -1.50  0.40 -0.0100
6000 -2.00  0.40 -0.0235
6000 -2.50  0.40 -0.0321
6000 -3.00  0.40 -0.0375
6000 -4.00  0.40 -0.0431
6000 -5.00  0.40 -0.0451
6250  0.00  0.00 -0.0136
6250  0.25  0.00  0.0028
6250  0.50  0.00  0.0199
6250  0.75  0.00  0.0379
6250  1.00  0.00  0.0566
6250 -0.25  0.10 -0.0284
6250 -0.50  0.20 -0.0422
6250 -0.75  0.30 -0.0547
6250 -1.00  0.40 -0.0657
6250 -1.50  0.40 -0.0847
6250 -2.00  0.40 -0.0972
6250 -2.50  0.40 -0.1052
6250 -3.00  0.40 -0.1103
6250 -4.00  0.40 -0.1154
6250 -5.00  0.40 -0.1173
6500  0.00  0.00 -0.0894
6500  0.25  0.00 -0.0728
6500  0.50  0.00 -0.0554
6500  0.75  0.00 -0.0372
6500  1.00  0.00 -0.0184
6500 -0.25  0.10 -0.1041
6500 -0.50  0.20 -0.1175
6500 -0.75  0.30 -0.1294
6500 -1.00  0.40 -0.1398
6500 -1.50  0.40 -0.1573
6500 -2.00  0.40 -0.1688
6500 -2.50  0.40 -0.1762
6500 -3.00  0.40 -0.1809
6500 -4.00  0.40 -0.1855
6500 -5.00  0.40 -0.1850
6750  0.00  0.00 -0.1647
6750  0.25  0.00 -0.1483
6750  0.50  0.00 -0.1308
6750  0.75  0.00 -0.1127
6750  1.00  0.00 -0.0942
6750 -0.25  0.10 -0.1789
6750 -0.50  0.20 -0.1916
6750 -0.75  0.30 -0.2028
6750 -1.00  0.40 -0.2123
6750 -1.50  0.40 -0.2282
6750 -2.00  0.40 -0.2387
6750 -2.50  0.40 -0.2453
6750 -3.00  0.40 -0.2495
6750 -4.00  0.40 -0.2536
6750 -5.00  0.40 -0.2552
7000  0.25  0.00 -0.2237
7000  0.75  0.00 -0.1888
7000 -0.25  0.10 -0.2531
7000 -0.50  0.20 -0.2650
7000 -1.00  0.40 -0.2838
7000 -1.50  0.40 -0.2981
7000 -2.00  0.40 -0.3073
7000 -2.50  0.40 -0.3131
7000 -3.00  0.40 -0.3168
7000 -4.00  0.40 -0.3204
7000 -5.00  0.40 -0.3219
7250  0.00  0.00 -0.3144
7250  0.25  0.00 -0.2994
7250  0.50  0.00 -0.2830
7250  0.75  0.00 -0.2658
7250  1.00  0.00 -0.2481
7250 -0.75  0.30 -0.3468
7250 -1.00  0.40 -0.3545
7250 -2.00  0.40 -0.3750
7250 -2.50  0.40 -0.3801
7500  0.00  0.00 -0.3895
7500  0.25  0.00 -0.3758
7500  0.50  0.00 -0.3606
7500  0.75  0.00 -0.3444
7500  1.00  0.00 -0.3278
7500 -0.25  0.10 -0.4008
7500 -0.50  0.20 -0.4104
7500 -2.00  0.40 -0.4428
7500 -2.50  0.40 -0.4472
7500 -5.00  0.40 -0.4540
7750  0.00  0.00 -0.4662
7750  0.25  0.00 -0.4541
7750  0.50  0.00 -0.4404
7750  0.75  0.00 -0.4253
7750  1.00  0.00 -0.4090
7750 -0.25  0.10 -0.4760
7750 -0.50  0.20 -0.4844
7750 -0.75  0.30 -0.4913
7750 -1.00  0.40 -0.4971
7750 -1.50  0.40 -0.5063
7750 -2.00  0.40 -0.5123
7750 -2.50  0.40 -0.5161
7750 -4.00  0.40 -0.5207
7750 -5.00  0.40 -0.5227
8000  0.00  0.00 -0.5433
8000  0.25  0.00 -0.5320
8000  0.50  0.00 -0.5190
8000  0.75  0.00 -0.5045
8000  1.00  0.00 -0.4885
8000 -0.25  0.10 -0.5523
8000 -0.50  0.20 -0.5598
8000 -0.75  0.30 -0.5660
8000 -1.50  0.40 -0.5799
8000 -2.00  0.40 -0.5858
8000 -2.50  0.40 -0.5895
8000 -3.00  0.40 -0.5916
8000 -4.00  0.40 -0.5936
8000 -5.00  0.40 -0.5963
