 E(B-V) = 0.08
3300  0.25  0.00 -3.7948
3300  0.50  0.00 -4.0793
3300  0.75  0.00 -4.3211
3300  1.00  0.00 -4.5281
3300 -0.25  0.10 -3.2474
3300 -0.50  0.20 -3.0181
3300 -0.75  0.30 -2.7814
3300 -1.00  0.40 -2.5575
3300 -1.50  0.40 -2.0404
3300 -2.00  0.40 -1.8538
3300 -2.50  0.40 -1.8037
3300 -3.00  0.40 -1.7726
3300 -4.00  0.40 -1.6922
3300 -5.00  0.40 -1.6437
3400  0.00  0.00 -3.1037
3400  0.25  0.00 -3.4323
3400  0.50  0.00 -3.7320
3400  0.75  0.00 -3.9982
3400  1.00  0.00 -4.2295
3400 -0.25  0.10 -2.9296
3400 -0.50  0.20 -2.7330
3400 -0.75  0.30 -2.5295
3400 -1.00  0.40 -2.3343
3400 -1.50  0.40 -1.8887
3400 -2.00  0.40 -1.7384
3400 -2.50  0.40 -1.7003
3400 -3.00  0.40 -1.6738
3400 -4.00  0.40 -1.6061
3400 -5.00  0.40 -1.5704
3500  0.00  0.00 -2.7198
3500  0.25  0.00 -3.0014
3500  0.50  0.00 -3.2785
3500  0.75  0.00 -3.5363
3500  1.00  0.00 -3.7654
3500 -0.25  0.10 -2.5865
3500 -0.50  0.20 -2.4332
3500 -0.75  0.30 -2.2740
3500 -1.00  0.40 -2.1212
3500 -1.50  0.40 -1.7634
3500 -2.00  0.40 -1.6398
3500 -2.50  0.40 -1.6075
3500 -4.00  0.40 -1.5217
3500 -5.00  0.40 -1.4955
3600  0.00  0.00 -2.3474
3600  0.25  0.00 -2.5635
3600  0.50  0.00 -2.7901
3600  0.75  0.00 -3.0133
3600  1.00  0.00 -3.2246
3600 -0.25  0.10 -2.2541
3600 -0.50  0.20 -2.1434
3600 -0.75  0.30 -2.0283
3600 -1.00  0.40 -1.9180
3600 -1.50  0.40 -1.6575
3600 -2.00  0.40 -1.5529
3600 -2.50  0.40 -1.5212
3600 -3.00  0.40 -1.4958
3700  0.00  0.00 -2.0192
3700  0.25  0.00 -2.1738
3700  0.50  0.00 -2.3447
3700  0.75  0.00 -2.5244
3700  1.00  0.00 -2.7110
3700 -0.25  0.10 -1.9581
3700 -0.50  0.20 -1.8836
3700 -0.75  0.30 -1.8047
3700 -1.00  0.40 -1.7296
3700 -1.50  0.40 -1.5559
3700 -2.00  0.40 -1.4728
3700 -2.50  0.40 -1.4382
3700 -3.00  0.40 -1.4125
3700 -4.00  0.40 -1.3653
3800  0.00  0.00 -1.7480
3800  0.25  0.00 -1.8535
3800  0.50  0.00 -1.9765
3800  0.75  0.00 -2.1151
3800  1.00  0.00 -2.2683
3800 -0.25  0.10 -1.7091
3800 -0.50  0.20 -1.6615
3800 -0.75  0.30 -1.6106
3800 -1.00  0.40 -1.5613
3800 -1.50  0.40 -1.4504
3800 -2.00  0.40 -1.3912
3800 -2.50  0.40 -1.3556
3800 -3.00  0.40 -1.3303
3800 -4.00  0.40 -1.2936
3900  0.00  0.00 -1.5307
3900  0.25  0.00 -1.6008
3900  0.50  0.00 -1.6869
3900  0.75  0.00 -1.7904
3900  1.00  0.00 -1.9113
3900 -0.25  0.10 -1.5063
3900 -0.50  0.20 -1.4767
3900 -0.75  0.30 -1.4456
3900 -1.50  0.40 -1.3458
3900 -2.00  0.40 -1.3063
3900 -2.50  0.40 -1.2758
3900 -3.00  0.40 -1.2521
3900 -4.00  0.40 -1.2248
4000  0.00  0.00 -1.3570
4000  0.25  0.00 -1.4028
4000  0.50  0.00 -1.4621
4000  0.75  0.00 -1.5368
4000  1.00  0.00 -1.6286
4000 -0.25  0.10 -1.3419
4000 -0.50  0.20 -1.3240
4000 -0.75  0.30 -1.3056
4000 -1.00  0.40 -1.2880
4000 -1.50  0.40 -1.2457
4000 -2.00  0.40 -1.2174
4000 -2.50  0.40 -1.1926
4000 -3.00  0.40 -1.1729
4000 -4.00  0.40 -1.1567
4000 -5.00  0.40 -1.1549
4250  0.00  0.00 -1.0462
4250  0.25  0.00 -1.0624
4250  0.50  0.00 -1.0853
4250  0.75  0.00 -1.1173
4250  1.00  0.00 -1.1609
4250 -0.25  0.10 -1.0425
4250 -0.50  0.20 -1.0378
4250 -0.75  0.30 -1.0329
4250 -1.00  0.40 -1.0286
4250 -1.50  0.40 -1.0132
4250 -2.00  0.40 -0.9988
4250 -2.50  0.40 -0.9873
4250 -3.00  0.40 -0.9838
4250 -4.00  0.40 -0.9877
4250 -5.00  0.40 -0.9907
4500  0.00  0.00 -0.8291
4500  0.25  0.00 -0.8358
4500  0.50  0.00 -0.8462
4500  0.75  0.00 -0.8617
4500  1.00  0.00 -0.8844
4500 -0.25  0.10 -0.8308
4500 -0.50  0.20 -0.8318
4500 -0.75  0.30 -0.8327
4500 -1.00  0.40 -0.8336
4500 -1.50  0.40 -0.8300
4500 -2.00  0.40 -0.8267
4500 -2.50  0.40 -0.8255
4500 -3.00  0.40 -0.8291
4500 -4.00  0.40 -0.8397
4500 -5.00  0.40 -0.8440
4750  0.00  0.00 -0.6697
4750  0.25  0.00 -0.6704
4750  0.50  0.00 -0.6742
4750  0.75  0.00 -0.6824
4750  1.00  0.00 -0.6963
4750 -0.25  0.10 -0.6751
4750 -0.50  0.20 -0.6803
4750 -0.75  0.30 -0.6854
4750 -1.00  0.40 -0.6905
4750 -1.50  0.40 -0.6964
4750 -2.00  0.40 -0.7016
4750 -2.50  0.40 -0.7072
4750 -3.00  0.40 -0.7142
4750 -4.00  0.40 -0.7245
4750 -5.00  0.40 -0.7282
5000  0.00  0.00 -0.5541
5000  0.25  0.00 -0.5500
5000  0.50  0.00 -0.5487
5000  0.75  0.00 -0.5515
5000  1.00  0.00 -0.5595
5000 -0.25  0.10 -0.5617
5000 -0.50  0.20 -0.5698
5000 -0.75  0.30 -0.5780
5000 -1.00  0.40 -0.5861
5000 -1.50  0.40 -0.5997
5000 -2.00  0.40 -0.6119
5000 -2.50  0.40 -0.6231
5000 -3.00  0.40 -0.6323
5000 -4.00  0.40 -0.6419
5000 -5.00  0.40 -0.6454
5250  0.00  0.00 -0.4673
5250  0.25  0.00 -0.4597
5250  0.50  0.00 -0.4546
5250  0.75  0.00 -0.4533
5250  1.00  0.00 -0.4567
5250 -0.25  0.10 -0.4771
5250 -0.50  0.20 -0.4875
5250 -0.75  0.30 -0.4981
5250 -1.00  0.40 -0.5087
5250 -1.50  0.40 -0.5291
5250 -2.00  0.40 -0.5472
5250 -2.50  0.40 -0.5615
5250 -3.00  0.40 -0.5711
5250 -4.00  0.40 -0.5805
5250 -5.00  0.40 -0.5841
5500  0.00  0.00 -0.3993
5500  0.25  0.00 -0.3885
5500  0.50  0.00 -0.3801
5500  0.75  0.00 -0.3752
5500  1.00  0.00 -0.3750
5500 -0.25  0.10 -0.4115
5500 -0.50  0.20 -0.4243
5500 -0.75  0.30 -0.4373
5500 -1.00  0.40 -0.4501
5500 -1.50  0.40 -0.4761
5500 -2.00  0.40 -0.4971
5500 -2.50  0.40 -0.5117
5500 -3.00  0.40 -0.5210
5500 -4.00  0.40 -0.5304
5500 -5.00  0.40 -0.5342
5750  0.00  0.00 -0.3450
5750  0.25  0.00 -0.3310
5750  0.50  0.00 -0.3192
5750  0.75  0.00 -0.3107
5750  1.00  0.00 -0.3066
5750 -0.25  0.10 -0.3597
5750 -0.50  0.20 -0.3749
5750 -0.75  0.30 -0.3900
5750 -1.00  0.40 -0.4046
5750 -1.50  0.40 -0.4334
5750 -2.00  0.40 -0.4544
5750 -2.50  0.40 -0.4683
5750 -3.00  0.40 -0.4772
5750 -4.00  0.40 -0.4865
5750 -5.00  0.40 -0.4903
6000  0.00  0.00 -0.3016
6000  0.25  0.00 -0.2845
6000  0.50  0.00 -0.2694
6000  0.75  0.00 -0.2572
6000  1.00  0.00 -0.2493
6000 -0.25  0.10 -0.3184
6000 -0.50  0.20 -0.3352
6000 -0.75  0.30 -0.3516
6000 -1.00  0.40 -0.3669
6000 -1.50  0.40 -0.3957
6000 -2.00  0.40 -0.4158
6000 -2.50  0.40 -0.4290
6000 -3.00  0.40 -0.4375
6000 -4.00  0.40 -0.4466
6000 -5.00  0.40 -0.4503
6250  0.00  0.00 -0.2660
6250  0.25  0.00 -0.2467
6250  0.50  0.00 -0.2289
6250  0.75  0.00 -0.2136
6250  1.00  0.00 -0.2020
6250 -0.25  0.10 -0.2841
6250 -0.50  0.20 -0.3018
6250 -0.75  0.30 -0.3184
6250 -1.00  0.40 -0.3336
6250 -1.50  0.40 -0.3613
6250 -2.00  0.40 -0.3801
6250 -2.50  0.40 -0.3926
6250 -3.00  0.40 -0.4007
6250 -4.00  0.40 -0.4094
6250 -5.00  0.40 -0.4128
6500  0.00  0.00 -0.2359
6500  0.25  0.00 -0.2154
6500  0.50  0.00 -0.1958
6500  0.75  0.00 -0.1781
6500 -0.25  0.10 -0.2545
6500 -0.50  0.20 -0.2723
6500 -0.75  0.30 -0.2886
6500 -1.00  0.40 -0.3032
6500 -1.50  0.40 -0.3291
6500 -2.00  0.40 -0.3468
6500 -2.50  0.40 -0.3584
6500 -3.00  0.40 -0.3659
6500 -4.00  0.40 -0.3738
6500 -5.00  0.40 -0.3771
6750  0.25  0.00 -0.1892
6750  0.50  0.00 -0.1685
6750  0.75  0.00 -0.1493
6750 -0.25  0.10 -0.2288
6750 -0.50  0.20 -0.2462
6750 -0.75  0.30 -0.2617
6750 -1.00  0.40 -0.2754
6750 -1.50  0.40 -0.2993
6750 -2.00  0.40 -0.3155
6750 -2.50  0.40 -0.3261
6750 -3.00  0.40 -0.3330
6750 -4.00  0.40 -0.3401
6750 -5.00  0.40 -0.3432
7000  0.25  0.00 -0.1684
7000  0.50  0.00 -0.1472
7000  0.75  0.00 -0.1270
7000  1.00  0.00 -0.1087
7000 -0.50  0.20 -0.2238
7000 -0.75  0.30 -0.2383
7000 -1.50  0.40 -0.2726
7000 -2.00  0.40 -0.2872
7000 -2.50  0.40 -0.2967
7000 -3.00  0.40 -0.3028
7250  0.00  0.00 -0.1733
7250  0.25  0.00 -0.1531
7250  0.50  0.00 -0.1321
7250  0.75  0.00 -0.1113
7250  1.00  0.00 -0.0919
7250 -0.25  0.10 -0.1903
7250 -0.50  0.20 -0.2055
7250 -1.00  0.40 -0.2302
7250 -1.50  0.40 -0.2496
7500  0.00  0.00 -0.1634
7500  0.25  0.00 -0.1445
7500  0.50  0.00 -0.1241
7500  0.75  0.00 -0.1033
7500  1.00  0.00 -0.0832
7500 -0.25  0.10 -0.1792
7500 -0.50  0.20 -0.1930
7500 -0.75  0.30 -0.2049
7500 -1.00  0.40 -0.2151
7500 -1.50  0.40 -0.2324
7500 -2.00  0.40 -0.2438
7500 -2.50  0.40 -0.2514
7500 -3.00  0.40 -0.2562
7500 -4.00  0.40 -0.2611
7500 -5.00  0.40 -0.2651
7750  0.00  0.00 -0.1613
7750  0.25  0.00 -0.1435
7750  0.50  0.00 -0.1243
7750  0.75  0.00 -0.1042
7750  1.00  0.00 -0.0843
7750 -0.25  0.10 -0.1759
7750 -0.50  0.20 -0.1887
7750 -0.75  0.30 -0.1997
7750 -1.00  0.40 -0.2089
7750 -1.50  0.40 -0.2249
7750 -2.00  0.40 -0.2362
7750 -2.50  0.40 -0.2436
7750 -3.00  0.40 -0.2481
7750 -4.00  0.40 -0.2525
7750 -5.00  0.40 -0.2580
8000  0.00  0.00 -0.1676
8000  0.25  0.00 -0.1509
8000  0.50  0.00 -0.1328
8000  0.75  0.00 -0.1137
8000  1.00  0.00 -0.0942
8000 -0.25  0.10 -0.1811
8000 -0.50  0.20 -0.1929
8000 -0.75  0.30 -0.2030
8000 -1.00  0.40 -0.2117
8000 -1.50  0.40 -0.2280
8000 -2.00  0.40 -0.2397
8000 -2.50  0.40 -0.2470
8000 -3.00  0.40 -0.2513
8000 -4.00  0.40 -0.2553
8000 -5.00  0.40 -0.2614
