 E(B-V) = 0.08
4000 -1.00  0.40 -0.9088
4000 -1.50  0.40 -0.9278
4000 -2.00  0.40 -0.9567
4000 -2.50  0.40 -0.9933
4000 -3.00  0.40 -1.0323
4250  0.00  0.00 -0.6497
4250  0.25  0.00 -0.6443
4250  0.50  0.00 -0.6441
4250  0.75  0.00 -0.6512
4250  1.00  0.00 -0.6679
4250 -0.25  0.10 -0.6639
4250 -0.50  0.20 -0.6773
4250 -0.75  0.30 -0.6893
4250 -1.00  0.40 -0.6996
4250 -1.50  0.40 -0.7196
4250 -2.00  0.40 -0.7430
4250 -2.50  0.40 -0.7678
4250 -3.00  0.40 -0.7880
4500  0.00  0.00 -0.4946
4500  0.25  0.00 -0.4846
4500  0.50  0.00 -0.4777
4500  0.75  0.00 -0.4747
4500  1.00  0.00 -0.4773
4500 -0.25  0.10 -0.5095
4500 -0.50  0.20 -0.5233
4500 -0.75  0.30 -0.5353
4500 -1.00  0.40 -0.5455
4500 -1.50  0.40 -0.5633
4500 -2.00  0.40 -0.5803
4500 -2.50  0.40 -0.5944
4500 -3.00  0.40 -0.6032
4750  0.00  0.00 -0.3819
4750  0.25  0.00 -0.3695
4750  0.50  0.00 -0.3588
4750  0.75  0.00 -0.3511
4750 -0.25  0.10 -0.3963
4750 -0.50  0.20 -0.4092
4750 -0.75  0.30 -0.4203
4750 -1.00  0.40 -0.4295
4750 -1.50  0.40 -0.4454
4750 -2.00  0.40 -0.4585
4750 -2.50  0.40 -0.4676
4750 -3.00  0.40 -0.4734
5000  0.00  0.00 -0.2978
5000  0.25  0.00 -0.2843
5000  0.75  0.00 -0.2607
5000  1.00  0.00 -0.2533
5000 -0.25  0.10 -0.3112
5000 -0.50  0.20 -0.3230
5000 -0.75  0.30 -0.3332
5000 -1.00  0.40 -0.3421
5000 -1.50  0.40 -0.3581
5000 -2.00  0.40 -0.3705
5250  0.00  0.00 -0.2327
5250  0.25  0.00 -0.2191
5250  0.75  0.00 -0.1925
5250  1.00  0.00 -0.1823
5250 -0.25  0.10 -0.2456
5250 -0.50  0.20 -0.2573
5250 -0.75  0.30 -0.2678
5250 -1.00  0.40 -0.2771
5250 -1.50  0.40 -0.2945
5250 -2.00  0.40 -0.3074
5250 -3.00  0.40 -0.3210
5500  0.00  0.00 -0.1834
5500  0.25  0.00 -0.1684
5500  1.00  0.00 -0.1282
5500 -1.00  0.40 -0.2295
5500 -2.50  0.40 -0.2698
5500 -3.00  0.40 -0.2752
5750  0.25  0.00 -0.1311
5750  0.50  0.00 -0.1149
5750  0.75  0.00 -0.0996
5750  1.00  0.00 -0.0864
5750 -0.25  0.10 -0.1605
6000  0.50  0.00 -0.0893
6000  0.75  0.00 -0.0735
