 E(B-V) = 0.08
3100 -0.50  0.20 -2.3994
3100 -0.75  0.30 -2.3074
3100 -1.00  0.40 -2.2136
3100 -1.50  0.40 -1.8632
3100 -2.00  0.40 -1.5866
3100 -2.50  0.40 -1.3603
3100 -3.00  0.40 -1.1413
3100 -4.00  0.40 -0.7623
3100 -5.00  0.40 -0.6062
3200  0.00  0.00 -2.3114
3200  0.25  0.00 -2.5286
3200  0.50  0.00 -2.7422
3200  0.75  0.00 -2.9514
3200  1.00  0.00 -3.1557
3200 -0.25  0.10 -2.2157
3200 -0.50  0.20 -2.1183
3200 -0.75  0.30 -2.0221
3200 -1.00  0.40 -1.9288
3200 -1.50  0.40 -1.6341
3200 -2.00  0.40 -1.4323
3200 -2.50  0.40 -1.2629
3200 -3.00  0.40 -1.0848
3200 -4.00  0.40 -0.7646
3200 -5.00  0.40 -0.6405
3300  0.00  0.00 -2.0790
3300  0.25  0.00 -2.3240
3300  0.50  0.00 -2.5780
3300  0.75  0.00 -2.8287
3300  1.00  0.00 -3.0611
3300 -0.25  0.10 -1.9821
3300 -0.50  0.20 -1.8818
3300 -0.75  0.30 -1.7847
3300 -1.00  0.40 -1.6942
3300 -1.50  0.40 -1.4458
3300 -2.00  0.40 -1.2984
3300 -2.50  0.40 -1.1702
3300 -3.00  0.40 -1.0263
3300 -4.00  0.40 -0.7642
3300 -5.00  0.40 -0.6692
3400  0.00  0.00 -1.8677
3400  0.25  0.00 -2.1274
3400  0.50  0.00 -2.4167
3400  0.75  0.00 -2.7071
3400  1.00  0.00 -2.9572
3400 -0.25  0.10 -1.7743
3400 -0.50  0.20 -1.6763
3400 -0.75  0.30 -1.5829
3400 -1.00  0.40 -1.4980
3400 -1.50  0.40 -1.2899
3400 -2.00  0.40 -1.1804
3400 -2.50  0.40 -1.0817
3400 -3.00  0.40 -0.9661
3400 -4.00  0.40 -0.7599
3400 -5.00  0.40 -0.6906
3500  0.00  0.00 -1.6667
3500  0.50  0.00 -2.2366
3500  0.75  0.00 -2.5553
3500  1.00  0.00 -2.8090
3500 -0.25  0.10 -1.5814
3500 -0.50  0.20 -1.4917
3500 -0.75  0.30 -1.4069
3500 -1.00  0.40 -1.3312
3500 -1.50  0.40 -1.1592
3500 -2.00  0.40 -1.0761
3500 -2.50  0.40 -0.9988
3500 -3.00  0.40 -0.9066
3500 -4.00  0.40 -0.7504
3500 -5.00  0.40 -0.7024
3600  0.00  0.00 -1.4779
3600  0.25  0.00 -1.7201
3600  0.50  0.00 -2.0286
3600  0.75  0.00 -2.3436
3600  1.00  0.00 -2.5841
3600 -0.25  0.10 -1.4017
3600 -0.50  0.20 -1.3237
3600 -0.75  0.30 -1.2514
3600 -1.00  0.40 -1.1875
3600 -1.50  0.40 -1.0489
3600 -2.00  0.40 -0.9850
3600 -2.50  0.40 -0.9241
3600 -3.00  0.40 -0.8510
3600 -5.00  0.40 -0.7044
3700  0.00  0.00 -1.3094
3700  0.25  0.00 -1.5249
3700  0.50  0.00 -1.8021
3700  0.75  0.00 -2.0756
3700  1.00  0.00 -2.2883
3700 -0.25  0.10 -1.2415
3700 -0.50  0.20 -1.1751
3700 -0.75  0.30 -1.1152
3700 -1.00  0.40 -1.0639
3700 -1.50  0.40 -0.9559
3700 -2.00  0.40 -0.9066
3700 -2.50  0.40 -0.8590
3700 -3.00  0.40 -0.8013
3800  0.00  0.00 -1.1657
3800  0.25  0.00 -1.3465
3800  0.50  0.00 -1.5707
3800  0.75  0.00 -1.7816
3800  1.00  0.00 -1.9601
3800 -0.25  0.10 -1.1053
3800 -0.50  0.20 -1.0485
3800 -0.75  0.30 -0.9996
3800 -1.00  0.40 -0.9591
3800 -1.50  0.40 -0.8769
3800 -2.00  0.40 -0.8392
3800 -2.50  0.40 -0.8024
3800 -3.00  0.40 -0.7568
3900  0.00  0.00 -1.0436
3900  0.25  0.00 -1.1835
3900  0.50  0.00 -1.3469
3900  0.75  0.00 -1.4987
3900  1.00  0.00 -1.6448
3900 -0.25  0.10 -0.9926
3900 -0.50  0.20 -0.9448
3900 -0.75  0.30 -0.9045
3900 -1.00  0.40 -0.8720
3900 -1.50  0.40 -0.8091
3900 -2.00  0.40 -0.7799
3900 -2.50  0.40 -0.7514
3900 -3.00  0.40 -0.7153
3900 -4.00  0.40 -0.6680
4000  0.00  0.00 -0.9354
4000  0.25  0.00 -1.0329
4000  0.50  0.00 -1.1412
4000  0.75  0.00 -1.2489
4000  1.00  0.00 -1.3658
4000 -0.25  0.10 -0.8963
4000 -0.50  0.20 -0.8585
4000 -0.75  0.30 -0.8262
4000 -1.00  0.40 -0.8001
4000 -1.50  0.40 -0.7503
4000 -2.00  0.40 -0.7266
4000 -2.50  0.40 -0.7040
4000 -3.00  0.40 -0.6755
4250  0.00  0.00 -0.6940
4250  0.25  0.00 -0.7190
4250  0.50  0.00 -0.7525
4250  0.75  0.00 -0.7976
4250  1.00  0.00 -0.8570
4250 -0.25  0.10 -0.6862
4250 -0.50  0.20 -0.6760
4250 -0.75  0.30 -0.6654
4250 -1.00  0.40 -0.6555
4250 -1.50  0.40 -0.6291
4250 -2.00  0.40 -0.6100
4250 -2.50  0.40 -0.5934
4250 -3.00  0.40 -0.5785
4500  0.00  0.00 -0.5159
4500  0.25  0.00 -0.5181
4500  0.50  0.00 -0.5242
4500  0.75  0.00 -0.5370
4500  1.00  0.00 -0.5591
4500 -0.25  0.10 -0.5203
4500 -0.50  0.20 -0.5236
4500 -0.75  0.30 -0.5261
4500 -1.00  0.40 -0.5279
4500 -1.50  0.40 -0.5198
4500 -2.00  0.40 -0.5083
4500 -2.50  0.40 -0.4982
4500 -3.00  0.40 -0.4930
4500 -4.00  0.40 -0.4944
4500 -5.00  0.40 -0.4976
4750  0.00  0.00 -0.3953
4750  0.25  0.00 -0.3895
4750  0.50  0.00 -0.3848
4750  0.75  0.00 -0.3828
4750  1.00  0.00 -0.3854
4750 -0.25  0.10 -0.4047
4750 -0.50  0.20 -0.4129
4750 -0.75  0.30 -0.4201
4750 -1.00  0.40 -0.4265
4750 -1.50  0.40 -0.4293
4750 -2.00  0.40 -0.4267
4750 -2.50  0.40 -0.4248
4750 -3.00  0.40 -0.4264
4750 -4.00  0.40 -0.4339
4750 -5.00  0.40 -0.4375
5000  0.00  0.00 -0.3098
5000  0.25  0.00 -0.2996
5000  0.50  0.00 -0.2897
5000  0.75  0.00 -0.2811
5000  1.00  0.00 -0.2751
5000 -0.25  0.10 -0.3226
5000 -0.50  0.20 -0.3342
5000 -0.75  0.30 -0.3447
5000 -1.00  0.40 -0.3541
5000 -1.50  0.40 -0.3639
5000 -2.00  0.40 -0.3687
5000 -2.50  0.40 -0.3738
5000 -3.00  0.40 -0.3808
5000 -4.00  0.40 -0.3906
5000 -5.00  0.40 -0.3941
5250  0.00  0.00 -0.2509
5250  0.25  0.00 -0.2369
5250  0.50  0.00 -0.2230
5250  0.75  0.00 -0.2100
5250  1.00  0.00 -0.1991
5250 -0.25  0.10 -0.2662
5250 -0.50  0.20 -0.2804
5250 -0.75  0.30 -0.2935
5250 -1.00  0.40 -0.3055
5250 -1.50  0.40 -0.3218
5250 -2.00  0.40 -0.3337
5250 -2.50  0.40 -0.3446
5250 -3.00  0.40 -0.3539
5250 -4.00  0.40 -0.3638
5250 -5.00  0.40 -0.3671
5500  0.00  0.00 -0.2126
5500  0.25  0.00 -0.1955
5500  0.50  0.00 -0.1783
5500  0.75  0.00 -0.1617
5500  1.00  0.00 -0.1468
5500 -0.25  0.10 -0.2300
5500 -0.50  0.20 -0.2464
5500 -0.75  0.30 -0.2618
5500 -1.00  0.40 -0.2761
5500 -1.50  0.40 -0.2993
5500 -2.00  0.40 -0.3176
5500 -2.50  0.40 -0.3318
5500 -3.00  0.40 -0.3415
5500 -4.00  0.40 -0.3509
5500 -5.00  0.40 -0.3541
5750  0.00  0.00 -0.1895
5750  0.25  0.00 -0.1697
5750  0.50  0.00 -0.1497
5750  0.75  0.00 -0.1302
5750  1.00  0.00 -0.1121
5750 -0.25  0.10 -0.2089
5750 -0.50  0.20 -0.2275
5750 -0.75  0.30 -0.2450
5750 -1.00  0.40 -0.2614
5750 -1.50  0.40 -0.2911
5750 -2.00  0.40 -0.3135
5750 -2.50  0.40 -0.3286
5750 -3.00  0.40 -0.3382
5750 -4.00  0.40 -0.3473
5750 -5.00  0.40 -0.3503
6000  0.00  0.00 -0.1774
6000  0.25  0.00 -0.1549
6000  0.50  0.00 -0.1325
6000  0.75  0.00 -0.1106
6000  1.00  0.00 -0.0899
6000 -0.25  0.10 -0.1989
6000 -0.50  0.20 -0.2197
6000 -0.75  0.30 -0.2393
6000 -1.00  0.40 -0.2576
6000 -1.50  0.40 -0.2912
6000 -2.00  0.40 -0.3146
6000 -2.50  0.40 -0.3297
6000 -3.00  0.40 -0.3390
6000 -4.00  0.40 -0.3478
6000 -5.00  0.40 -0.3508
6250  0.00  0.00 -0.1736
6250  0.25  0.00 -0.1484
6250  0.50  0.00 -0.1236
6250  0.75  0.00 -0.0995
6250  1.00  0.00 -0.0765
6250 -0.25  0.10 -0.1972
6250 -0.50  0.20 -0.2198
6250 -0.75  0.30 -0.2409
6250 -1.00  0.40 -0.2600
6250 -1.50  0.40 -0.2943
6250 -2.00  0.40 -0.3172
6250 -2.50  0.40 -0.3317
6250 -3.00  0.40 -0.3407
6250 -4.00  0.40 -0.3492
6250 -5.00  0.40 -0.3520
6500  0.00  0.00 -0.1757
6500  0.25  0.00 -0.1482
6500  0.50  0.00 -0.1211
6500  0.75  0.00 -0.0949
6500  1.00  0.00 -0.0699
6500 -0.25  0.10 -0.2008
6500 -0.50  0.20 -0.2244
6500 -0.75  0.30 -0.2458
6500 -1.00  0.40 -0.2647
6500 -1.50  0.40 -0.2978
6500 -2.00  0.40 -0.3195
6500 -2.50  0.40 -0.3333
6500 -3.00  0.40 -0.3418
6500 -4.00  0.40 -0.3498
6500 -5.00  0.40 -0.3525
6750  0.00  0.00 -0.1816
6750  0.25  0.00 -0.1525
6750  0.50  0.00 -0.1235
6750  0.75  0.00 -0.0954
6750  1.00  0.00 -0.0688
6750 -0.25  0.10 -0.2072
6750 -0.50  0.20 -0.2307
6750 -0.75  0.30 -0.2516
6750 -1.00  0.40 -0.2697
6750 -1.50  0.40 -0.3007
6750 -2.00  0.40 -0.3210
6750 -2.50  0.40 -0.3339
6750 -3.00  0.40 -0.3418
6750 -4.00  0.40 -0.3491
6750 -5.00  0.40 -0.3518
7000  0.00  0.00 -0.1898
7000  0.25  0.00 -0.1604
7000  0.50  0.00 -0.1302
7000  0.75  0.00 -0.1006
7000  1.00  0.00 -0.0726
7000 -0.25  0.10 -0.2151
7000 -0.50  0.20 -0.2379
7000 -0.75  0.30 -0.2577
7000 -1.00  0.40 -0.2746
7000 -1.50  0.40 -0.3033
7000 -2.00  0.40 -0.3220
7000 -2.50  0.40 -0.3339
7000 -3.00  0.40 -0.3411
7000 -4.00  0.40 -0.3477
7000 -5.00  0.40 -0.3503
7250  0.00  0.00 -0.1996
7250  0.25  0.00 -0.1707
7250  0.50  0.00 -0.1403
7250  0.75  0.00 -0.1099
7250  1.00  0.00 -0.0807
7250 -0.25  0.10 -0.2239
7250 -0.50  0.20 -0.2453
7250 -0.75  0.30 -0.2638
7250 -1.00  0.40 -0.2794
7250 -1.50  0.40 -0.3056
7250 -2.00  0.40 -0.3226
7250 -2.50  0.40 -0.3333
7250 -3.00  0.40 -0.3398
7250 -4.00  0.40 -0.3457
7250 -5.00  0.40 -0.3483
7500  0.00  0.00 -0.2110
7500  0.25  0.00 -0.1834
7500  0.50  0.00 -0.1537
7500  0.75  0.00 -0.1232
7500  1.00  0.00 -0.0934
7500 -0.25  0.10 -0.2337
7500 -0.50  0.20 -0.2535
7500 -0.75  0.30 -0.2704
7500 -1.00  0.40 -0.2846
7500 -1.50  0.40 -0.3082
7500 -2.00  0.40 -0.3234
7500 -2.50  0.40 -0.3329
7500 -3.00  0.40 -0.3385
7500 -4.00  0.40 -0.3438
7500 -5.00  0.40 -0.3465
7750  0.25  0.00 -0.1987
7750  0.50  0.00 -0.1705
7750 -0.25  0.10 -0.2452
7750 -0.50  0.20 -0.2632
7750 -0.75  0.30 -0.2785
7750 -1.00  0.40 -0.2912
7750 -1.50  0.40 -0.3120
7750 -2.00  0.40 -0.3253
7750 -2.50  0.40 -0.3336
7750 -3.00  0.40 -0.3385
7750 -4.00  0.40 -0.3432
7750 -5.00  0.40 -0.3460
8000  0.00  0.00 -0.2407
8000  0.25  0.00 -0.2174
8000  0.50  0.00 -0.1913
8000  0.75  0.00 -0.1633
8000  1.00  0.00 -0.1345
8000 -0.25  0.10 -0.2595
8000 -0.50  0.20 -0.2755
8000 -0.75  0.30 -0.2889
8000 -1.00  0.40 -0.3001
