 E(B-V) = 0.08
3800 -2.50  0.40 -1.1237
3800 -3.00  0.40 -1.1513
3800 -4.00  0.40 -1.1953
3800 -5.00  0.40 -1.2017
3900  0.00  0.00 -0.9960
3900  0.25  0.00 -1.0238
3900  0.50  0.00 -1.0666
3900  0.75  0.00 -1.1266
3900  1.00  0.00 -1.2051
3900 -0.25  0.10 -0.9974
3900 -0.50  0.20 -0.9970
3900 -0.75  0.30 -0.9959
3900 -1.00  0.40 -0.9950
3900 -1.50  0.40 -0.9938
3900 -2.00  0.40 -1.0058
3900 -2.50  0.40 -1.0254
3900 -3.00  0.40 -1.0508
3900 -4.00  0.40 -1.0924
3900 -5.00  0.40 -1.0990
4000  0.00  0.00 -0.8684
4000  0.25  0.00 -0.8809
4000  0.50  0.00 -0.9049
4000  0.75  0.00 -0.9429
4000  1.00  0.00 -0.9968
4000 -0.25  0.10 -0.8749
4000 -0.50  0.20 -0.8802
4000 -0.75  0.30 -0.8846
4000 -1.00  0.40 -0.8885
4000 -1.50  0.40 -0.8963
4000 -2.00  0.40 -0.9106
4000 -2.50  0.40 -0.9296
4000 -3.00  0.40 -0.9522
4000 -5.00  0.40 -0.9969
4250  0.00  0.00 -0.6433
4250  0.25  0.00 -0.6398
4250  0.50  0.00 -0.6415
4250  0.75  0.00 -0.6506
4250  1.00  0.00 -0.6693
4250 -0.25  0.10 -0.6558
4250 -0.50  0.20 -0.6671
4250 -0.75  0.30 -0.6768
4250 -1.00  0.40 -0.6849
4250 -1.50  0.40 -0.6978
4250 -2.00  0.40 -0.7119
4250 -2.50  0.40 -0.7272
4250 -3.00  0.40 -0.7413
4500  0.00  0.00 -0.4890
4500  0.25  0.00 -0.4800
4500  0.50  0.00 -0.4739
4500  0.75  0.00 -0.4723
4500  1.00  0.00 -0.4767
4500 -0.25  0.10 -0.5034
4500 -0.50  0.20 -0.5164
4500 -0.75  0.30 -0.5276
4500 -1.00  0.40 -0.5368
4500 -1.50  0.40 -0.5509
4500 -2.00  0.40 -0.5636
4500 -2.50  0.40 -0.5747
4500 -3.00  0.40 -0.5827
4500 -5.00  0.40 -0.5928
4750  0.00  0.00 -0.3789
4750  0.25  0.00 -0.3668
4750  0.50  0.00 -0.3563
4750  0.75  0.00 -0.3489
4750  1.00  0.00 -0.3461
4750 -0.25  0.10 -0.3936
4750 -0.50  0.20 -0.4066
4750 -0.75  0.30 -0.4178
4750 -1.00  0.40 -0.4273
4750 -1.50  0.40 -0.4421
4750 -2.00  0.40 -0.4543
4750 -2.50  0.40 -0.4638
4750 -3.00  0.40 -0.4701
4750 -5.00  0.40 -0.4782
5000  0.00  0.00 -0.2987
5000  0.25  0.00 -0.2848
5000  0.50  0.00 -0.2716
5000  0.75  0.00 -0.2606
5000  1.00  0.00 -0.2532
5000 -0.25  0.10 -0.3129
5000 -0.50  0.20 -0.3255
5000 -0.75  0.30 -0.3364
5000 -1.00  0.40 -0.3460
5000 -1.50  0.40 -0.3624
5000 -2.00  0.40 -0.3758
5000 -2.50  0.40 -0.3853
5000 -3.00  0.40 -0.3912
5250  0.00  0.00 -0.2378
5250  0.25  0.00 -0.2230
5250  0.50  0.00 -0.2084
5250  0.75  0.00 -0.1952
5250 -0.25  0.10 -0.2517
5250 -0.50  0.20 -0.2643
5250 -0.75  0.30 -0.2756
5250 -1.00  0.40 -0.2857
5250 -1.50  0.40 -0.3046
5250 -2.00  0.40 -0.3189
5250 -2.50  0.40 -0.3284
5250 -3.00  0.40 -0.3344
5250 -5.00  0.40 -0.3430
5500  0.00  0.00 -0.1914
5500  0.75  0.00 -0.1452
5500  1.00  0.00 -0.1326
5500 -0.25  0.10 -0.2057
5500 -0.50  0.20 -0.2189
5500 -0.75  0.30 -0.2309
5500 -1.00  0.40 -0.2416
5500 -1.50  0.40 -0.2618
5500 -3.00  0.40 -0.2919
5750  0.00  0.00 -0.1569
5750  0.75  0.00 -0.1071
5750  1.00  0.00 -0.0928
5750 -0.50  0.20 -0.1854
5750 -2.00  0.40 -0.2435
5750 -2.50  0.40 -0.2529
5750 -3.00  0.40 -0.2590
6000  0.00  0.00 -0.1322
6000  0.75  0.00 -0.0797
6000  1.00  0.00 -0.0644
6000 -0.25  0.10 -0.1472
6000 -0.50  0.20 -0.1611
6000 -0.75  0.30 -0.1735
6250  0.00  0.00 -0.1161
6250  0.25  0.00 -0.0986
6250  0.50  0.00 -0.0808
6250  0.75  0.00 -0.0635
6250  1.00  0.00 -0.0474
6250 -0.25  0.10 -0.1310
6250 -1.00  0.40 -0.1674
6250 -1.50  0.40 -0.1864
6250 -2.50  0.40 -0.2079
6500  0.00  0.00 -0.1106
6500  0.25  0.00 -0.0936
6500  0.50  0.00 -0.0758
6500  0.75  0.00 -0.0575
6500 -0.25  0.10 -0.1247
6500 -0.50  0.20 -0.1374
6500 -0.75  0.30 -0.1487
6500 -1.00  0.40 -0.1584
6500 -1.50  0.40 -0.1758
6750  0.00  0.00 -0.1127
6750  0.25  0.00 -0.0955
6750  0.50  0.00 -0.0770
6750  0.75  0.00 -0.0582
