 E(B-V) = 0.08
3400  0.25  0.00 -4.3927
3400  0.50  0.00 -4.3106
3400  0.75  0.00 -4.2583
3400  1.00  0.00 -4.2346
3400 -0.25  0.10 -4.4845
3400 -0.50  0.20 -4.4967
3400 -0.75  0.30 -4.5253
3400 -1.00  0.40 -4.5585
3400 -1.50  0.40 -4.7743
3400 -2.00  0.40 -4.8218
3400 -2.50  0.40 -4.6887
3400 -4.00  0.40 -3.5848
3500  0.00  0.00 -4.2651
3500  0.25  0.00 -4.1822
3500  0.50  0.00 -4.1205
3500  0.75  0.00 -4.0863
3500  1.00  0.00 -4.0816
3500 -0.25  0.10 -4.2441
3500 -0.50  0.20 -4.2455
3500 -0.75  0.30 -4.2610
3500 -1.00  0.40 -4.2817
3500 -1.50  0.40 -4.4507
3500 -2.00  0.40 -4.4854
3500 -2.50  0.40 -4.3754
3500 -3.00  0.40 -4.1293
3600  0.00  0.00 -4.0661
3600  0.25  0.00 -4.0051
3600  0.50  0.00 -3.9614
3600  0.75  0.00 -3.9415
3600  1.00  0.00 -3.9517
3600 -0.25  0.10 -4.0372
3600 -0.50  0.20 -4.0275
3600 -0.75  0.30 -4.0299
3600 -1.00  0.40 -4.0379
3600 -1.50  0.40 -4.1618
3600 -2.00  0.40 -4.1799
3600 -2.50  0.40 -4.0824
3600 -3.00  0.40 -3.8722
3700  0.00  0.00 -3.8940
3700  0.25  0.00 -3.8545
3700  0.50  0.00 -3.8271
3700  1.00  0.00 -3.8407
3700 -0.25  0.10 -3.8573
3700 -0.50  0.20 -3.8367
3700 -0.75  0.30 -3.8262
3700 -1.00  0.40 -3.8216
3700 -1.50  0.40 -3.9032
3700 -2.00  0.40 -3.9031
3700 -2.50  0.40 -3.8101
3700 -3.00  0.40 -3.6261
3800  0.00  0.00 -3.7419
3800  0.25  0.00 -3.7231
3800  0.50  0.00 -3.7119
3800  0.75  0.00 -3.7152
3800  1.00  0.00 -3.7415
3800 -0.25  0.10 -3.6976
3800 -0.50  0.20 -3.6667
3800 -0.75  0.30 -3.6443
3800 -1.00  0.40 -3.6273
3800 -1.50  0.40 -3.6696
3800 -2.00  0.40 -3.6513
3800 -2.50  0.40 -3.5585
3800 -3.00  0.40 -3.3934
3800 -4.00  0.40 -2.9778
3900  0.00  0.00 -3.6042
3900  0.25  0.00 -3.6054
3900  0.50  0.00 -3.6104
3900  0.75  0.00 -3.6235
3900  1.00  0.00 -3.6485
3900 -0.25  0.10 -3.5524
3900 -0.50  0.20 -3.5119
3900 -0.75  0.30 -3.4785
3900 -1.00  0.40 -3.4501
3900 -1.50  0.40 -3.4565
3900 -2.00  0.40 -3.4212
3900 -2.50  0.40 -3.3276
3900 -3.00  0.40 -3.1776
