 E(B-V) = 0.08
3100  0.75  0.00 -3.7572
3100  1.00  0.00 -3.9505
3100 -0.25  0.10 -3.0645
3100 -0.50  0.20 -2.9615
3100 -0.75  0.30 -2.8603
3100 -1.00  0.40 -2.7598
3100 -1.50  0.40 -2.4212
3100 -2.00  0.40 -2.1648
3100 -2.50  0.40 -1.9464
3100 -3.00  0.40 -1.7248
3100 -4.00  0.40 -1.3407
3100 -5.00  0.40 -1.1775
3200  0.00  0.00 -2.8714
3200  0.25  0.00 -3.1058
3200  0.50  0.00 -3.3444
3200  0.75  0.00 -3.5831
3200  1.00  0.00 -3.8185
3200 -0.25  0.10 -2.7638
3200 -0.50  0.20 -2.6576
3200 -0.75  0.30 -2.5554
3200 -1.00  0.40 -2.4585
3200 -1.50  0.40 -2.1783
3200 -2.00  0.40 -1.9934
3200 -2.50  0.40 -1.8304
3200 -3.00  0.40 -1.6517
3200 -4.00  0.40 -1.3294
3200 -5.00  0.40 -1.1940
3300  0.00  0.00 -2.6146
3300  0.25  0.00 -2.8721
3300  0.50  0.00 -3.1497
3300  0.75  0.00 -3.4332
3300  1.00  0.00 -3.7021
3300 -0.25  0.10 -2.5084
3300 -0.50  0.20 -2.4021
3300 -0.75  0.30 -2.3019
3300 -1.00  0.40 -2.2104
3300 -1.50  0.40 -1.9789
3300 -2.00  0.40 -1.8456
3300 -2.50  0.40 -1.7226
3300 -3.00  0.40 -1.5792
3300 -4.00  0.40 -1.3146
3300 -5.00  0.40 -1.2041
3400  0.00  0.00 -2.3837
3400  0.25  0.00 -2.6511
3400  0.50  0.00 -2.9608
3400  0.75  0.00 -3.2853
3400  1.00  0.00 -3.5752
3400 -0.25  0.10 -2.2833
3400 -0.50  0.20 -2.1818
3400 -0.75  0.30 -2.0874
3400 -1.00  0.40 -2.0036
3400 -1.50  0.40 -1.8137
3400 -2.00  0.40 -1.7162
3400 -2.50  0.40 -1.6219
3400 -3.00  0.40 -1.5068
3400 -4.00  0.40 -1.2938
3400 -5.00  0.40 -1.2065
3500  0.00  0.00 -2.1678
3500  0.50  0.00 -2.7570
3500  0.75  0.00 -3.1072
3500  1.00  0.00 -3.3992
3500 -0.25  0.10 -2.0776
3500 -0.50  0.20 -1.9861
3500 -0.75  0.30 -1.9018
3500 -1.00  0.40 -1.8284
3500 -1.50  0.40 -1.6745
3500 -2.00  0.40 -1.6018
3500 -2.50  0.40 -1.5277
3500 -3.00  0.40 -1.4345
3500 -4.00  0.40 -1.2651
3500 -5.00  0.40 -1.1988
3600  0.00  0.00 -1.9675
3600  0.25  0.00 -2.2087
3600  0.50  0.00 -2.5271
3600  0.75  0.00 -2.8666
3600  1.00  0.00 -3.1386
3600 -0.25  0.10 -1.8883
3600 -0.50  0.20 -1.8097
3600 -0.75  0.30 -1.7387
3600 -1.00  0.40 -1.6774
3600 -1.50  0.40 -1.5552
3600 -2.00  0.40 -1.4993
3600 -2.50  0.40 -1.4396
3600 -3.00  0.40 -1.3627
3600 -5.00  0.40 -1.1813
3700  0.00  0.00 -1.7891
3700  0.25  0.00 -1.9998
3700  0.50  0.00 -2.2798
3700  0.75  0.00 -2.5680
3700  1.00  0.00 -2.8021
3700 -0.25  0.10 -1.7196
3700 -0.50  0.20 -1.6535
3700 -0.75  0.30 -1.5952
3700 -1.00  0.40 -1.5461
3700 -1.50  0.40 -1.4508
3700 -2.00  0.40 -1.4063
3700 -2.50  0.40 -1.3569
3700 -3.00  0.40 -1.2926
3800  0.00  0.00 -1.6354
3800  0.25  0.00 -1.8086
3800  0.50  0.00 -2.0302
3800  0.75  0.00 -2.2473
3800  1.00  0.00 -2.4376
3800 -0.25  0.10 -1.5744
3800 -0.50  0.20 -1.5183
3800 -0.75  0.30 -1.4707
3800 -1.00  0.40 -1.4316
3800 -1.50  0.40 -1.3571
3800 -2.00  0.40 -1.3202
3800 -2.50  0.40 -1.2786
3800 -3.00  0.40 -1.2244
3900  0.00  0.00 -1.5016
3900  0.25  0.00 -1.6330
3900  0.50  0.00 -1.7917
3900  0.75  0.00 -1.9452
3900  1.00  0.00 -2.0962
3900 -0.25  0.10 -1.4505
3900 -0.50  0.20 -1.4033
3900 -0.75  0.30 -1.3637
3900 -1.00  0.40 -1.3317
3900 -1.50  0.40 -1.2714
3900 -2.00  0.40 -1.2390
3900 -2.50  0.40 -1.2037
3900 -3.00  0.40 -1.1585
3900 -4.00  0.40 -1.0947
4000  0.00  0.00 -1.3790
4000  0.25  0.00 -1.4698
4000  0.50  0.00 -1.5746
4000  0.75  0.00 -1.6824
4000  1.00  0.00 -1.8007
4000 -0.25  0.10 -1.3397
4000 -0.50  0.20 -1.3022
4000 -0.75  0.30 -1.2699
4000 -1.00  0.40 -1.2433
4000 -1.50  0.40 -1.1921
4000 -2.00  0.40 -1.1622
4000 -2.50  0.40 -1.1315
4000 -3.00  0.40 -1.0946
4250  0.00  0.00 -1.0952
4250  0.25  0.00 -1.1244
4250  0.50  0.00 -1.1613
4250  0.75  0.00 -1.2089
4250  1.00  0.00 -1.2697
4250 -0.25  0.10 -1.0820
4250 -0.50  0.20 -1.0675
4250 -0.75  0.30 -1.0536
4250 -1.00  0.40 -1.0408
4250 -1.50  0.40 -1.0080
4250 -2.00  0.40 -0.9821
4250 -2.50  0.40 -0.9605
4250 -3.00  0.40 -0.9428
4500  0.00  0.00 -0.8674
4500  0.25  0.00 -0.8797
4500  0.50  0.00 -0.8956
4500  0.75  0.00 -0.9172
4500  1.00  0.00 -0.9470
4500 -0.25  0.10 -0.8630
4500 -0.50  0.20 -0.8584
4500 -0.75  0.30 -0.8540
4500 -1.00  0.40 -0.8502
4500 -1.50  0.40 -0.8346
4500 -2.00  0.40 -0.8220
4500 -2.50  0.40 -0.8136
4500 -3.00  0.40 -0.8109
4500 -4.00  0.40 -0.8151
4500 -5.00  0.40 -0.8188
4750  0.00  0.00 -0.6950
4750  0.25  0.00 -0.7004
4750  0.50  0.00 -0.7080
4750  0.75  0.00 -0.7190
4750  1.00  0.00 -0.7348
4750 -0.25  0.10 -0.6957
4750 -0.50  0.20 -0.6963
4750 -0.75  0.30 -0.6972
4750 -1.00  0.40 -0.6987
4750 -1.50  0.40 -0.6951
4750 -2.00  0.40 -0.6943
4750 -2.50  0.40 -0.6977
4750 -3.00  0.40 -0.7036
4750 -4.00  0.40 -0.7141
4750 -5.00  0.40 -0.7183
5000  0.00  0.00 -0.5661
5000  0.25  0.00 -0.5658
5000  0.50  0.00 -0.5675
5000  0.75  0.00 -0.5722
5000  1.00  0.00 -0.5811
5000 -0.25  0.10 -0.5711
5000 -0.50  0.20 -0.5764
5000 -0.75  0.30 -0.5819
5000 -1.00  0.40 -0.5877
5000 -1.50  0.40 -0.5943
5000 -2.00  0.40 -0.6020
5000 -2.50  0.40 -0.6120
5000 -3.00  0.40 -0.6222
5000 -4.00  0.40 -0.6341
5000 -5.00  0.40 -0.6381
5250  0.00  0.00 -0.4724
5250  0.25  0.00 -0.4668
5250  0.50  0.00 -0.4632
5250  0.75  0.00 -0.4626
5250  1.00  0.00 -0.4659
5250 -0.25  0.10 -0.4810
5250 -0.50  0.20 -0.4900
5250 -0.75  0.30 -0.4994
5250 -1.00  0.40 -0.5089
5250 -1.50  0.40 -0.5243
5250 -2.00  0.40 -0.5388
5250 -2.50  0.40 -0.5525
5250 -3.00  0.40 -0.5635
5250 -4.00  0.40 -0.5746
5250 -5.00  0.40 -0.5782
5500  0.00  0.00 -0.4048
5500  0.25  0.00 -0.3948
5500  0.50  0.00 -0.3867
5500  0.75  0.00 -0.3814
5500  1.00  0.00 -0.3801
5500 -0.25  0.10 -0.4166
5500 -0.50  0.20 -0.4291
5500 -0.75  0.30 -0.4418
5500 -1.00  0.40 -0.4544
5500 -1.50  0.40 -0.4775
5500 -2.00  0.40 -0.4974
5500 -2.50  0.40 -0.5129
5500 -3.00  0.40 -0.5233
5500 -4.00  0.40 -0.5333
5500 -5.00  0.40 -0.5367
5750  0.00  0.00 -0.3555
5750  0.25  0.00 -0.3414
5750  0.50  0.00 -0.3292
5750  0.75  0.00 -0.3199
5750  1.00  0.00 -0.3145
5750 -0.25  0.10 -0.3707
5750 -0.50  0.20 -0.3865
5750 -0.75  0.30 -0.4022
5750 -1.00  0.40 -0.4176
5750 -1.50  0.40 -0.4473
5750 -2.00  0.40 -0.4703
5750 -2.50  0.40 -0.4860
5750 -3.00  0.40 -0.4958
5750 -4.00  0.40 -0.5053
5750 -5.00  0.40 -0.5085
6000  0.00  0.00 -0.3198
6000  0.25  0.00 -0.3016
6000  0.50  0.00 -0.2854
6000  0.75  0.00 -0.2720
6000  1.00  0.00 -0.2626
6000 -0.25  0.10 -0.3383
6000 -0.50  0.20 -0.3572
6000 -0.75  0.30 -0.3757
6000 -1.00  0.40 -0.3933
6000 -1.50  0.40 -0.4268
6000 -2.00  0.40 -0.4507
6000 -2.50  0.40 -0.4660
6000 -3.00  0.40 -0.4755
6000 -4.00  0.40 -0.4846
6000 -5.00  0.40 -0.4878
6250  0.00  0.00 -0.2943
6250  0.25  0.00 -0.2721
6250  0.50  0.00 -0.2521
6250  0.75  0.00 -0.2348
6250  1.00  0.00 -0.2212
6250 -0.25  0.10 -0.3158
6250 -0.50  0.20 -0.3372
6250 -0.75  0.30 -0.3576
6250 -1.00  0.40 -0.3764
6250 -1.50  0.40 -0.4108
6250 -2.00  0.40 -0.4340
6250 -2.50  0.40 -0.4488
6250 -3.00  0.40 -0.4579
6250 -4.00  0.40 -0.4668
6250 -5.00  0.40 -0.4698
6500  0.00  0.00 -0.2760
6500  0.25  0.00 -0.2506
6500  0.50  0.00 -0.2270
6500  0.75  0.00 -0.2061
6500  1.00  0.00 -0.1887
6500 -0.25  0.10 -0.2997
6500 -0.50  0.20 -0.3226
6500 -0.75  0.30 -0.3437
6500 -1.00  0.40 -0.3625
6500 -1.50  0.40 -0.3959
6500 -2.00  0.40 -0.4180
6500 -2.50  0.40 -0.4321
6500 -3.00  0.40 -0.4408
6500 -4.00  0.40 -0.4492
6500 -5.00  0.40 -0.4521
6750  0.00  0.00 -0.2625
6750  0.25  0.00 -0.2348
6750  0.50  0.00 -0.2083
6750  0.75  0.00 -0.1843
6750  1.00  0.00 -0.1636
6750 -0.25  0.10 -0.2873
6750 -0.50  0.20 -0.3104
6750 -0.75  0.30 -0.3313
6750 -1.00  0.40 -0.3494
6750 -1.50  0.40 -0.3810
6750 -2.00  0.40 -0.4017
6750 -2.50  0.40 -0.4150
6750 -3.00  0.40 -0.4232
6750 -4.00  0.40 -0.4309
6750 -5.00  0.40 -0.4338
7000  0.00  0.00 -0.2520
7000  0.25  0.00 -0.2234
7000  0.50  0.00 -0.1950
7000  0.75  0.00 -0.1684
7000  1.00  0.00 -0.1450
7000 -0.25  0.10 -0.2769
7000 -0.50  0.20 -0.2996
7000 -0.75  0.30 -0.3195
7000 -1.00  0.40 -0.3367
7000 -1.50  0.40 -0.3660
7000 -2.00  0.40 -0.3851
7000 -2.50  0.40 -0.3974
7000 -3.00  0.40 -0.4050
7000 -4.00  0.40 -0.4120
7000 -5.00  0.40 -0.4148
7250  0.00  0.00 -0.2437
7250  0.25  0.00 -0.2152
7250  0.50  0.00 -0.1860
7250  0.75  0.00 -0.1577
7250  1.00  0.00 -0.1320
7250 -0.25  0.10 -0.2678
7250 -0.50  0.20 -0.2893
7250 -0.75  0.30 -0.3080
7250 -1.00  0.40 -0.3239
7250 -1.50  0.40 -0.3508
7250 -2.00  0.40 -0.3684
7250 -2.50  0.40 -0.3795
7250 -3.00  0.40 -0.3863
7250 -4.00  0.40 -0.3927
7250 -5.00  0.40 -0.3955
7500  0.00  0.00 -0.2373
7500  0.25  0.00 -0.2099
7500  0.50  0.00 -0.1808
7500  0.75  0.00 -0.1518
7500  1.00  0.00 -0.1245
7500 -0.25  0.10 -0.2601
7500 -0.50  0.20 -0.2801
7500 -0.75  0.30 -0.2973
7500 -1.00  0.40 -0.3119
7500 -1.50  0.40 -0.3362
7500 -2.00  0.40 -0.3519
7500 -2.50  0.40 -0.3619
7500 -3.00  0.40 -0.3679
7500 -4.00  0.40 -0.3736
7500 -5.00  0.40 -0.3766
7750  0.25  0.00 -0.2076
7750  0.50  0.00 -0.1797
7750 -0.25  0.10 -0.2543
7750 -0.50  0.20 -0.2727
7750 -0.75  0.30 -0.2883
7750 -1.00  0.40 -0.3014
7750 -1.50  0.40 -0.3230
7750 -2.00  0.40 -0.3369
7750 -2.50  0.40 -0.3456
7750 -3.00  0.40 -0.3509
7750 -4.00  0.40 -0.3559
7750 -5.00  0.40 -0.3591
8000  0.00  0.00 -0.2325
8000  0.25  0.00 -0.2089
8000  0.50  0.00 -0.1827
8000  0.75  0.00 -0.1549
8000  1.00  0.00 -0.1267
8000 -0.25  0.10 -0.2516
8000 -0.50  0.20 -0.2681
8000 -0.75  0.30 -0.2819
8000 -1.00  0.40 -0.2935
