 E(B-V) = 0.08
3700  0.75  0.00 -1.5745
3700  1.00  0.00 -1.7387
3700 -0.25  0.10 -1.1633
3700 -0.50  0.20 -1.1277
3700 -0.75  0.30 -1.0876
3700 -1.00  0.40 -1.0468
3700 -1.50  0.40 -0.9357
3700 -2.00  0.40 -0.8839
3700 -2.50  0.40 -0.8676
3700 -3.00  0.40 -0.8653
3700 -4.00  0.40 -0.8687
3700 -5.00  0.40 -0.8744
3800  0.00  0.00 -0.9418
3800  0.25  0.00 -1.0088
3800  0.50  0.00 -1.0957
3800  0.75  0.00 -1.2035
3800  1.00  0.00 -1.3318
3800 -0.25  0.10 -0.9303
3800 -0.50  0.20 -0.9135
3800 -0.75  0.30 -0.8947
3800 -1.00  0.40 -0.8763
3800 -1.50  0.40 -0.8294
3800 -2.00  0.40 -0.8136
3800 -2.50  0.40 -0.8096
3800 -3.00  0.40 -0.8079
3800 -4.00  0.40 -0.8025
3800 -5.00  0.40 -0.8036
3900  0.00  0.00 -0.7669
3900  0.25  0.00 -0.8035
3900  0.50  0.00 -0.8571
3900  0.75  0.00 -0.9300
3900  1.00  0.00 -1.0232
3900 -0.25  0.10 -0.7653
3900 -0.50  0.20 -0.7610
3900 -0.75  0.30 -0.7559
3900 -1.00  0.40 -0.7511
3900 -1.50  0.40 -0.7396
3900 -2.00  0.40 -0.7400
3900 -2.50  0.40 -0.7412
3900 -3.00  0.40 -0.7400
3900 -4.00  0.40 -0.7348
3900 -5.00  0.40 -0.7327
4000  0.00  0.00 -0.6408
4000  0.25  0.00 -0.6567
4000  0.50  0.00 -0.6859
4000  0.75  0.00 -0.7312
4000  1.00  0.00 -0.7947
4000 -0.25  0.10 -0.6463
4000 -0.50  0.20 -0.6503
4000 -0.75  0.30 -0.6533
4000 -1.00  0.40 -0.6562
4000 -1.50  0.40 -0.6600
4000 -2.00  0.40 -0.6654
4000 -2.50  0.40 -0.6676
4000 -3.00  0.40 -0.6672
4000 -4.00  0.40 -0.6654
4000 -5.00  0.40 -0.6658
4250  0.00  0.00 -0.4375
4250  0.25  0.00 -0.4307
4250  0.50  0.00 -0.4290
4250  0.75  0.00 -0.4354
4250  1.00  0.00 -0.4526
4250 -0.25  0.10 -0.4520
4250 -0.50  0.20 -0.4651
4250 -0.75  0.30 -0.4764
4250 -1.00  0.40 -0.4857
4250 -1.50  0.40 -0.4980
4250 -2.00  0.40 -0.5051
4250 -2.50  0.40 -0.5077
4250 -3.00  0.40 -0.5083
4250 -4.00  0.40 -0.5119
4500  0.00  0.00 -0.3068
4500  0.25  0.00 -0.2934
4500  0.50  0.00 -0.2822
4500  0.75  0.00 -0.2748
4500  1.00  0.00 -0.2734
4500 -0.25  0.10 -0.3245
4500 -0.50  0.20 -0.3403
4500 -0.75  0.30 -0.3538
4500 -1.00  0.40 -0.3648
4500 -1.50  0.40 -0.3787
4500 -2.00  0.40 -0.3870
4500 -2.50  0.40 -0.3915
4500 -3.00  0.40 -0.3952
4500 -4.00  0.40 -0.4021
4500 -5.00  0.40 -0.4050
4750  0.00  0.00 -0.2161
4750  0.25  0.00 -0.1995
4750  0.50  0.00 -0.1837
4750  0.75  0.00 -0.1701
4750  1.00  0.00 -0.1604
4750 -0.25  0.10 -0.2349
4750 -0.50  0.20 -0.2516
4750 -0.75  0.30 -0.2657
4750 -1.00  0.40 -0.2775
4750 -1.50  0.40 -0.2935
4750 -2.00  0.40 -0.3048
4750 -2.50  0.40 -0.3138
4750 -3.00  0.40 -0.3209
4750 -4.00  0.40 -0.3287
5000  0.00  0.00 -0.1547
5000  0.25  0.00 -0.1358
5000  0.50  0.00 -0.1169
5000  0.75  0.00 -0.0994
5000  1.00  0.00 -0.0848
5000 -0.25  0.10 -0.1737
5000 -0.50  0.20 -0.1903
5000 -0.75  0.30 -0.2046
5000 -1.00  0.40 -0.2168
5000 -1.50  0.40 -0.2358
5000 -2.00  0.40 -0.2515
5000 -2.50  0.40 -0.2634
5000 -3.00  0.40 -0.2712
5000 -4.00  0.40 -0.2790
5250  0.00  0.00 -0.1134
5250  0.25  0.00 -0.0934
5250  0.50  0.00 -0.0727
5250  0.75  0.00 -0.0524
5250 -0.25  0.10 -0.1321
5250 -0.50  0.20 -0.1487
5250 -0.75  0.30 -0.1633
5250 -1.00  0.40 -0.1762
5250 -1.50  0.40 -0.1990
5250 -2.00  0.40 -0.2170
5250 -2.50  0.40 -0.2293
5250 -3.00  0.40 -0.2371
5250 -4.00  0.40 -0.2449
5250 -5.00  0.40 -0.2480
5500  0.00  0.00 -0.0860
5500  0.25  0.00 -0.0652
5500  0.50  0.00 -0.0435
5500  1.00  0.00 -0.0015
5500 -0.25  0.10 -0.1048
5500 -0.50  0.20 -0.1218
5500 -0.75  0.30 -0.1371
5500 -1.00  0.40 -0.1508
5500 -1.50  0.40 -0.1757
5500 -2.00  0.40 -0.1937
5500 -2.50  0.40 -0.2057
5500 -3.00  0.40 -0.2134
5500 -4.00  0.40 -0.2212
5500 -5.00  0.40 -0.2243
5750  0.00  0.00 -0.0697
5750  0.25  0.00 -0.0479
5750  0.50  0.00 -0.0255
5750  0.75  0.00 -0.0030
5750 -0.25  0.10 -0.0888
5750 -0.50  0.20 -0.1062
5750 -0.75  0.30 -0.1218
5750 -1.00  0.40 -0.1356
5750 -1.50  0.40 -0.1605
5750 -2.00  0.40 -0.1779
5750 -2.50  0.40 -0.1895
5750 -3.00  0.40 -0.1969
5750 -4.00  0.40 -0.2045
5750 -5.00  0.40 -0.2076
6000  0.00  0.00 -0.0621
6000  0.25  0.00 -0.0399
6000  0.50  0.00 -0.0169
6000  1.00  0.00  0.0287
6000 -0.25  0.10 -0.0811
6000 -0.50  0.20 -0.0984
6000 -1.00  0.40 -0.1273
6000 -1.50  0.40 -0.1513
6000 -2.00  0.40 -0.1678
6000 -2.50  0.40 -0.1788
6000 -3.00  0.40 -0.1859
6000 -5.00  0.40 -0.1960
6250  0.00  0.00 -0.0614
6250  0.25  0.00 -0.0396
6250  0.50  0.00 -0.0166
6250  0.75  0.00  0.0065
6250  1.00  0.00  0.0291
6250 -0.50  0.20 -0.0968
6250 -3.00  0.40 -0.1796
6500  0.25  0.00 -0.0469
6500  0.50  0.00 -0.0250
6500  0.75  0.00 -0.0028
6500  1.00  0.00  0.0191
6500 -0.50  0.20 -0.1017
6500 -4.00  0.40 -0.1838
6750  0.00  0.00 -0.0842
6750  0.25  0.00 -0.0646
6750  0.50  0.00 -0.0436
6750  0.75  0.00 -0.0212
6750  1.00  0.00  0.0020
6750 -0.25  0.10 -0.1005
6750 -0.50  0.20 -0.1150
6750 -0.75  0.30 -0.1276
6750 -1.00  0.40 -0.1384
6750 -1.50  0.40 -0.1570
6750 -2.00  0.40 -0.1695
6750 -2.50  0.40 -0.1776
6750 -3.00  0.40 -0.1826
6750 -4.00  0.40 -0.1877
7000  0.00  0.00 -0.1065
7000  0.25  0.00 -0.0872
7000  0.50  0.00 -0.0660
7000  0.75  0.00 -0.0435
7000  1.00  0.00 -0.0203
7000 -0.25  0.10 -0.1223
7000 -0.50  0.20 -0.1360
7000 -0.75  0.30 -0.1477
7000 -1.00  0.40 -0.1576
7000 -1.50  0.40 -0.1744
7000 -2.00  0.40 -0.1856
7000 -2.50  0.40 -0.1927
7250  0.25  0.00 -0.1119
7250  0.50  0.00 -0.0921
7250  0.75  0.00 -0.0709
7250 -0.25  0.10 -0.1444
7250 -1.00  0.40 -0.1770
7500  0.25  0.00 -0.1406
7500 -0.25  0.10 -0.1700
