 E(B-V) = 0.08
3100  0.00  0.00 -3.1829
3100  0.25  0.00 -3.3121
3100  0.50  0.00 -3.4094
3100  0.75  0.00 -3.4804
3100  1.00  0.00 -3.5349
3100 -0.25  0.10 -3.1084
3100 -0.50  0.20 -3.0328
3100 -0.75  0.30 -2.9506
3100 -1.00  0.40 -2.8594
3100 -1.50  0.40 -2.4978
3100 -2.00  0.40 -2.1623
3200  0.00  0.00 -2.8132
3200  0.25  0.00 -2.9540
3200  0.50  0.00 -3.0787
3200  0.75  0.00 -3.1857
3200  1.00  0.00 -3.2801
3200 -0.25  0.10 -2.7465
3200 -0.50  0.20 -2.6773
3200 -0.75  0.30 -2.6049
3200 -1.00  0.40 -2.5275
3200 -1.50  0.40 -2.2471
3200 -2.00  0.40 -1.9936
3200 -2.50  0.40 -1.7343
3200 -4.00  0.40 -1.0597
3300  0.00  0.00 -2.5049
3300  0.25  0.00 -2.6526
3300  0.50  0.00 -2.8002
3300  0.75  0.00 -2.9405
3300  1.00  0.00 -3.0725
3300 -0.25  0.10 -2.4434
3300 -0.50  0.20 -2.3799
3300 -0.75  0.30 -2.3156
3300 -1.00  0.40 -2.2503
3300 -1.50  0.40 -2.0365
3300 -2.00  0.40 -1.8458
3300 -2.50  0.40 -1.6373
3300 -4.00  0.40 -1.0670
3400  0.00  0.00 -2.2483
3400  0.25  0.00 -2.3972
3400  0.50  0.00 -2.5620
3400  0.75  0.00 -2.7309
3400  1.00  0.00 -2.8982
3400 -0.25  0.10 -2.1915
3400 -0.50  0.20 -2.1332
3400 -0.75  0.30 -2.0763
3400 -1.00  0.40 -2.0212
3400 -1.50  0.40 -1.8589
3400 -2.00  0.40 -1.7144
3400 -2.50  0.40 -1.5465
3400 -4.00  0.40 -1.0718
3500  0.00  0.00 -2.0325
3500  0.25  0.00 -2.1767
3500  0.50  0.00 -2.3501
3500  0.75  0.00 -2.5417
3500  1.00  0.00 -2.7410
3500 -0.25  0.10 -1.9807
3500 -0.50  0.20 -1.9278
3500 -0.75  0.30 -1.8777
3500 -1.00  0.40 -1.8311
3500 -1.50  0.40 -1.7074
3500 -2.00  0.40 -1.5966
3500 -2.50  0.40 -1.4608
3500 -3.00  0.40 -1.3065
3600  0.00  0.00 -1.8470
3600  0.25  0.00 -1.9798
3600  0.50  0.00 -2.1520
3600  0.75  0.00 -2.3578
3600  1.00  0.00 -2.5866
3600 -0.25  0.10 -1.8010
3600 -0.50  0.20 -1.7542
3600 -0.75  0.30 -1.7105
3600 -1.00  0.40 -1.6714
3600 -1.50  0.40 -1.5763
3600 -2.00  0.40 -1.4899
3600 -2.50  0.40 -1.3794
3600 -3.00  0.40 -1.2537
3700  0.00  0.00 -1.6846
3700  0.25  0.00 -1.8011
3700  0.50  0.00 -1.9624
3700  1.00  0.00 -2.4202
3700 -0.25  0.10 -1.6450
3700 -0.50  0.20 -1.6047
3700 -0.75  0.30 -1.5677
3700 -1.00  0.40 -1.5352
3700 -1.50  0.40 -1.4613
3700 -2.00  0.40 -1.3928
3700 -2.50  0.40 -1.3024
3700 -3.00  0.40 -1.2006
3800  0.00  0.00 -1.5414
3800  0.25  0.00 -1.6396
3800  0.50  0.00 -1.7830
3800  0.75  0.00 -1.9817
3800  1.00  0.00 -2.2304
3800 -0.25  0.10 -1.5079
3800 -0.50  0.20 -1.4743
3800 -0.75  0.30 -1.4437
3800 -1.00  0.40 -1.4171
3800 -1.50  0.40 -1.3590
3800 -2.00  0.40 -1.3041
3800 -2.50  0.40 -1.2296
3800 -3.00  0.40 -1.1471
3800 -4.00  0.40 -1.0367
3900  0.00  0.00 -1.4157
3900  0.25  0.00 -1.4964
3900  0.50  0.00 -1.6197
3900  0.75  0.00 -1.7971
3900  1.00  0.00 -2.0216
3900 -0.25  0.10 -1.3873
3900 -0.50  0.20 -1.3596
3900 -0.75  0.30 -1.3347
3900 -1.00  0.40 -1.3131
3900 -1.50  0.40 -1.2667
3900 -2.00  0.40 -1.2222
3900 -2.50  0.40 -1.1606
3900 -3.00  0.40 -1.0937
