 E(B-V) = 0.08
6000 -3.00  0.40 -0.0462
6000 -4.00  0.40 -0.0509
6000 -5.00  0.40 -0.0523
6250  0.00  0.00 -0.0397
6250  0.25  0.00 -0.0246
6250  0.50  0.00 -0.0093
6250  0.75  0.00  0.0062
6250  1.00  0.00  0.0218
6250 -0.25  0.10 -0.0540
6250 -0.50  0.20 -0.0674
6250 -0.75  0.30 -0.0797
6250 -1.00  0.40 -0.0907
6250 -1.50  0.40 -0.1096
6250 -2.00  0.40 -0.1223
6250 -2.50  0.40 -0.1303
6250 -3.00  0.40 -0.1351
6250 -4.00  0.40 -0.1395
6250 -5.00  0.40 -0.1409
6500  0.00  0.00 -0.1270
6500  0.25  0.00 -0.1110
6500  0.50  0.00 -0.0949
6500  0.75  0.00 -0.0787
6500  1.00  0.00 -0.0626
6500 -0.25  0.10 -0.1419
6500 -0.50  0.20 -0.1557
6500 -0.75  0.30 -0.1682
6500 -1.00  0.40 -0.1790
6500 -1.50  0.40 -0.1973
6500 -2.00  0.40 -0.2094
6500 -2.50  0.40 -0.2169
6500 -3.00  0.40 -0.2214
6500 -4.00  0.40 -0.2255
6500 -5.00  0.40 -0.2269
6750  0.00  0.00 -0.2140
6750  0.25  0.00 -0.1972
6750  0.50  0.00 -0.1803
6750  0.75  0.00 -0.1636
6750  1.00  0.00 -0.1470
6750 -0.25  0.10 -0.2290
6750 -0.50  0.20 -0.2427
6750 -0.75  0.30 -0.2548
6750 -1.00  0.40 -0.2651
6750 -1.50  0.40 -0.2824
6750 -2.00  0.40 -0.2936
6750 -2.50  0.40 -0.3006
6750 -3.00  0.40 -0.3048
6750 -4.00  0.40 -0.3086
6750 -5.00  0.40 -0.3099
7000  0.00  0.00 -0.3000
7000  0.25  0.00 -0.2831
7000  0.50  0.00 -0.2656
7000  0.75  0.00 -0.2483
7000  1.00  0.00 -0.2312
7000 -0.25  0.10 -0.3147
7000 -0.50  0.20 -0.3278
7000 -0.75  0.30 -0.3392
7000 -1.00  0.40 -0.3489
7000 -1.50  0.40 -0.3648
7000 -2.00  0.40 -0.3751
7000 -2.50  0.40 -0.3816
7000 -3.00  0.40 -0.3854
7000 -4.00  0.40 -0.3888
7000 -5.00  0.40 -0.3900
7250  0.00  0.00 -0.3846
7250  0.25  0.00 -0.3680
7250  0.50  0.00 -0.3505
7250  0.75  0.00 -0.3327
7250  1.00  0.00 -0.3153
7250 -0.25  0.10 -0.3986
7250 -0.50  0.20 -0.4109
7250 -0.75  0.30 -0.4215
7250 -1.00  0.40 -0.4303
7250 -1.50  0.40 -0.4448
7250 -2.00  0.40 -0.4542
7250 -2.50  0.40 -0.4600
7250 -3.00  0.40 -0.4634
7250 -4.00  0.40 -0.4664
7250 -5.00  0.40 -0.4676
7500  0.00  0.00 -0.4679
7500  0.25  0.00 -0.4521
7500  0.50  0.00 -0.4349
7500  0.75  0.00 -0.4171
7500  1.00  0.00 -0.3993
7500 -0.25  0.10 -0.4810
7500 -0.50  0.20 -0.4923
7500 -0.75  0.30 -0.5018
7500 -1.00  0.40 -0.5099
7500 -1.50  0.40 -0.5229
7500 -2.00  0.40 -0.5311
7500 -2.50  0.40 -0.5362
7500 -3.00  0.40 -0.5392
7500 -4.00  0.40 -0.5419
7500 -5.00  0.40 -0.5432
7750  0.00  0.00 -0.5501
7750  0.25  0.00 -0.5354
7750  0.50  0.00 -0.5190
7750  0.75  0.00 -0.5015
7750  1.00  0.00 -0.4836
7750 -0.25  0.10 -0.5621
7750 -0.50  0.20 -0.5723
7750 -0.75  0.30 -0.5809
7750 -1.00  0.40 -0.5880
7750 -1.50  0.40 -0.5994
7750 -2.00  0.40 -0.6067
7750 -2.50  0.40 -0.6110
7750 -3.00  0.40 -0.6136
7750 -4.00  0.40 -0.6160
7750 -5.00  0.40 -0.6173
8000  0.00  0.00 -0.6315
8000  0.25  0.00 -0.6180
8000  0.50  0.00 -0.6027
8000  1.00  0.00 -0.5684
8000 -0.25  0.10 -0.6422
8000 -0.50  0.20 -0.6513
8000 -0.75  0.30 -0.6589
8000 -1.00  0.40 -0.6651
8000 -1.50  0.40 -0.6751
8000 -2.00  0.40 -0.6813
8000 -2.50  0.40 -0.6851
8000 -3.00  0.40 -0.6873
8000 -4.00  0.40 -0.6893
8000 -5.00  0.40 -0.6907
