 E(B-V) = 0.28
3500  0.50  0.40 -5.6502
3500  0.75  0.40 -5.6999
3500  1.00  0.40 -5.7391
3500 -0.25  0.40 -5.4751
3500 -0.50  0.40 -5.4121
3500 -0.75  0.40 -5.3503
3600  0.00  0.40 -5.4472
3600  0.25  0.40 -5.5028
3600  0.50  0.40 -5.5529
3600  0.75  0.40 -5.5956
3600  1.00  0.40 -5.6289
3600 -0.25  0.40 -5.3857
3600 -0.50  0.40 -5.3189
3600 -0.75  0.40 -5.2492
3700  0.00  0.40 -5.3487
3700  0.25  0.40 -5.4103
3700  0.50  0.40 -5.4638
3700  0.75  0.40 -5.5081
3700  1.00  0.40 -5.5413
3700 -0.25  0.40 -5.2792
3700 -0.50  0.40 -5.2036
3700 -0.75  0.40 -5.1243
3800  0.00  0.40 -5.2417
3800  0.25  0.40 -5.3181
3800  0.50  0.40 -5.3826
3800  0.75  0.40 -5.4334
3800  1.00  0.40 -5.4698
3800 -0.25  0.40 -5.1563
3800 -0.50  0.40 -5.0654
3800 -0.75  0.40 -4.9730
3900  0.00  0.40 -5.1242
3900  0.25  0.40 -5.2221
3900  0.50  0.40 -5.3038
3900  1.00  0.40 -5.4094
3900 -0.25  0.40 -5.0159
3900 -0.50  0.40 -4.9036
3900 -0.75  0.40 -4.7933
4000  0.00  0.40 -4.9931
4000  0.25  0.40 -5.1174
4000  0.50  0.40 -5.2212
4000  1.00  0.40 -5.3536
4000 -0.25  0.40 -4.8569
4000 -0.50  0.40 -4.7190
4000 -0.75  0.40 -4.5878
4250  0.00  0.40 -4.5964
4250  0.25  0.40 -4.7970
4250  0.50  0.40 -4.9728
4250  0.75  0.40 -5.1105
4250  1.00  0.40 -5.2063
4250 -0.25  0.40 -4.3916
4250 -0.50  0.40 -4.2014
4250 -0.75  0.40 -4.0367
4500  0.00  0.40 -4.1323
4500  0.25  0.40 -4.3822
4500  0.50  0.40 -4.6271
4500  0.75  0.40 -4.8410
4500  1.00  0.40 -5.0067
4500 -0.25  0.40 -3.9009
4500 -0.50  0.40 -3.7024
4500 -0.75  0.40 -3.5407
4750  0.00  0.40 -3.6704
4750  0.25  0.40 -3.9264
4750  0.50  0.40 -4.2001
4750  0.75  0.40 -4.4662
4750  1.00  0.40 -4.7003
4750 -0.25  0.40 -3.4485
4750 -0.50  0.40 -3.2657
4750 -0.75  0.40 -3.1206
5000  0.00  0.40 -3.2471
5000  0.25  0.40 -3.4822
5000  0.50  0.40 -3.7487
5000  0.75  0.40 -4.0278
5000  1.00  0.40 -4.2942
5000 -0.25  0.40 -3.0505
5000 -0.50  0.40 -2.8917
5000 -0.75  0.40 -2.7661
5250  0.00  0.40 -2.8813
5250  0.25  0.40 -3.0845
5250  0.50  0.40 -3.3229
5250  0.75  0.40 -3.5839
5250  1.00  0.40 -3.8472
5250 -0.25  0.40 -2.7149
5250 -0.50  0.40 -2.5814
5250 -0.75  0.40 -2.4754
5500  0.00  0.40 -2.5831
5500  0.25  0.40 -2.7527
5500  0.50  0.40 -2.9557
5500  0.75  0.40 -3.1851
5500  1.00  0.40 -3.4257
5500 -0.25  0.40 -2.4451
5500 -0.50  0.40 -2.3344
5500 -0.75  0.40 -2.2459
5750  0.00  0.40 -2.3467
5750  0.25  0.40 -2.4870
5750  0.50  0.40 -2.6559
5750  0.75  0.40 -2.8502
5750  1.00  0.40 -3.0612
5750 -0.25  0.40 -2.2331
5750 -0.50  0.40 -2.1421
5750 -0.75  0.40 -2.0700
6000  0.00  0.40 -2.1614
6000  0.25  0.40 -2.2764
6000  0.50  0.40 -2.4152
6000  0.75  0.40 -2.5774
6000  1.00  0.40 -2.7569
6000 -0.25  0.40 -2.0689
6000 -0.50  0.40 -1.9961
6000 -0.75  0.40 -1.9404
6250  0.00  0.40 -2.0168
6250  0.25  0.40 -2.1096
6250  0.50  0.40 -2.2227
6250  1.00  0.40 -2.5057
6250 -0.25  0.40 -1.9437
6250 -0.50  0.40 -1.8880
6250 -0.75  0.40 -1.8465
6500  0.00  0.40 -1.9046
6500  0.50  0.40 -2.0679
6500  1.00  0.40 -2.2987
6500 -0.50  0.40 -1.8073
6500 -0.75  0.40 -1.7762
6750  0.00  0.40 -1.8165
6750  0.25  0.40 -1.8715
6750  0.50  0.40 -1.9420
6750  0.75  0.40 -2.0280
6750  1.00  0.40 -2.1268
6750 -0.50  0.40 -1.7438
7000  0.00  0.40 -1.7447
7000  0.25  0.40 -1.7853
7000  0.50  0.40 -1.8383
7000  0.75  0.40 -1.9047
7000  1.00  0.40 -1.9821
7000 -0.50  0.40 -1.6909
7000 -0.75  0.40 -1.6736
7250  0.00  0.40 -1.6829
7250  0.25  0.40 -1.7119
7250  0.50  0.40 -1.7498
7250  0.75  0.40 -1.7978
7250  1.00  0.40 -1.8554
7250 -0.25  0.40 -1.6606
7250 -0.50  0.40 -1.6439
7250 -0.75  0.40 -1.6315
7500  0.00  0.40 -1.6250
7500  0.25  0.40 -1.6445
7500  0.50  0.40 -1.6700
7500  0.75  0.40 -1.7024
7500  1.00  0.40 -1.7424
7500 -0.25  0.40 -1.6100
7500 -0.50  0.40 -1.5990
7500 -0.75  0.40 -1.5908
7750  0.00  0.40 -1.5690
7750  0.25  0.40 -1.5808
7750  0.50  0.40 -1.5965
7750  0.75  0.40 -1.6168
7750  1.00  0.40 -1.6422
7750 -0.25  0.40 -1.5602
7750 -0.50  0.40 -1.5544
7750 -0.75  0.40 -1.5500
8000  0.00  0.40 -1.5148
8000  0.25  0.40 -1.5199
8000  0.50  0.40 -1.5280
8000  0.75  0.40 -1.5390
8000  1.00  0.40 -1.5535
8000 -0.25  0.40 -1.5116
8000 -0.50  0.40 -1.5106
8000 -0.75  0.40 -1.5093
