 E(B-V) = 0.28
6250  0.00  0.40 -0.3835
6250  0.50  0.40 -0.3394
6250  0.75  0.40 -0.3168
6250  1.00  0.40 -0.2948
6250 -0.25  0.40 -0.4039
6250 -0.50  0.40 -0.4224
6500  0.00  0.40 -0.3989
6500  0.25  0.40 -0.3781
6500  0.50  0.40 -0.3563
6500  0.75  0.40 -0.3344
6500  1.00  0.40 -0.3119
6500 -0.50  0.40 -0.4361
6750  0.00  0.40 -0.4242
6750  0.25  0.40 -0.4044
6750  0.50  0.40 -0.3828
6750  0.75  0.40 -0.3597
6750 -0.50  0.40 -0.4581
6750 -0.75  0.40 -0.4719
7000  0.00  0.40 -0.4543
7000  0.25  0.40 -0.4345
7000  0.50  0.40 -0.4127
7000  0.75  0.40 -0.3896
7000  1.00  0.40 -0.3658
7000 -0.25  0.40 -0.4718
7000 -0.50  0.40 -0.4870
7250  0.25  0.40 -0.4668
7250  0.50  0.40 -0.4464
7500  0.25  0.40 -0.5021
