 E(B-V) = 0.28
6250  0.75  0.40 -0.7992
6250  1.00  0.40 -0.7887
6250 -0.25  0.40 -0.8715
6250 -0.50  0.40 -0.8920
6250 -0.75  0.40 -0.9115
6500  0.00  0.40 -0.8282
6500  0.25  0.40 -0.8070
6500  0.50  0.40 -0.7875
6500  1.00  0.40 -0.7571
6500 -0.25  0.40 -0.8497
6500 -0.50  0.40 -0.8705
6500 -0.75  0.40 -0.8894
6750  0.50  0.40 -0.7675
6750 -0.25  0.40 -0.8322
6750 -0.50  0.40 -0.8524
6750 -0.75  0.40 -0.8702
7000  0.50  0.40 -0.7543
7000  0.75  0.40 -0.7344
7000  1.00  0.40 -0.7178
7000 -0.50  0.40 -0.8381
7000 -0.75  0.40 -0.8545
7250  0.00  0.40 -0.7912
7250  0.25  0.40 -0.7702
7250  0.50  0.40 -0.7487
7250  0.75  0.40 -0.7285
7250  1.00  0.40 -0.7107
7250 -0.25  0.40 -0.8108
7250 -0.50  0.40 -0.8280
7250 -0.75  0.40 -0.8427
7500  0.00  0.40 -0.7918
7500  0.25  0.40 -0.7724
7500  0.50  0.40 -0.7517
7500  0.75  0.40 -0.7310
7500  1.00  0.40 -0.7117
7500 -0.25  0.40 -0.8093
7500 -0.50  0.40 -0.8245
7500 -0.75  0.40 -0.8374
7750  0.00  0.40 -0.7987
7750  0.25  0.40 -0.7806
7750  0.50  0.40 -0.7610
7750  0.75  0.40 -0.7407
7750  1.00  0.40 -0.7211
7750 -0.25  0.40 -0.8149
7750 -0.50  0.40 -0.8289
7750 -0.75  0.40 -0.8409
8000  0.00  0.40 -0.8113
8000  0.25  0.40 -0.7948
8000  0.50  0.40 -0.7768
8000  0.75  0.40 -0.7579
8000  1.00  0.40 -0.7388
8000 -0.25  0.40 -0.8262
8000 -0.50  0.40 -0.8391
8000 -0.75  0.40 -0.8505
