 E(B-V) = 0.28
3900  0.00  0.40  0.0980
3900  0.25  0.40  0.0545
3900  0.50  0.40 -0.0043
3900  0.75  0.40 -0.0659
3900  1.00  0.40 -0.1330
3900 -0.25  0.40  0.1216
3900 -0.50  0.40  0.1315
3900 -0.75  0.40  0.1344
4000  0.00  0.40  0.1131
4000  0.25  0.40  0.0881
4000  0.50  0.40  0.0574
4000  0.75  0.40  0.0242
4000  1.00  0.40 -0.0166
4000 -0.25  0.40  0.1275
4000 -0.50  0.40  0.1342
4000 -0.75  0.40  0.1366
4250  0.00  0.40  0.1319
4250  0.25  0.40  0.1381
4250  0.50  0.40  0.1467
4250  0.75  0.40  0.1543
4250  1.00  0.40  0.1575
4250 -0.25  0.40  0.1294
4250 -0.50  0.40  0.1298
4250 -0.75  0.40  0.1319
4500  0.00  0.40  0.1450
4500  0.25  0.40  0.1594
4500  0.50  0.40  0.1764
4500  0.75  0.40  0.1954
4500  1.00  0.40  0.2153
4500 -0.25  0.40  0.1339
4500 -0.50  0.40  0.1268
4500 -0.75  0.40  0.1241
4750  0.00  0.40  0.1562
4750  0.25  0.40  0.1707
4750  0.50  0.40  0.1874
4750  0.75  0.40  0.2070
4750  1.00  0.40  0.2298
4750 -0.25  0.40  0.1438
4750 -0.50  0.40  0.1334
4750 -0.75  0.40  0.1254
5000  0.00  0.40  0.1577
5000  0.25  0.40  0.1732
5000  0.50  0.40  0.1906
5000  0.75  0.40  0.2103
5000  1.00  0.40  0.2331
5000 -0.25  0.40  0.1442
5000 -0.50  0.40  0.1326
5000 -0.75  0.40  0.1233
5250  0.00  0.40  0.1490
5250  0.25  0.40  0.1661
5250  0.50  0.40  0.1852
5250  0.75  0.40  0.2067
5250  1.00  0.40  0.2309
5250 -0.25  0.40  0.1342
5250 -0.50  0.40  0.1216
5250 -0.75  0.40  0.1113
5500  0.00  0.40  0.1313
5500  0.25  0.40  0.1501
5500  0.50  0.40  0.1712
5500  0.75  0.40  0.1949
5500  1.00  0.40  0.2215
5500 -0.25  0.40  0.1151
5500 -0.50  0.40  0.1013
5500 -0.75  0.40  0.0897
5750  0.00  0.40  0.1054
5750  0.25  0.40  0.1258
5750  0.50  0.40  0.1487
5750  0.75  0.40  0.1746
5750  1.00  0.40  0.2038
5750 -0.25  0.40  0.0879
5750 -0.50  0.40  0.0725
5750 -0.75  0.40  0.0593
6000  0.00  0.40  0.0728
6000  0.25  0.40  0.0943
6000  0.50  0.40  0.1186
6000  0.75  0.40  0.1463
6000  1.00  0.40  0.1777
6000 -0.25  0.40  0.0539
6000 -0.50  0.40  0.0368
6000 -0.75  0.40  0.0214
6250  0.00  0.40  0.0351
6250  0.25  0.40  0.0576
6250  0.50  0.40  0.0827
6250  0.75  0.40  0.1112
6250  1.00  0.40  0.1438
6250 -0.25  0.40  0.0146
6250 -0.50  0.40 -0.0046
6250 -0.75  0.40 -0.0224
6500  0.00  0.40 -0.0067
6500  0.25  0.40  0.0171
6500  0.50  0.40  0.0427
6500  0.75  0.40  0.0714
6500  1.00  0.40  0.1042
6500 -0.25  0.40 -0.0290
6500 -0.50  0.40 -0.0502
6500 -0.75  0.40 -0.0696
6750  0.00  0.40 -0.0520
6750  0.25  0.40 -0.0269
6750  0.50  0.40 -0.0005
6750  0.75  0.40  0.0283
6750  1.00  0.40  0.0605
6750 -0.25  0.40 -0.0759
6750 -0.50  0.40 -0.0981
6750 -0.75  0.40 -0.1179
7000  0.00  0.40 -0.1006
7000  0.25  0.40 -0.0744
7000  0.50  0.40 -0.0470
7000  0.75  0.40 -0.0180
7000  1.00  0.40  0.0136
7000 -0.25  0.40 -0.1250
7000 -0.50  0.40 -0.1471
7000 -0.75  0.40 -0.1662
7250  0.00  0.40 -0.1512
7250  0.25  0.40 -0.1248
7250  0.50  0.40 -0.0968
7250  0.75  0.40 -0.0675
7250  1.00  0.40 -0.0362
7250 -0.25  0.40 -0.1752
7250 -0.50  0.40 -0.1963
7250 -0.75  0.40 -0.2142
7500  0.00  0.40 -0.2033
7500  0.25  0.40 -0.1777
7500  0.50  0.40 -0.1499
7500  0.75  0.40 -0.1203
7500  1.00  0.40 -0.0892
7500 -0.25  0.40 -0.2261
7500 -0.50  0.40 -0.2457
7500 -0.75  0.40 -0.2621
7750  0.00  0.40 -0.2569
7750  0.25  0.40 -0.2328
7750  0.50  0.40 -0.2059
7750  0.75  0.40 -0.1768
7750  1.00  0.40 -0.1459
7750 -0.25  0.40 -0.2779
7750 -0.50  0.40 -0.2957
7750 -0.75  0.40 -0.3105
8000  0.25  0.40 -0.2897
8000  0.50  0.40 -0.2645
8000  0.75  0.40 -0.2366
