 E(B-V) = 0.28
3600 -0.25  0.40 -0.1987
3600 -0.50  0.40 -0.1772
3600 -0.75  0.40 -0.1608
3700  0.00  0.40 -0.1159
3700  0.25  0.40 -0.1246
3700  0.50  0.40 -0.1427
3700  0.75  0.40 -0.1706
3700  1.00  0.40 -0.2104
3700 -0.25  0.40 -0.1132
3700 -0.50  0.40 -0.1140
3700 -0.75  0.40 -0.1155
3800  0.00  0.40 -0.0491
3800  0.25  0.40 -0.0413
3800  0.50  0.40 -0.0384
3800  0.75  0.40 -0.0426
3800  1.00  0.40 -0.0554
3800 -0.25  0.40 -0.0594
3800 -0.50  0.40 -0.0697
3800 -0.75  0.40 -0.0785
3900  0.00  0.40 -0.0063
3900  0.25  0.40  0.0089
3900  0.50  0.40  0.0227
3900  0.75  0.40  0.0337
3900  1.00  0.40  0.0395
3900 -0.25  0.40 -0.0210
3900 -0.50  0.40 -0.0337
3900 -0.75  0.40 -0.0440
4000  0.00  0.40  0.0258
4000  0.25  0.40  0.0429
4000  0.50  0.40  0.0613
4000  0.75  0.40  0.0800
4000  1.00  0.40  0.0971
4000 -0.25  0.40  0.0110
4000 -0.50  0.40 -0.0012
4000 -0.75  0.40 -0.0108
4250  0.00  0.40  0.0894
4250  0.25  0.40  0.1042
4250  0.50  0.40  0.1222
4250  0.75  0.40  0.1439
4250  1.00  0.40  0.1695
4250 -0.25  0.40  0.0772
4250 -0.50  0.40  0.0671
4250 -0.75  0.40  0.0590
4500  0.00  0.40  0.1360
4500  0.25  0.40  0.1501
4500  0.50  0.40  0.1670
4500  0.75  0.40  0.1875
4500  1.00  0.40  0.2126
4500 -0.25  0.40  0.1239
4500 -0.50  0.40  0.1137
4500 -0.75  0.40  0.1058
4750  0.00  0.40  0.1637
4750  0.25  0.40  0.1790
4750  0.50  0.40  0.1968
4750  0.75  0.40  0.2179
4750  1.00  0.40  0.2431
4750 -0.25  0.40  0.1506
4750 -0.50  0.40  0.1398
4750 -0.75  0.40  0.1313
5000  0.00  0.40  0.1733
5000  0.25  0.40  0.1901
5000  0.50  0.40  0.2095
5000  0.75  0.40  0.2321
5000  1.00  0.40  0.2585
5000 -0.25  0.40  0.1590
5000 -0.50  0.40  0.1473
5000 -0.75  0.40  0.1380
5250  0.00  0.40  0.1674
5250  0.25  0.40  0.1853
5250  0.50  0.40  0.2062
5250  0.75  0.40  0.2302
5250  1.00  0.40  0.2579
5250 -0.25  0.40  0.1522
5250 -0.50  0.40  0.1397
5250 -0.75  0.40  0.1294
5500  0.00  0.40  0.1495
5500  0.25  0.40  0.1678
5500  0.50  0.40  0.1891
5500  0.75  0.40  0.2138
5500 -0.25  0.40  0.1338
5500 -0.50  0.40  0.1203
5500 -0.75  0.40  0.1085
5750  0.00  0.40  0.1220
5750  0.25  0.40  0.1405
5750  0.50  0.40  0.1615
5750  0.75  0.40  0.1859
5750 -0.25  0.40  0.1057
5750 -0.50  0.40  0.0912
5750 -0.75  0.40  0.0784
6000  0.00  0.40  0.0864
6000  0.50  0.40  0.1255
6000  0.75  0.40  0.1491
6000  1.00  0.40  0.1760
6000 -0.50  0.40  0.0549
6000 -0.75  0.40  0.0419
6250  0.00  0.40  0.0438
6250  0.50  0.40  0.0821
6250  0.75  0.40  0.1045
6250  1.00  0.40  0.1296
6250 -0.25  0.40  0.0275
6250 -0.50  0.40  0.0129
6500  0.00  0.40 -0.0050
6500  0.25  0.40  0.0123
6500  0.50  0.40  0.0313
6500  0.75  0.40  0.0523
6500  1.00  0.40  0.0761
6500 -0.50  0.40 -0.0343
6750  0.00  0.40 -0.0611
6750  0.25  0.40 -0.0448
6750  0.50  0.40 -0.0264
6750  0.75  0.40 -0.0054
6750 -0.50  0.40 -0.0879
6750 -0.75  0.40 -0.0985
7000  0.00  0.40 -0.1203
7000  0.25  0.40 -0.1042
7000  0.50  0.40 -0.0859
7000  0.75  0.40 -0.0654
7000  1.00  0.40 -0.0428
7000 -0.25  0.40 -0.1342
7000 -0.50  0.40 -0.1460
7250  0.25  0.40 -0.1635
7250  0.50  0.40 -0.1463
7500  0.25  0.40 -0.2223
