 E(B-V) = 0.28
7000  0.50  0.40 -0.7366
7000  1.00  0.40 -0.7043
7000 -0.25  0.40 -0.7880
7000 -0.50  0.40 -0.8024
7000 -0.75  0.40 -0.8147
7250  0.25  0.40 -0.7526
7250  0.75  0.40 -0.7171
7250  1.00  0.40 -0.7010
7250 -0.25  0.40 -0.7849
7250 -0.50  0.40 -0.7983
7250 -0.75  0.40 -0.8097
7500  0.00  0.40 -0.7727
7500  0.25  0.40 -0.7573
7500  0.50  0.40 -0.7407
7500  0.75  0.40 -0.7236
7500  1.00  0.40 -0.7072
7500 -0.25  0.40 -0.7866
7500 -0.50  0.40 -0.7989
7500 -0.75  0.40 -0.8094
7750  0.00  0.40 -0.7834
7750  0.50  0.40 -0.7542
7750  0.75  0.40 -0.7382
8000  1.00  0.40 -0.7440
