 E(B-V) = 0.28
4250 -0.25  0.40 -0.7071
4250 -0.50  0.40 -0.7121
4250 -0.75  0.40 -0.7189
4500  0.00  0.40 -0.5820
4500  0.25  0.40 -0.5721
4500  0.50  0.40 -0.5656
4500  0.75  0.40 -0.5646
4500  1.00  0.40 -0.5715
4500 -0.25  0.40 -0.5934
4500 -0.50  0.40 -0.6050
4500 -0.75  0.40 -0.6156
4750  0.00  0.40 -0.5019
4750  0.25  0.40 -0.4869
4750  0.50  0.40 -0.4728
4750  0.75  0.40 -0.4613
4750  1.00  0.40 -0.4541
4750 -0.25  0.40 -0.5168
4750 -0.50  0.40 -0.5306
4750 -0.75  0.40 -0.5428
5000  0.00  0.40 -0.4482
5000  0.25  0.40 -0.4303
5000  0.50  0.40 -0.4125
5000  0.75  0.40 -0.3960
5000  1.00  0.40 -0.3820
5000 -0.25  0.40 -0.4653
5000 -0.50  0.40 -0.4807
5000 -0.75  0.40 -0.4943
5250  0.00  0.40 -0.4143
5250  0.25  0.40 -0.3945
5250  0.50  0.40 -0.3742
5250  0.75  0.40 -0.3545
5250  1.00  0.40 -0.3365
5250 -0.25  0.40 -0.4328
5250 -0.50  0.40 -0.4494
5250 -0.75  0.40 -0.4641
5500  0.00  0.40 -0.3944
5500  0.25  0.40 -0.3736
5500  0.50  0.40 -0.3519
5500  0.75  0.40 -0.3303
5500  1.00  0.40 -0.3096
5500 -0.25  0.40 -0.4138
5500 -0.50  0.40 -0.4315
5500 -0.75  0.40 -0.4478
5750  0.00  0.40 -0.3850
5750  0.25  0.40 -0.3635
5750  0.50  0.40 -0.3411
5750  0.75  0.40 -0.3183
5750 -0.25  0.40 -0.4053
5750 -0.50  0.40 -0.4244
5750 -0.75  0.40 -0.4421
6000  0.00  0.40 -0.3843
6000  0.25  0.40 -0.3621
6000  0.50  0.40 -0.3392
6000  0.75  0.40 -0.3158
6000 -0.25  0.40 -0.4055
6000 -0.50  0.40 -0.4253
6000 -0.75  0.40 -0.4434
6250  0.00  0.40 -0.3910
6250  0.50  0.40 -0.3451
6250  0.75  0.40 -0.3214
6250  1.00  0.40 -0.2978
6500  0.25  0.40 -0.3816
6500  0.50  0.40 -0.3584
6500  1.00  0.40 -0.3118
6750  0.00  0.40 -0.4235
6750  0.25  0.40 -0.4022
6750  0.75  0.40 -0.3573
6750  1.00  0.40 -0.3343
6750 -0.25  0.40 -0.4433
6750 -0.50  0.40 -0.4611
7000  0.00  0.40 -0.4520
7000  0.25  0.40 -0.4320
7000  0.50  0.40 -0.4102
7000  1.00  0.40 -0.3625
7000 -0.25  0.40 -0.4700
7000 -0.50  0.40 -0.4858
7000 -0.75  0.40 -0.4993
7250  0.25  0.40 -0.4646
7250  0.75  0.40 -0.4196
7250  1.00  0.40 -0.3955
7250 -0.25  0.40 -0.5012
7250 -0.50  0.40 -0.5161
7250 -0.75  0.40 -0.5283
7500  0.00  0.40 -0.5165
7500  0.25  0.40 -0.4987
7500  0.50  0.40 -0.4787
7500  0.75  0.40 -0.4567
7500  1.00  0.40 -0.4335
7500 -0.25  0.40 -0.5322
7500 -0.50  0.40 -0.5460
7500 -0.75  0.40 -0.5572
7750  0.00  0.40 -0.5520
7750  0.50  0.40 -0.5177
7750  0.75  0.40 -0.4975
8000  1.00  0.40 -0.5195
