 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8350  2.7593  2.6787  2.5967  2.5150  2.3181  2.1370  1.9718  1.8191  1.6767
  1.5446  1.4209  1.3024  1.1858  1.0699  0.9532  0.8364  0.7213  0.6083  0.4978
  0.3906
  3.4924  3.4165  3.3381  3.2581  3.1791  3.1038  3.0352  2.9762  2.9292  2.8842
  2.8307  2.7643  2.6890  2.6097  2.5292  2.3322  2.1491  1.9816  1.8265  1.6811
  1.5453  1.4185  1.2982  1.1811  1.0652  0.9492  0.8334  0.7191  0.6070  0.4974
  0.3906
  3.4971  3.4270  3.3556  3.2825  3.2083  3.1346  3.0633  2.9959  2.9339  2.8777
  2.8249  2.7654  2.6965  2.6214  2.5433  2.3480  2.1635  1.9938  1.8367  1.6890
  1.5502  1.4204  1.2981  1.1803  1.0645  0.9492  0.8341  0.7206  0.6093  0.4986
  0.3924
  3.4891  3.4220  3.3553  3.2875  3.2183  3.1482  3.0786  3.0112  2.9472  2.8865
  2.8281  2.7686  2.7033  2.6316  2.5560  2.3628  2.1774  2.0058  1.8469  1.6974
  1.5562  1.4235  1.2990  1.1801  1.0642  0.9492  0.8348  0.7218  0.6111  0.5029
  0.3973
  3.4776  3.4116  3.3469  3.2824  3.2173  3.1509  3.0838  3.0171  2.9521  2.8896
  2.8292  2.7691  2.7064  2.6390  2.5673  2.3766  2.1908  2.0176  1.8571
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5614  3.5045  3.4456  3.3852  3.3193  3.2470  3.1671  3.0808  2.9870  2.8964
  2.8099  2.7251  2.6410  2.5581  2.4772  2.2870  2.1172  1.9694  1.8422
  3.5079  3.4508  3.3895  3.3367  3.2750  3.2054  3.1287  3.0449  2.9543  2.8649
  2.7783  2.6931  2.6090  2.5262  2.4452  2.2540  2.0817  1.9315  1.8009  1.6838
  3.4715  3.4150  3.3576  3.2992  3.2390  3.1762  3.1097  3.0358  2.9492  2.8608
  2.7740  2.6885  2.6042  2.5213  2.4402  2.2481  2.0735  1.9198  1.7853  1.6647
  1.5528
  3.4408  3.3854  3.3311  3.2770  3.2221  3.1653  3.1054  3.0376  2.9563  2.8697
  2.7830  2.6972  2.6126  2.5294  2.4479  2.2546  2.0782  1.9209  1.7819  1.6571
  1.5427  1.4316
  3.4135  3.3580  3.3051  3.2540  3.2036  3.1526  3.0992  3.0404  2.9678  2.8841
  2.7981  2.7124  2.6275  2.5439  2.4620  2.2671  2.0890  1.9287  1.7854  1.6558
  1.5370  1.4233  1.3104  1.1972
  3.3911  3.3332  3.2795  3.2291  3.1812  3.1344  3.0870  3.0368  2.9758  2.8996
  2.8156  2.7304  2.6454  2.5616  2.4792  2.2826  2.1027  1.9397  1.7926  1.6582
  1.5349  1.4182  1.3042  1.1907  1.0770  0.9612  0.8432  0.7258  0.6109  0.4995
  3.3859  3.3193  3.2595  3.2056  3.1565  3.1110  3.0675  3.0237  2.9739  2.9102
  2.8324  2.7489  2.6645  2.5806  2.4979  2.2996  2.1175  1.9522  1.8017  1.6631
  1.5353  1.4156  1.3000  1.1861  1.0728  0.9585  0.8427  0.7271  0.6131  0.5020
  0.3944
  3.4298  3.3422  3.2650  3.1972  3.1383  3.0875  3.0428  3.0018  2.9604  2.9096
  2.8437  2.7655  2.6830  2.5996  2.5169  2.3172  2.1329  1.9652  1.8119  1.6697
  1.5378  1.4147  1.2974  1.1830  1.0698  0.9565  0.8423  0.7284  0.6158  0.5053
  0.3977
  3.4765  3.3970  3.3147  3.2322  3.1539  3.0840  3.0248  2.9763  2.9361  2.8944
  2.8418  2.7742  2.6966  2.6153  2.5332  2.3330  2.1465  1.9763  1.8204  1.6753
  1.5398  1.4132  1.2938  1.1784  1.0651  0.9523  0.8391  0.7264  0.6150  0.5055
  0.3982
  3.4911  3.4193  3.3457  3.2701  3.1940  3.1193  3.0479  2.9817  2.9244  2.8754
  2.8302  2.7751  2.7067  2.6299  2.5500  2.3507  2.1625  1.9899  1.8317  1.6843
  1.5458  1.4160  1.2942  1.1778  1.0643  0.9519  0.8397  0.7279  0.6175  0.5090
  0.4027
  3.4871  3.4201  3.3521  3.2827  3.2119  3.1408  3.0709  3.0040  2.9409  2.8814
  2.8253  2.7706  2.7098  2.6398  2.5637  2.3671  2.1781  2.0034  1.8428  1.6934
  1.5526  1.4201  1.2957  1.1779  1.0640  0.9518  0.8401  0.7291  0.6196  0.5119
  0.4063
  3.4753  3.4102  3.3456  3.2807  3.2146  3.1473  3.0797  3.0134  2.9498  2.8890
  2.8304  2.7723  2.7117  2.6462  2.5743  2.3822  2.1933  2.0168  1.8537
