 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6987  2.6458  2.5803  2.5093  2.4365  2.2564  2.0848  1.9224  1.7678  1.6200
  1.4782  1.3417  1.2099  1.0824  0.9585  0.8377  0.7197  0.6043  0.4915  0.3814
  0.2753
  2.6371  2.5999  2.5651  2.5405  2.5341  2.5463  2.5711  2.6015  2.6320  2.6514
  2.6486  2.6174  2.5651  2.5015  2.4327  2.2560  2.0844  1.9213  1.7661  1.6180
  1.4762  1.3398  1.2085  1.0817  0.9588  0.8392  0.7224  0.6083  0.4968  0.3879
  0.2817
  2.6456  2.6112  2.5762  2.5434  2.5174  2.5044  2.5068  2.5206  2.5394  2.5576
  2.5684  2.5606  2.5306  2.4830  2.4242  2.2570  2.0869  1.9236  1.7680  1.6195
  1.4776  1.3414  1.2104  1.0841  0.9619  0.8432  0.7275  0.6145  0.5041  0.3946
  0.2891
  2.6450  2.6132  2.5804  2.5471  2.5153  2.4885  2.4708  2.4644  2.4669  2.4729
  2.4773  2.4743  2.4582  2.4284  2.3876  2.2514  2.0894  1.9269  1.7710  1.6221
  1.4799  1.3436  1.2127  1.0865  0.9647  0.8465  0.7315  0.6193  0.5099  0.4030
  0.2987
  2.6401  2.6111  2.5806  2.5489  2.5168  2.4855  2.4575  2.4355  2.4212  2.4131
  2.4071  2.3980  2.3817  2.3563  2.3229  2.2392  2.0919  1.9312  1.7751
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.1353  3.1736  3.1799  3.1674  3.1393  3.1002  3.0461  3.0016  2.9138  2.8276
  2.7439  2.6620  2.5824  2.5055  2.4311  2.2555  2.0923  1.9362  1.7826
  3.0479  3.0963  3.1307  3.1712  3.1748  3.1452  3.0854  3.0027  2.9161  2.8304
  2.7466  2.6645  2.5846  2.5069  2.4316  2.2538  2.0883  1.9311  1.7782  1.6282
  2.9478  3.0021  3.0477  3.0825  3.1013  3.0984  3.0665  3.0007  2.9177  2.8330
  2.7492  2.6672  2.5869  2.5088  2.4329  2.2532  2.0857  1.9273  1.7750  1.6264
  1.4811
  2.8403  2.8972  2.9507  2.9961  3.0288  3.0437  3.0339  2.9900  2.9168  2.8348
  2.7519  2.6698  2.5896  2.5111  2.4347  2.2535  2.0845  1.9250  1.7725  1.6250
  1.4814  1.3413
  2.7360  2.7889  2.8442  2.8964  2.9404  2.9708  2.9814  2.9634  2.9095  2.8344
  2.7538  2.6726  2.5924  2.5138  2.4370  2.2544  2.0843  1.9239  1.7711  1.6240
  1.4815  1.3431  1.2085  1.0771
  2.6435  2.6850  2.7351  2.7883  2.8389  2.8811  2.9089  2.9147  2.8883  2.8286
  2.7537  2.6746  2.5951  2.5167  2.4398  2.2560  2.0848  1.9236  1.7704  1.6235
  1.4818  1.3446  1.2114  1.0819  0.9555  0.8319  0.7106  0.5919  0.4779  0.3687
  2.5775  2.5980  2.6329  2.6793  2.7298  2.7783  2.8185  2.8435  2.8441  2.8105
  2.7484  2.6744  2.5970  2.5194  2.4427  2.2583  2.0859  1.9240  1.7703  1.6234
  1.4822  1.3458  1.2139  1.0858  0.9611  0.8394  0.7201  0.6033  0.4890  0.3791
  0.2738
  2.5818  2.5574  2.5592  2.5833  2.6225  2.6691  2.7149  2.7526  2.7744  2.7700
  2.7316  2.6689  2.5965  2.5210  2.4452  2.2609  2.0876  1.9248  1.7706  1.6237
  1.4827  1.3469  1.2158  1.0888  0.9656  0.8455  0.7279  0.6128  0.5001  0.3898
  0.2836
  2.6214  2.5837  2.5530  2.5404  2.5494  2.5751  2.6107  2.6493  2.6833  2.7011
  2.6918  2.6505  2.5887  2.5182  2.4448  2.2620  2.0879  1.9242  1.7693  1.6219
  1.4808  1.3452  1.2145  1.0883  0.9661  0.8472  0.7311  0.6174  0.5060  0.3971
  0.2906
  2.6372  2.6022  2.5673  2.5369  2.5188  2.5185  2.5344  2.5592  2.5856  2.6088
  2.6218  2.6093  2.5687  2.5100  2.4427  2.2650  2.0912  1.9268  1.7713  1.6234
  1.4822  1.3468  1.2165  1.0908  0.9693  0.8514  0.7365  0.6241  0.5141  0.4063
  0.3009
  2.6397  2.6076  2.5742  2.5411  2.5115  2.4903  2.4825  2.4881  2.5017  2.5172
  2.5293  2.5321  2.5159  2.4784  2.4260  2.2653  2.0949  1.9304  1.7743  1.6259
  1.4843  1.3487  1.2186  1.0931  0.9721  0.8548  0.7407  0.6293  0.5203  0.4136
  0.3091
  2.6358  2.6064  2.5753  2.5433  2.5114  2.4820  2.4584  2.4441  2.4401  2.4420
  2.4450  2.4442  2.4344  2.4116  2.3947  2.2629  2.0990  1.9350  1.7783
