 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8662  2.7875  2.7058  2.6243  2.5442  2.3546  2.1797  2.0148  1.8579  1.7092
  1.5687  1.4354  1.3077  1.1839  1.0631  0.9443  0.8269  0.7115  0.5983  0.4877
  0.3805
  3.5344  3.4536  3.3738  3.2958  3.2213  3.1510  3.0862  3.0277  2.9759  2.9237
  2.8634  2.7922  2.7144  2.6341  2.5539  2.3613  2.1832  2.0166  1.8585  1.7084
  1.5664  1.4318  1.3034  1.1795  1.0591  0.9411  0.8246  0.7101  0.5980  0.4883
  0.3813
  3.5394  3.4618  3.3849  3.3092  3.2354  3.1646  3.0973  3.0332  2.9723  2.9142
  2.8568  2.7928  2.7209  2.6439  2.5651  2.3714  2.1903  2.0218  1.8626  1.7114
  1.5681  1.4322  1.3030  1.1789  1.0588  0.9414  0.8258  0.7123  0.6010  0.4903
  0.3839
  3.5366  3.4609  3.3866  3.3130  3.2403  3.1693  3.1008  3.0354  2.9729  2.9124
  2.8524  2.7903  2.7228  2.6500  2.5740  2.3818  2.1984  2.0279  1.8674  1.7152
  1.5706  1.4335  1.3032  1.1787  1.0585  0.9415  0.8265  0.7137  0.6033  0.4953
  0.3898
  3.5312  3.4566  3.3838  3.3119  3.2409  3.1705  3.1013  3.0341  2.9693  2.9069
  2.8457  2.7839  2.7194  2.6507  2.5806  2.3925  2.2075  2.0349  1.8729
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6530  3.5844  3.5142  3.4422  3.3653  3.2839  3.1995  3.1097  3.0184  2.9317
  2.8503  2.7719  2.6952  2.6202  2.5473  2.3762  2.2184  2.0662  1.9192
  3.6048  3.5386  3.4679  3.4001  3.3271  3.2493  3.1675  3.0816  2.9923  2.9059
  2.8237  2.7444  2.6675  2.5925  2.5196  2.3484  2.1884  2.0337  1.8856  1.7451
  3.5695  3.5061  3.4408  3.3734  3.3038  3.2313  3.1555  3.0755  2.9885  2.9018
  2.8182  2.7375  2.6593  2.5834  2.5099  2.3371  2.1745  2.0177  1.8679  1.7266
  1.5932
  3.5387  3.4780  3.4171  3.3553  3.2917  3.2256  3.1558  3.0796  2.9953  2.9088
  2.8240  2.7413  2.6615  2.5842  2.5095  2.3338  2.1690  2.0103  1.8589  1.7163
  1.5822  1.4534
  3.5090  3.4500  3.3923  3.3349  3.2769  3.2172  3.1542  3.0855  3.0066  2.9212
  2.8356  2.7516  2.6699  2.5908  2.5144  2.3350  2.1681  2.0079  1.8551  1.7109
  1.5752  1.4457  1.3196  1.1959
  3.4821  3.4222  3.3655  3.3108  3.2569  3.2027  3.1464  3.0859  3.0161  2.9353
  2.8501  2.7653  2.6820  2.6013  2.5231  2.3395  2.1698  2.0082  1.8542  1.7085
  1.5712  1.4406  1.3144  1.1911  1.0703  0.9508  0.8317  0.7139  0.5991  0.4878
  3.4667  3.4005  3.3402  3.2848  3.2323  3.1814  3.1304  3.0773  3.0175  2.9462
  2.8648  2.7804  2.6964  2.6142  2.5343  2.3462  2.1734  2.0103  1.8551  1.7080
  1.5691  1.4373  1.3107  1.1877  1.0676  0.9495  0.8323  0.7162  0.6020  0.4909
  0.3835
  3.4910  3.4059  3.3314  3.2663  3.2087  3.1566  3.1075  3.0591  3.0081  2.9482
  2.8758  2.7947  2.7113  2.6285  2.5473  2.3550  2.1784  2.0135  1.8572  1.7089
  1.5685  1.4354  1.3082  1.1853  1.0657  0.9486  0.8328  0.7184  0.6056  0.4950
  0.3875
  3.5227  3.4404  3.3592  3.2810  3.2081  3.1428  3.0854  3.0346  2.9873  2.9366
  2.8759  2.8029  2.7227  2.6406  2.5590  2.3633  2.1829  2.0156  1.8579  1.7083
  1.5666  1.4321  1.3041  1.1809  1.0616  0.9452  0.8305  0.7172  0.6056  0.4961
  0.3888
  3.5338  3.4555  3.3779  3.3018  3.2284  3.1584  3.0921  3.0296  2.9724  2.9196
  2.8672  2.8052  2.7323  2.6532  2.5724  2.3750  2.1911  2.0213  1.8621  1.7114
  1.5684  1.4328  1.3038  1.1802  1.0611  0.9452  0.8315  0.7194  0.6090  0.5005
  0.3942
  3.5336  3.4579  3.3830  3.3090  3.2364  3.1662  3.0993  3.0358  2.9750  2.9160
  2.8582  2.7997  2.7348  2.6618  2.5840  2.3871  2.2005  2.0280  1.8670  1.7151
  1.5709  1.4341  1.3041  1.1800  1.0607  0.9451  0.8319  0.7208  0.6114  0.5040
  0.3986
  3.5284  3.4543  3.3814  3.3094  3.2382  3.1681  3.0999  3.0345  2.9723  2.9123
  2.8533  2.7937  2.7310  2.6635  2.5938  2.3996  2.2111  2.0357  1.8726
