 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6921  2.6805  2.6406  2.5849  2.5208  2.3487  2.1776  2.0136  1.8565  1.7059
  1.5611  1.4215  1.2871  1.1573  1.0316  0.9094  0.7903  0.6742  0.5608  0.4501
  0.3431
  2.7316  2.7049  2.6660  2.6161  2.5619  2.5126  2.4781  2.4700  2.5026  2.5562
  2.6036  2.6191  2.6010  2.5601  2.5057  2.3445  2.1755  2.0113  1.8538  1.7029
  1.5579  1.4185  1.2843  1.1548  1.0297  0.9082  0.7899  0.6746  0.5621  0.4524
  0.3455
  2.7360  2.7222  2.6989  2.6651  2.6215  2.5732  2.5278  2.4937  2.4795  2.4896
  2.5201  2.5438  2.5445  2.5217  2.4815  2.3392  2.1756  2.0122  1.8546  1.7036
  1.5587  1.4195  1.2855  1.1564  1.0317  0.9108  0.7930  0.6784  0.5667  0.4560
  0.3495
  2.7135  2.7051  2.6925  2.6716  2.6413  2.6029  2.5608  2.5217  2.4933  2.4795
  2.4809  2.4893  2.4893  2.4737  2.4440  2.3268  2.1746  2.0137  1.8563  1.7051
  1.5602  1.4211  1.2873  1.1584  1.0341  0.9137  0.7964  0.6822  0.5709  0.4624
  0.3567
  2.6862  2.6779  2.6681  2.6543  2.6343  2.6065  2.5723  2.5354  2.5011  2.4748
  2.4592  2.4519  2.4452  2.4306  2.3932  2.3073  2.1725  2.0158  1.8589
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7644  2.8079  2.8602  2.9242  3.0103  3.0896  3.0956  3.1042  3.0236  2.9432
  2.8642  2.7857  2.7082  2.6323  2.5583  2.3825  2.2193  2.0645  1.9131
  2.7031  2.7388  2.7914  2.9684  3.0803  3.1333  3.1329  3.0863  3.0119  2.9335
  2.8549  2.7763  2.6986  2.6222  2.5476  2.3698  2.2035  2.0461  1.8942  1.7451
  2.6468  2.6743  2.7160  2.7769  2.8580  2.9539  3.0436  3.0617  3.0029  2.9289
  2.8510  2.7725  2.6944  2.6175  2.5423  2.3626  2.1940  2.0345  1.8817  1.7331
  1.5873
  2.5968  2.6139  2.6440  2.6919  2.7609  2.8499  2.9472  3.0099  2.9867  2.9235
  2.8492  2.7713  2.6932  2.6159  2.5400  2.3587  2.1886  2.0274  1.8734  1.7248
  1.5801  1.4388
  2.5543  2.5616  2.5795  2.6124  2.6657  2.7417  2.8352  2.9236  2.9512  2.9108
  2.8452  2.7706  2.6934  2.6159  2.5396  2.3566  2.1854  2.0231  1.8681  1.7191
  1.5749  1.4347  1.2984  1.1657
  2.5242  2.5217  2.5271  2.5446  2.5794  2.6367  2.7174  2.8106  2.8804  2.8815
  2.8337  2.7668  2.6926  2.6164  2.5403  2.3561  2.1836  2.0205  1.8648  1.7154
  1.5713  1.4317  1.2965  1.1652  1.0376  0.9131  0.7913  0.6723  0.5571  0.4461
  2.5277  2.5083  2.4978  2.4967  2.5103  2.5446  2.6041  2.6870  2.7727  2.8215
  2.8069  2.7554  2.6885  2.6155  2.5407  2.3565  2.1828  2.0190  1.8628  1.7130
  1.5689  1.4297  1.2952  1.1649  1.0386  0.9156  0.7955  0.6781  0.5632  0.4521
  0.3452
  2.6131  2.5635  2.5229  2.4918  2.4753  2.4789  2.5086  2.5681  2.6483  2.7224
  2.7528  2.7292  2.6765  2.6106  2.5393  2.3573  2.1828  2.0183  1.8617  1.7117
  1.5676  1.4286  1.2945  1.1649  1.0395  0.9177  0.7990  0.6830  0.5695  0.4585
  0.3512
  2.7017  2.6675  2.6203  2.5654  2.5131  2.4740  2.4581  2.4754  2.5311  2.6031
  2.6626  2.6775  2.6488  2.5960  2.5317  2.3560  2.1816  2.0163  1.8591  1.7088
  1.5645  1.4256  1.2917  1.1625  1.0378  0.9168  0.7990  0.6839  0.5715  0.4616
  0.3542
  2.7270  2.7094  2.6810  2.6403  2.5915  2.5404  2.4958  2.4666  2.4650  2.4957
  2.5520  2.5954  2.5998  2.5688  2.5175  2.3549  2.1831  2.0175  1.8599  1.7094
  1.5652  1.4264  1.2929  1.1641  1.0398  0.9196  0.8025  0.6883  0.5768  0.4677
  0.3611
  2.7127  2.7050  2.6898  2.6647  2.6294  2.5867  2.5421  2.5036  2.4792  2.4720
  2.4834  2.5095  2.5283  2.5206  2.4882  2.3493  2.1841  2.0194  1.8615  1.7107
  1.5664  1.4278  1.2945  1.1660  1.0422  0.9224  0.8060  0.6926  0.5817  0.4732
  0.3672
  2.6830  2.6776  2.6689  2.6545  2.6317  2.6005  2.5631  2.5246  2.4923  2.4708
  2.4625  2.4651  2.4686  2.4645  2.4438  2.3392  2.1846  2.0220  1.8639
