 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.0193 -0.0032 -0.0297 -0.0604 -0.0958 -0.2088 -0.3618 -0.5247 -0.6833 -0.8357
 -0.9820 -1.1226 -1.2580 -1.3888 -1.5154 -1.6379 -1.7566 -1.8715 -1.9830 -2.0913
 -2.1965
  0.2992  0.2784  0.2584  0.2355  0.2083  0.1754  0.1382  0.0995  0.0627  0.0299
  0.0012 -0.0258 -0.0541 -0.0856 -0.1213 -0.2288 -0.3643 -0.5230 -0.6810 -0.8332
 -0.9793 -1.1198 -1.2550 -1.3856 -1.5121 -1.6346 -1.7534 -1.8684 -1.9798 -2.0879
 -2.1928
  0.3040  0.2792  0.2561  0.2331  0.2078  0.1784  0.1442  0.1065  0.0672  0.0286
 -0.0078 -0.0415 -0.0739 -0.1071 -0.1438 -0.2581 -0.3689 -0.5207 -0.6777
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2254  0.2531  0.2994  0.3738  0.4568  0.5252  0.5600  0.5458  0.4829  0.4101
  0.3339  0.2570  0.1812  0.1072  0.0354 -0.1359 -0.2991 -0.4591 -0.6183
  0.1864  0.2022  0.2361  0.2913  0.3666  0.4515  0.5061  0.5013  0.4555  0.3908
  0.3182  0.2429  0.1676  0.0932  0.0205 -0.1542 -0.3204 -0.4810 -0.6383 -0.7932
  0.1564  0.1600  0.1793  0.2194  0.2816  0.3591  0.4264  0.4476  0.4234  0.3709
  0.3046  0.2323  0.1583  0.0843  0.0113 -0.1652 -0.3336 -0.4955 -0.6524 -0.8054
 -0.9545
  0.1361  0.1282  0.1330  0.1556  0.2005  0.2664  0.3372  0.3800  0.3795  0.3447
  0.2885  0.2217  0.1505  0.0777  0.0051 -0.1720 -0.3418 -0.5049 -0.6620 -0.8142
 -0.9619 -1.1054
  0.1315  0.1117  0.1014  0.1057  0.1305  0.1779  0.2430  0.2986  0.3204  0.3066
  0.2655  0.2078  0.1417  0.0717  0.0003 -0.1765 -0.3469 -0.5107 -0.6684 -0.8203
 -0.9671 -1.1093 -1.2470 -1.3807
  0.1709  0.1295  0.0977  0.0793  0.0793  0.1030  0.1515  0.2086  0.2466  0.2535
  0.2310  0.1865  0.1289  0.0639 -0.0047 -0.1797 -0.3502 -0.5144 -0.6725 -0.8244
 -0.9707 -1.1120 -1.2487 -1.3811 -1.5095 -1.6343 -1.7562 -1.8752 -1.9902 -2.1006
  0.2635  0.2119  0.1591  0.1084  0.0724  0.0596  0.0768  0.1203  0.1634  0.1861
  0.1821  0.1541  0.1087  0.0519 -0.0117 -0.1822 -0.3524 -0.5166 -0.6749 -0.8269
 -0.9730 -1.1138 -1.2497 -1.3812 -1.5085 -1.6321 -1.7525 -1.8700 -1.9845 -2.0952
 -2.2015
  0.3097  0.2767  0.2337  0.1836  0.1335  0.0917  0.0666  0.0679  0.0911  0.1134
  0.1206  0.1084  0.0776  0.0324 -0.0231 -0.1849 -0.3538 -0.5179 -0.6761 -0.8281
 -0.9741 -1.1146 -1.2500 -1.3809 -1.5076 -1.6303 -1.7497 -1.8658 -1.9791 -2.0895
 -2.1962
  0.3180  0.2952  0.2646  0.2254  0.1810  0.1371  0.1014  0.0809  0.0736  0.0736
  0.0698  0.0575  0.0353  0.0015 -0.0434 -0.1906 -0.3565 -0.5205 -0.6787 -0.8308
 -0.9769 -1.1173 -1.2524 -1.3829 -1.5092 -1.6315 -1.7503 -1.8657 -1.9781 -2.0876
 -2.1941
  0.3081  0.2904  0.2680  0.2385  0.2023  0.1620  0.1228  0.0908  0.0694  0.0556
  0.0422  0.0235 -0.0016 -0.0331 -0.0711 -0.1977 -0.3566 -0.5196 -0.6777 -0.8296
 -0.9755 -1.1157 -1.2506 -1.3808 -1.5067 -1.6287 -1.7472 -1.8622 -1.9740 -2.0828
 -2.1886
  0.2962  0.2785  0.2594  0.2360  0.2069  0.1724  0.1347  0.0978  0.0657  0.0400
  0.0181 -0.0047 -0.0316 -0.0636 -0.1007 -0.2139 -0.3577 -0.5180 -0.6757 -0.8274
 -0.9731 -1.1132 -1.2479 -1.3779 -1.5034 -1.6252 -1.7436 -1.8585 -1.9701 -2.0785
 -2.1840
  0.2935  0.2723  0.2513  0.2302  0.2047  0.1751  0.1408  0.1039  0.0669  0.0323
  0.0013 -0.0278 -0.0574 -0.0899 -0.1322 -0.2392 -0.3598 -0.5157 -0.6727
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2514  0.4225  0.5442  0.6214  0.6586  0.6595  0.6275  0.5681  0.4946  0.4171
  0.3384  0.2598  0.1826  0.1074  0.0346 -0.1374 -0.2998 -0.4577 -0.6147
  0.2060  0.2313  0.2752  0.3408  0.4365  0.5253  0.5655  0.5374  0.4758  0.4029
  0.3261  0.2483  0.1712  0.0957  0.0220 -0.1537 -0.3195 -0.4787 -0.6349 -0.7884
  0.1687  0.1796  0.2111  0.2625  0.3359  0.4222  0.4906  0.4977  0.4551  0.3906
  0.3172  0.2408  0.1642  0.0886  0.0145 -0.1631 -0.3313 -0.4923 -0.6478 -0.7994
 -0.9476
  0.1408  0.1412  0.1558  0.1901  0.2475  0.3249  0.4026  0.4414  0.4249  0.3746
  0.3079  0.2345  0.1591  0.0839  0.0098 -0.1687 -0.3383 -0.5007 -0.6569 -0.8080
 -0.9549 -1.0979
  0.1249  0.1138  0.1135  0.1293  0.1674  0.2279  0.3036  0.3639  0.3781  0.3491
  0.2942  0.2267  0.1541  0.0801  0.0064 -0.1723 -0.3427 -0.5059 -0.6628 -0.8139
 -0.9600 -1.1018 -1.2393 -1.3729
  0.1354  0.1092  0.0915  0.0872  0.1018  0.1405  0.2028  0.2700  0.3107  0.3081
  0.2713  0.2142  0.1472  0.0759  0.0035 -0.1748 -0.3455 -0.5091 -0.6665 -0.8178
 -0.9635 -1.1045 -1.2409 -1.3731 -1.5015 -1.6265 -1.7485 -1.8676 -1.9829 -2.0936
  0.2103  0.1711  0.1150  0.0813  0.0660  0.0748  0.1120  0.1706  0.2246  0.2478
  0.2339  0.1926  0.1351  0.0693 -0.0003 -0.1767 -0.3474 -0.5111 -0.6686 -0.8201
 -0.9658 -1.1063 -1.2418 -1.3731 -1.5003 -1.6239 -1.7444 -1.8619 -1.9768 -2.0878
 -2.1945
  0.2908  0.2510  0.2008  0.1463  0.0977  0.0648  0.0583  0.0851  0.1318  0.1701
  0.1789  0.1574  0.1141  0.0573 -0.0068 -0.1784 -0.3486 -0.5123 -0.6698 -0.8213
 -0.9669 -1.1071 -1.2422 -1.3728 -1.4991 -1.6217 -1.7410 -1.8572 -1.9707 -2.0816
 -2.1887
  0.3152  0.2894  0.2535  0.2091  0.1610  0.1167  0.0838  0.0690  0.0761  0.0975
  0.1120  0.1064  0.0792  0.0351 -0.0203 -0.1824 -0.3511 -0.5149 -0.6724 -0.8240
 -0.9696 -1.1098 -1.2446 -1.3747 -1.5005 -1.6225 -1.7411 -1.8565 -1.9690 -2.0789
 -2.1860
  0.3109  0.2930  0.2681  0.2347  0.1947  0.1522  0.1139  0.0866  0.0725  0.0690
  0.0671  0.0573  0.0359  0.0028 -0.0413 -0.1864 -0.3509 -0.5142 -0.6716 -0.8230
 -0.9684 -1.1083 -1.2429 -1.3726 -1.4980 -1.6194 -1.7375 -1.8523 -1.9641 -2.0732
 -2.1796
  0.2956  0.2809  0.2618  0.2369  0.2051  0.1682  0.1297  0.0951  0.0686  0.0511
  0.0379  0.0214 -0.0023 -0.0338 -0.0726 -0.1967 -0.3511 -0.5127 -0.6700 -0.8212
 -0.9664 -1.1060 -1.2404 -1.3698 -1.4948 -1.6158 -1.7335 -1.8480 -1.9595 -2.0681
 -2.1740
  0.2857  0.2682  0.2505  0.2292  0.2034  0.1722  0.1370  0.1007  0.0667  0.0378
  0.0139 -0.0088 -0.0346 -0.0662 -0.1142 -0.2133 -0.3517 -0.5104 -0.6676
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2816  0.4448  0.5610  0.6347  0.6702  0.6711  0.6407  0.5819  0.5022  0.4218
  0.3418  0.2621  0.1838  0.1075  0.0337 -0.1395 -0.3016 -0.4579 -0.6125
  0.2287  0.2642  0.3177  0.3926  0.4976  0.5884  0.6157  0.5625  0.4894  0.4115
  0.3324  0.2531  0.1748  0.0982  0.0236 -0.1536 -0.3192 -0.4775 -0.6312 -0.7824
  0.1832  0.1878  0.2459  0.3084  0.3912  0.4834  0.5494  0.5376  0.4779  0.4045
  0.3267  0.2481  0.1698  0.0930  0.0180 -0.1611 -0.3294 -0.4897 -0.6440 -0.7941
 -0.9413
  0.1468  0.1562  0.1813  0.2273  0.2965  0.3834  0.4649  0.4948  0.4601  0.3964
  0.3223  0.2449  0.1670  0.0901  0.0147 -0.1654 -0.3352 -0.4970 -0.6523 -0.8022
 -0.9482 -1.0905
  0.1216  0.1189  0.1284  0.1558  0.2071  0.2800  0.3648  0.4262  0.4275  0.3820
  0.3158  0.2416  0.1649  0.0883  0.0129 -0.1681 -0.3386 -0.5014 -0.6575 -0.8077
 -0.9529 -1.0941 -1.2313 -1.3648
  0.1139  0.0987  0.0925  0.1006  0.1289  0.1819  0.2571  0.3322  0.3708  0.3542
  0.3030  0.2357  0.1622  0.0868  0.0117 -0.1697 -0.3408 -0.5040 -0.6607 -0.8112
 -0.9563 -1.0967 -1.2328 -1.3649 -1.4932 -1.6182 -1.7403 -1.8594 -1.9745 -2.0856
  0.1546  0.1155  0.0878  0.0720  0.0744  0.1005  0.1539  0.2253  0.2864  0.3051
  0.2778  0.2235  0.1565  0.0843  0.0105 -0.1707 -0.3423 -0.5056 -0.6625 -0.8133
 -0.9584 -1.0984 -1.2337 -1.3647 -1.4918 -1.6154 -1.7357 -1.8533 -1.9682 -2.0793
 -2.1864
  0.2548  0.2034  0.1517  0.1023  0.0666  0.0550  0.0732  0.1226  0.1845  0.2300
  0.2335  0.1996  0.1443  0.0784  0.0078 -0.1712 -0.3432 -0.5066 -0.6635 -0.8143
 -0.9594 -1.0992 -1.2340 -1.3643 -1.4904 -1.6128 -1.7320 -1.8481 -1.9617 -2.0727
 -2.1800
  0.3025  0.2723  0.2301  0.1809  0.1303  0.0871  0.0609  0.0616  0.0929  0.1389
  0.1664  0.1576  0.1197  0.0644  0.0000 -0.1736 -0.3453 -0.5091 -0.6661 -0.8170
 -0.9621 -1.1018 -1.2364 -1.3662 -1.4917 -1.6134 -1.7316 -1.8468 -1.9593 -2.0693
 -2.1767
  0.3092  0.2901  0.2618  0.2243  0.1804  0.1364  0.0999  0.0768  0.0695  0.0781
  0.0952  0.0999  0.0810  0.0411 -0.0128 -0.1749 -0.3446 -0.5086 -0.6655 -0.8161
 -0.9610 -1.1005 -1.2347 -1.3641 -1.4891 -1.6101 -1.7276 -1.8421 -1.9538 -2.0629
 -2.1695
  0.2955  0.2818  0.2624  0.2351  0.2003  0.1608  0.1221  0.0906  0.0702  0.0603
  0.0566  0.0506  0.0338  0.0037 -0.0383 -0.1798 -0.3438 -0.5071 -0.6641 -0.8147
 -0.9593 -1.0985 -1.2324 -1.3615 -1.4861 -1.6065 -1.7235 -1.8373 -1.9484 -2.0570
 -2.1631
  0.2791  0.2658  0.2499  0.2289  0.2017  0.1686  0.1322  0.0967  0.0665  0.0441
  0.0283  0.0132 -0.0069 -0.0359 -0.0765 -0.1883 -0.3429 -0.5046 -0.6619
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3152  0.4744  0.5865  0.6564  0.6882  0.6855  0.6516  0.5893  0.5066  0.4246
  0.3435  0.2634  0.1842  0.1070  0.0322 -0.1428 -0.3048 -0.4598 -0.6117
  0.2550  0.3678  0.4606  0.5354  0.5938  0.6373  0.6481  0.5780  0.4984  0.4175
  0.3368  0.2569  0.1778  0.1002  0.0248 -0.1541 -0.3200 -0.4776 -0.6299 -0.7791
  0.2009  0.2597  0.2837  0.3560  0.4457  0.5396  0.6029  0.5660  0.4935  0.4147
  0.3343  0.2543  0.1750  0.0972  0.0212 -0.1596 -0.3283 -0.4882 -0.6415 -0.7902
 -0.9357
  0.1550  0.1736  0.2094  0.2666  0.3459  0.4394  0.5214  0.5386  0.4857  0.4124
  0.3335  0.2535  0.1742  0.0961  0.0197 -0.1623 -0.3326 -0.4942 -0.6488 -0.7976
 -0.9421 -1.0835
  0.1201  0.1259  0.1455  0.1845  0.2477  0.3314  0.4233  0.4813  0.4667  0.4066
  0.3323  0.2536  0.1745  0.0962  0.0194 -0.1637 -0.3350 -0.4975 -0.6531 -0.8023
 -0.9465 -1.0869 -1.2235 -1.3567
  0.0995  0.0932  0.0972  0.1169  0.1580  0.2241  0.3107  0.3917  0.4235  0.3908
  0.3272  0.2526  0.1748  0.0969  0.0199 -0.1644 -0.3364 -0.4994 -0.6555 -0.8053
 -0.9495 -1.0892 -1.2248 -1.3566 -1.4847 -1.6096 -1.7317 -1.8505 -1.9654 -2.0765
  0.1099  0.0859  0.0728  0.0713  0.0883  0.1298  0.1976  0.2804  0.3454  0.3550
  0.3129  0.2477  0.1738  0.0974  0.0208 -0.1643 -0.3372 -0.5005 -0.6568 -0.8070
 -0.9513 -1.0907 -1.2255 -1.3563 -1.4832 -1.6066 -1.7269 -1.8444 -1.9590 -2.0699
 -2.1773
  0.1969  0.1431  0.0998  0.0676  0.0528  0.0619  0.1000  0.1661  0.2394  0.2871
  0.2809  0.2340  0.1686  0.0959  0.0212 -0.1636 -0.3375 -0.5012 -0.6575 -0.8077
 -0.9521 -1.0913 -1.2257 -1.3557 -1.4817 -1.6039 -1.7228 -1.8388 -1.9523 -2.0631
 -2.1704
  0.2763  0.2402  0.1915  0.1381  0.0886  0.0546  0.0472  0.0737  0.1303  0.1909
  0.2208  0.2029  0.1532  0.0886  0.0176 -0.1644 -0.3391 -0.5034 -0.6599 -0.8101
 -0.9547 -1.0939 -1.2280 -1.3576 -1.4828 -1.6043 -1.7223 -1.8371 -1.9493 -2.0592
 -2.1666
  0.2997  0.2782  0.2461  0.2040  0.1567  0.1121  0.0774  0.0596  0.0650  0.0945
  0.1353  0.1494  0.1245  0.0743  0.0114 -0.1635 -0.3377 -0.5028 -0.6594 -0.8094
 -0.9537 -1.0926 -1.2264 -1.3555 -1.4801 -1.6008 -1.7179 -1.8320 -1.9432 -2.0520
 -2.1587
  0.2920  0.2786  0.2579  0.2278  0.1898  0.1483  0.1102  0.0823  0.0677  0.0646
  0.0713  0.0812  0.0753  0.0448 -0.0045 -0.1646 -0.3359 -0.5013 -0.6583 -0.8082
 -0.9523 -1.0909 -1.2243 -1.3530 -1.4771 -1.5972 -1.7136 -1.8268 -1.9373 -2.0455
 -2.1514
  0.2729  0.2625  0.2476  0.2264  0.1975  0.1624  0.1250  0.0911  0.0657  0.0502
  0.0418  0.0353  0.0237  0.0002 -0.0301 -0.1677 -0.3337 -0.4989 -0.6566
