 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.8943  0.8181  0.7437  0.6714  0.6010  0.4331  0.2747  0.1230 -0.0248 -0.1700
  0.8994  0.9596  1.0178  1.0709  1.1145  1.1423  1.1430  1.1077  1.0472  0.9753
  0.9000  0.8243  0.7497  0.6768  0.6055  0.4347  0.2733  0.1198 -0.0277 -0.1712
 -0.3126
  0.8313  0.8869  0.9434  0.9977  1.0461  1.0831  1.0996  1.0843  1.0387  0.9750
  0.9034  0.8293  0.7553  0.6822  0.6106  0.4379  0.2740  0.1186 -0.0295 -0.1723
 -0.3118 -0.4491
  0.7709  0.8178  0.8683  0.9200  0.9697  1.0124  1.0415  1.0457  1.0185  0.9673
  0.9026  0.8318  0.7593  0.6869  0.6153  0.4418  0.2764  0.1192 -0.0301 -0.1729
 -0.3114 -0.4470 -0.5800 -0.7102
  0.7268  0.7604  0.8002  0.8449  0.8911  0.9350  0.9715  0.9913  0.9838  0.9489
  0.8948  0.8300  0.7607  0.6898  0.6189  0.4456  0.2794  0.1209 -0.0297 -0.1730
 -0.3111 -0.4455 -0.5769 -0.7055 -0.8311 -0.9539 -1.0740 -1.1914 -1.3040 -1.4110
  0.7006  0.7110  0.7377  0.7766  0.8176  0.8575  0.8949  0.9239  0.9335  0.9168
  0.8771  0.8217  0.7579  0.6901  0.6208  0.4488  0.2825  0.1232 -0.0285 -0.1727
 -0.3107 -0.4445 -0.5748 -0.7020 -0.8262 -0.9475 -1.0660 -1.1817 -1.2946 -1.4031
 -1.5063
  0.7102  0.7030  0.7006  0.7096  0.7329  0.7681  0.8076  0.8427  0.8655  0.8675
  0.8456  0.8039  0.7490  0.6866  0.6204  0.4511  0.2852  0.1257 -0.0268 -0.1719
 -0.3102 -0.4437 -0.5733 -0.6995 -0.8226 -0.9428 -1.0601 -1.1745 -1.2861 -1.3949
 -1.4996
  0.7190  0.7095  0.6987  0.6900  0.6883  0.6965  0.7135  0.7367  0.7596  0.7752
  0.7763  0.7594  0.7241  0.6740  0.6146  0.4511  0.2860  0.1263 -0.0269 -0.1729
 -0.3120 -0.4457 -0.5750 -0.7008 -0.8233 -0.9428 -1.0593 -1.1729 -1.2835 -1.3914
 -1.4963
  0.7244  0.7154  0.7033  0.6894  0.6760  0.6665  0.6630  0.6652  0.6693  0.6714
  0.6692  0.6613  0.6467  0.6231  0.5878  0.4514  0.2896  0.1302 -0.0232 -0.1697
 -0.3094 -0.4433 -0.5725 -0.6980 -0.8202 -0.9393 -1.0554 -1.1685 -1.2786 -1.3859
 -1.4902
  0.7279  0.7199  0.7086  0.6938  0.6767  0.6589  0.6425  0.6292  0.6186  0.6081
  0.5948  0.5773  0.5570  0.5352  0.5115  0.4281  0.2921  0.1350 -0.0183 -0.1652
 -0.3054 -0.4396 -0.5687 -0.6940 -0.8159 -0.9348 -1.0510 -1.1642 -1.2744 -1.3815
 -1.4857
  0.7284  0.7221  0.7118  0.6984  0.6807  0.6603  0.6380  0.6155  0.5937  0.5728
  0.5514  0.5276  0.5008  0.4719  0.3857  0.3812  0.2935  0.1407 -0.0122
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0721  1.1831  1.2529  1.2855  1.2848  1.2538  1.1956  1.1167  1.0346  0.9531
  0.8735  0.7959  0.7210  0.6489  0.5794  0.4162  0.2636  0.1160 -0.0297
  1.0169  1.0788  1.1322  1.1773  1.2099  1.2176  1.1885  1.1215  1.0433  0.9631
  0.8836  0.8057  0.7300  0.6567  0.5857  0.4178  0.2611  0.1118 -0.0335 -0.1761
  0.9486  1.0114  1.0685  1.1192  1.1586  1.1797  1.1694  1.1200  1.0492  0.9717
  0.8932  0.8154  0.7393  0.6652  0.5932  0.4219  0.2615  0.1099 -0.0355 -0.1768
 -0.3158
  0.8765  0.9361  0.9945  1.0486  1.0946  1.1269  1.1353  1.1076  1.0493  0.9773
  0.9011  0.8240  0.7480  0.6736  0.6010  0.4274  0.2641  0.1100 -0.0365 -0.1774
 -0.3147 -0.4498
  0.8088  0.8618  0.9166  0.9705  1.0202  1.0605  1.0843  1.0791  1.0395  0.9774
  0.9056  0.8306  0.7553  0.6810  0.6082  0.4335  0.2682  0.1119 -0.0362 -0.1775
 -0.3140 -0.4477 -0.5789 -0.7078
  0.7529  0.7949  0.8419  0.8912  0.9399  0.9841  1.0183  1.0324  1.0151  0.9685
  0.9048  0.8337  0.7603  0.6868  0.6143  0.4391  0.2728  0.1148 -0.0349 -0.1770
 -0.3133 -0.4460 -0.5758 -0.7030 -0.8275 -0.9495 -1.0692 -1.1859 -1.2982 -1.4050
  0.7185  0.7384  0.7793  0.8186  0.8609  0.9035  0.9418  0.9688  0.9728  0.9463
  0.8957  0.8317  0.7619  0.6903  0.6186  0.4438  0.2772  0.1183 -0.0327 -0.1759
 -0.3126 -0.4447 -0.5734 -0.6993 -0.8224 -0.9428 -1.0608 -1.1761 -1.2889 -1.3969
 -1.5000
  0.7086  0.7076  0.7187  0.7468  0.7853  0.8257  0.8619  0.8927  0.9115  0.9067
  0.8744  0.8220  0.7588  0.6906  0.6207  0.4474  0.2808  0.1216 -0.0302 -0.1745
 -0.3117 -0.4436 -0.5717 -0.6966 -0.8186 -0.9377 -1.0543 -1.1684 -1.2798 -1.3886
 -1.4931
  0.7180  0.7097  0.7025  0.7019  0.7128  0.7356  0.7669  0.8001  0.8268  0.8391
  0.8292  0.7960  0.7455  0.6846  0.6186  0.4483  0.2821  0.1226 -0.0299 -0.1752
 -0.3134 -0.4456 -0.5735 -0.6978 -0.8191 -0.9374 -1.0531 -1.1662 -1.2766 -1.3844
 -1.4895
  0.7241  0.7152  0.7039  0.6924  0.6847  0.6844  0.6925  0.7064  0.7223  0.7352
  0.7384  0.7272  0.7010  0.6607  0.6087  0.4507  0.2859  0.1264 -0.0264 -0.1722
 -0.3110 -0.4437 -0.5714 -0.6953 -0.8160 -0.9338 -1.0489 -1.1613 -1.2711 -1.3782
 -1.4826
  0.7284  0.7204  0.7086  0.6942  0.6790  0.6654  0.6561  0.6520  0.6511  0.6494
  0.6436  0.6312  0.6123  0.5870  0.5550  0.4422  0.2899  0.1313 -0.0217 -0.1680
 -0.3075 -0.4406 -0.5683 -0.6920 -0.8123 -0.9297 -1.0446 -1.1568 -1.2664 -1.3733
 -1.4775
  0.7328  0.7249  0.7140  0.6993  0.6818  0.6627  0.6437  0.6265  0.6116  0.5980
  0.5827  0.5632  0.5389  0.5110  0.4575  0.4228  0.2941  0.1373 -0.0158
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.1165  1.1983  1.2475  1.2673  1.2607  1.2303  1.1783  1.1067  1.0213  0.9377
  0.8564  0.7775  0.7014  0.6283  0.5583  0.3955  0.2454  0.1012 -0.0411
  1.0630  1.1244  1.1750  1.2150  1.2398  1.2373  1.1962  1.1177  1.0344  0.9515
  0.8702  0.7907  0.7138  0.6395  0.5678  0.3997  0.2446  0.0980 -0.0444 -0.1842
  0.9946  1.0543  1.1142  1.1617  1.1955  1.2086  1.1869  1.1244  1.0457  0.9643
  0.8833  0.8039  0.7264  0.6512  0.5783  0.4063  0.2470  0.0974 -0.0459 -0.1849
 -0.3210
  0.9193  0.9820  1.0414  1.0942  1.1368  1.1632  1.1623  1.1219  1.0529  0.9748
  0.8951  0.8160  0.7383  0.6626  0.5890  0.4143  0.2515  0.0988 -0.0461 -0.1850
 -0.3200 -0.4526
  0.8456  0.9039  0.9620  1.0170  1.0657  1.1025  1.1198  1.1043  1.0522  0.9812
  0.9042  0.8262  0.7489  0.6730  0.5990  0.4226  0.2574  0.1020 -0.0448 -0.1845
 -0.3190 -0.4504 -0.5795 -0.7066
  0.7802  0.8302  0.8827  0.9355  0.9855  1.0289  1.0596  1.0665  1.0384  0.9804
  0.9091  0.8335  0.7572  0.6817  0.6077  0.4303  0.2637  0.1063 -0.0425 -0.1833
 -0.3180 -0.4486 -0.5764 -0.7019 -0.8250 -0.9458 -1.0646 -1.1807 -1.2918 -1.3982
  0.7339  0.7695  0.8106  0.8562  0.9032  0.9477  0.9855  1.0089  1.0053  0.9680
  0.9074  0.8366  0.7626  0.6882  0.6145  0.4369  0.2696  0.1110 -0.0393 -0.1816
 -0.3168 -0.4471 -0.5740 -0.6982 -0.8199 -0.9390 -1.0559 -1.1706 -1.2827 -1.3900
 -1.4929
  0.7057  0.7222  0.7505  0.7882  0.8286  0.8669  0.9039  0.9351  0.9506  0.9380
  0.8952  0.8336  0.7640  0.6917  0.6191  0.4421  0.2744  0.1154 -0.0359 -0.1794
 -0.3155 -0.4459 -0.5722 -0.6955 -0.8160 -0.9338 -1.0494 -1.1625 -1.2734 -1.3818
 -1.4857
  0.7135  0.7085  0.7092  0.7212  0.7482  0.7854  0.8231  0.8540  0.8760  0.8828
  0.8634  0.8182  0.7577  0.6900  0.6196  0.4442  0.2764  0.1169 -0.0351 -0.1796
 -0.3168 -0.4477 -0.5739 -0.6967 -0.8164 -0.9333 -1.0478 -1.1598 -1.2695 -1.3769
 -1.4819
  0.7205  0.7127  0.7035  0.6968  0.6978  0.7096  0.7305  0.7565  0.7818  0.7986
  0.7994  0.7779  0.7361  0.6807  0.6174  0.4478  0.2803  0.1206 -0.0316 -0.1767
 -0.3146 -0.4460 -0.5721 -0.6944 -0.8135 -0.9298 -1.0435 -1.1547 -1.2636 -1.3701
 -1.4744
  0.7252  0.7173  0.7063  0.6935  0.6818  0.6747  0.6747  0.6812  0.6905  0.6987
  0.7015  0.6933  0.6711  0.6360  0.5907  0.4471  0.2849  0.1252 -0.0275 -0.1731
 -0.3116 -0.4436 -0.5699 -0.6919 -0.8105 -0.9262 -1.0394 -1.1501 -1.2586 -1.3648
 -1.4688
  0.7295  0.7222  0.7113  0.6970  0.6808  0.6644  0.6503  0.6403  0.6341  0.6290
  0.6212  0.6077  0.5873  0.5598  0.5395  0.4421  0.2902  0.1307 -0.0228
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1567  1.2256  1.2639  1.2747  1.2607  1.2243  1.1678  1.0929  1.0052  0.9197
  0.8369  0.7569  0.6798  0.6059  0.5353  0.3728  0.2247  0.0837 -0.0551
  1.1047  1.2035  1.2642  1.2907  1.2862  1.2539  1.1943  1.1088  1.0222  0.9371
  0.8540  0.7734  0.6953  0.6200  0.5476  0.3792  0.2258  0.0815 -0.0579 -0.1949
  1.0361  1.1222  1.1545  1.1978  1.2250  1.2288  1.1967  1.1222  1.0381  0.9537
  0.8707  0.7898  0.7110  0.6348  0.5611  0.3883  0.2299  0.0823 -0.0587 -0.1953
 -0.3288
  0.9582  1.0235  1.0831  1.1338  1.1718  1.1913  1.1806  1.1284  1.0509  0.9686
  0.8862  0.8052  0.7262  0.6493  0.5747  0.3987  0.2363  0.0851 -0.0579 -0.1948
 -0.3276 -0.4577
  0.8792  0.9423  1.0029  1.0581  1.1045  1.1368  1.1472  1.1208  1.0578  0.9801
  0.8994  0.8190  0.7400  0.6627  0.5876  0.4093  0.2440  0.0896 -0.0558 -0.1938
 -0.3264 -0.4555 -0.5821 -0.7070
  0.8059  0.8625  0.9199  0.9753  1.0259  1.0673  1.0937  1.0929  1.0536  0.9860
  0.9091  0.8301  0.7516  0.6745  0.5990  0.4194  0.2521  0.0953 -0.0524 -0.1920
 -0.3250 -0.4536 -0.5793 -0.7026 -0.8237 -0.9431 -1.0607 -1.1751 -1.2850 -1.3908
  0.7466  0.7921  0.8409  0.8919  0.9418  0.9872  1.0235  1.0423  1.0303  0.9823
  0.9133  0.8375  0.7604  0.6838  0.6085  0.4281  0.2596  0.1013 -0.0483 -0.1895
 -0.3234 -0.4519 -0.5768 -0.6991 -0.8189 -0.9364 -1.0520 -1.1656 -1.2763 -1.3826
 -1.4850
  0.7072  0.7411  0.7781  0.8179  0.8599  0.9027  0.9421  0.9725  0.9831  0.9618
  0.9089  0.8399  0.7657  0.6904  0.6157  0.4352  0.2660  0.1068 -0.0440 -0.1866
 -0.3216 -0.4504 -0.5749 -0.6963 -0.8151 -0.9314 -1.0454 -1.1573 -1.2672 -1.3745
 -1.4777
  0.7045  0.7061  0.7209  0.7496  0.7898  0.8286  0.8620  0.8913  0.9131  0.9155
  0.8871  0.8321  0.7643  0.6919  0.6185  0.4388  0.2690  0.1092 -0.0423 -0.1861
 -0.3224 -0.4520 -0.5765 -0.6975 -0.8155 -0.9309 -1.0439 -1.1544 -1.2629 -1.3695
 -1.4737
  0.7129  0.7071  0.7019  0.7032  0.7164  0.7420  0.7754  0.8086  0.8332  0.8453
  0.8398  0.8076  0.7540  0.6895  0.6202  0.4435  0.2734  0.1131 -0.0387 -0.1830
 -0.3200 -0.4503 -0.5749 -0.6955 -0.8128 -0.9274 -1.0395 -1.1492 -1.2567 -1.3622
 -1.4659
  0.7178  0.7113  0.7019  0.6920  0.6858  0.6876  0.6987  0.7162  0.7357  0.7522
  0.7587  0.7484  0.7170  0.6683  0.6096  0.4461  0.2782  0.1173 -0.0352 -0.1800
 -0.3176 -0.4485 -0.5734 -0.6937 -0.8104 -0.9243 -1.0357 -1.1447 -1.2516 -1.3566
 -1.4595
  0.7215  0.7156  0.7056  0.6927  0.6787  0.6666  0.6592  0.6581  0.6613  0.6648
  0.6652  0.6587  0.6412  0.6104  0.5867  0.4466  0.2834  0.1218 -0.0318
