 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.3849 -0.4590 -0.5313 -0.6014 -0.6699 -0.8408 -1.0119 -1.1781 -1.3373 -1.4883
 -1.6314 -1.7683 -1.9011 -2.0310 -2.1581 -2.2823 -2.4036 -2.5220 -2.6368 -2.7473
  0.3303  0.2487  0.1674  0.0879  0.0118 -0.0590 -0.1229 -0.1815 -0.2424 -0.3090
 -0.3801 -0.4535 -0.5268 -0.5987 -0.6692 -0.8425 -1.0141 -1.1805 -1.3398 -1.4912
 -1.6347 -1.7717 -1.9042 -2.0334 -2.1597 -2.2829 -2.4031 -2.5202 -2.6343 -2.7449
 -2.8513
  0.3423  0.2645  0.1868  0.1098  0.0347 -0.0376 -0.1069 -0.1737 -0.2401 -0.3082
 -0.3784 -0.4501 -0.5227 -0.5952 -0.6670 -0.8426 -1.0148 -1.1814 -1.3409 -1.4926
 -1.6366 -1.7738 -1.9060 -2.0348 -2.1605 -2.2832 -2.4026 -2.5187 -2.6318 -2.7417
 -2.8482
  0.3445  0.2692  0.1941  0.1190  0.0446 -0.0283 -0.0987 -0.1667 -0.2340 -0.3029
 -0.3743 -0.4475 -0.5211 -0.5942 -0.6663 -0.8434 -1.0163 -1.1833 -1.3432 -1.4954
 -1.6399 -1.7775 -1.9097 -2.0382 -2.1635 -2.2857 -2.4046 -2.5202 -2.6327 -2.7421
 -2.8483
  0.3427  0.2695  0.1965  0.1235  0.0503 -0.0226 -0.0945 -0.1647 -0.2334 -0.3020
 -0.3717 -0.4429 -0.5155 -0.5887 -0.6620 -0.8410 -1.0144 -1.1816 -1.3417 -1.4941
 -1.6391 -1.7772 -1.9096 -2.0378 -2.1627 -2.2845 -2.4029 -2.5179 -2.6297 -2.7384
 -2.8442
  0.3383  0.2662  0.1953  0.1241  0.0525 -0.0195 -0.0917 -0.1633 -0.2340 -0.3038
 -0.3734 -0.4434 -0.5140 -0.5852 -0.6568 -0.8360 -1.0112 -1.1790 -1.3394 -1.4921
 -1.6374 -1.7760 -1.9087 -2.0369 -2.1616 -2.2832 -2.4014 -2.5160 -2.6273 -2.7355
 -2.8406
  0.3294  0.2594  0.1901  0.1210  0.0514 -0.0191 -0.0905 -0.1622 -0.2338 -0.3048
 -0.3752 -0.4451 -0.5149 -0.5848 -0.6507 -0.8284 -1.0067 -1.1755 -1.3363
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3400  0.2756  0.2098  0.1421  0.0724  0.0009 -0.0722 -0.1469 -0.2217 -0.2923
 -0.3606 -0.4280 -0.4937 -0.5573 -0.6185 -0.7720 -0.9337 -1.0976 -1.2578
  0.3072  0.2412  0.1760  0.1107  0.0448 -0.0239 -0.0964 -0.1724 -0.2477 -0.3197
 -0.3889 -0.4561 -0.5212 -0.5840 -0.6456 -0.8024 -0.9664 -1.1302 -1.2896 -1.4417
  0.2880  0.2219  0.1578  0.0950  0.0325 -0.0318 -0.1009 -0.1759 -0.2526 -0.3273
 -0.3990 -0.4677 -0.5339 -0.5976 -0.6600 -0.8196 -0.9855 -1.1502 -1.3093 -1.4604
 -1.6038
  0.2750  0.2085  0.1449  0.0837  0.0241 -0.0360 -0.0999 -0.1710 -0.2475 -0.3243
 -0.3988 -0.4702 -0.5385 -0.6041 -0.6681 -0.8303 -0.9973 -1.1624 -1.3216 -1.4725
 -1.6156 -1.7528
  0.2679  0.1988  0.1340  0.0728  0.0147 -0.0423 -0.1009 -0.1660 -0.2391 -0.3160
 -0.3926 -0.4668 -0.5379 -0.6060 -0.6721 -0.8369 -1.0047 -1.1699 -1.3291 -1.4803
 -1.6235 -1.7604 -1.8929 -2.0224
  0.2806  0.2012  0.1294  0.0642  0.0042 -0.0520 -0.1070 -0.1656 -0.2327 -0.3067
 -0.3834 -0.4597 -0.5333 -0.6043 -0.6729 -0.8408 -1.0093 -1.1744 -1.3336 -1.4852
 -1.6287 -1.7656 -1.8976 -2.0263 -2.1524 -2.2761 -2.3974 -2.5161 -2.6312 -2.7421
  0.3212  0.2359  0.1534  0.0746  0.0034 -0.0597 -0.1166 -0.1715 -0.2318 -0.3003
 -0.3746 -0.4509 -0.5264 -0.5998 -0.6709 -0.8426 -1.0119 -1.1771 -1.3362 -1.4880
 -1.6320 -1.7690 -1.9007 -2.0289 -2.1541 -2.2767 -2.3966 -2.5138 -2.6283 -2.7392
 -2.8461
  0.3408  0.2617  0.1826  0.1047  0.0292 -0.0432 -0.1115 -0.1745 -0.2349 -0.2991
 -0.3692 -0.4434 -0.5189 -0.5938 -0.6669 -0.8426 -1.0131 -1.1785 -1.3376 -1.4894
 -1.6337 -1.7710 -1.9027 -2.0303 -2.1548 -2.2766 -2.3957 -2.5118 -2.6251 -2.7356
 -2.8426
  0.3466  0.2704  0.1943  0.1186  0.0443 -0.0276 -0.0968 -0.1635 -0.2294 -0.2967
 -0.3671 -0.4402 -0.5147 -0.5895 -0.6637 -0.8430 -1.0149 -1.1809 -1.3402 -1.4923
 -1.6370 -1.7747 -1.9065 -2.0338 -2.1577 -2.2789 -2.3973 -2.5128 -2.6254 -2.7352
 -2.8420
  0.3470  0.2728  0.1990  0.1252  0.0519 -0.0204 -0.0908 -0.1589 -0.2257 -0.2930
 -0.3624 -0.4347 -0.5088 -0.5836 -0.6582 -0.8396 -1.0131 -1.1797 -1.3392 -1.4914
 -1.6363 -1.7745 -1.9064 -2.0336 -2.1570 -2.2775 -2.3952 -2.5099 -2.6218 -2.7309
 -2.8372
  0.3446  0.2716  0.1996  0.1276  0.0556 -0.0164 -0.0878 -0.1579 -0.2267 -0.2948
 -0.3635 -0.4339 -0.5059 -0.5789 -0.6523 -0.8345 -1.0102 -1.1775 -1.3373 -1.4898
 -1.6350 -1.7735 -1.9057 -2.0329 -2.1561 -2.2762 -2.3934 -2.5076 -2.6187 -2.7271
 -2.8328
  0.3408  0.2687  0.1976  0.1275  0.0567 -0.0143 -0.0856 -0.1567 -0.2273 -0.2971
 -0.3665 -0.4362 -0.5066 -0.5778 -0.6460 -0.8277 -1.0062 -1.1743 -1.3345
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3452  0.2865  0.2229  0.1550  0.0834  0.0084 -0.0696 -0.1492 -0.2258 -0.2965
 -0.3641 -0.4312 -0.4976 -0.5621 -0.6244 -0.7741 -0.9308 -1.0933 -1.2536
  0.3119  0.2450  0.1777  0.1102  0.0427 -0.0265 -0.0994 -0.1763 -0.2524 -0.3244
 -0.3931 -0.4602 -0.5257 -0.5894 -0.6511 -0.8037 -0.9633 -1.1257 -1.2835 -1.4353
  0.2932  0.2268  0.1615  0.0971  0.0330 -0.0326 -0.1031 -0.1793 -0.2567 -0.3315
 -0.4029 -0.4717 -0.5383 -0.6026 -0.6650 -0.8204 -0.9820 -1.1454 -1.3049 -1.4568
 -1.6006
  0.2802  0.2143  0.1506  0.0888  0.0281 -0.0332 -0.0987 -0.1717 -0.2497 -0.3272
 -0.4019 -0.4736 -0.5424 -0.6085 -0.6725 -0.8307 -0.9938 -1.1576 -1.3170 -1.4688
 -1.6125 -1.7498
  0.2705  0.2039  0.1405  0.0800  0.0218 -0.0359 -0.0958 -0.1628 -0.2383 -0.3168
 -0.3943 -0.4692 -0.5408 -0.6095 -0.6757 -0.8373 -1.0015 -1.1652 -1.3244 -1.4764
 -1.6203 -1.7574 -1.8893 -2.0179
  0.2700  0.1985  0.1322  0.0704  0.0124 -0.0431 -0.0985 -0.1584 -0.2277 -0.3044
 -0.3831 -0.4604 -0.5351 -0.6066 -0.6755 -0.8413 -1.0065 -1.1701 -1.3290 -1.4811
 -1.6253 -1.7624 -1.8941 -2.0219 -2.1469 -2.2698 -2.3908 -2.5093 -2.6246 -2.7359
  0.3003  0.2220  0.1381  0.0675  0.0044 -0.0531 -0.1071 -0.1615 -0.2229 -0.2939
 -0.3709 -0.4494 -0.5263 -0.6006 -0.6723 -0.8430 -1.0097 -1.1733 -1.3319 -1.4839
 -1.6284 -1.7658 -1.8973 -2.0246 -2.1487 -2.2703 -2.3898 -2.5069 -2.6215 -2.7326
 -2.8400
  0.3349  0.2539  0.1731  0.0937  0.0181 -0.0515 -0.1136 -0.1696 -0.2257 -0.2892
 -0.3613 -0.4383 -0.5161 -0.5925 -0.6667 -0.8428 -1.0113 -1.1753 -1.3336 -1.4854
 -1.6301 -1.7678 -1.8993 -2.0262 -2.1496 -2.2703 -2.3886 -2.5045 -2.6178 -2.7286
 -2.8360
  0.3458  0.2688  0.1918  0.1156  0.0414 -0.0303 -0.0992 -0.1652 -0.2279 -0.2905
 -0.3581 -0.4317 -0.5084 -0.5855 -0.6614 -0.8424 -1.0134 -1.1782 -1.3367 -1.4885
 -1.6334 -1.7714 -1.9031 -2.0298 -2.1527 -2.2725 -2.3900 -2.5050 -2.6175 -2.7275
 -2.8347
  0.3486  0.2739  0.1994  0.1252  0.0519 -0.0195 -0.0884 -0.1549 -0.2201 -0.2856
 -0.3537 -0.4257 -0.5006 -0.5769 -0.6532 -0.8380 -1.0117 -1.1775 -1.3362 -1.4880
 -1.6329 -1.7711 -1.9030 -2.0296 -2.1520 -2.2711 -2.3877 -2.5018 -2.6134 -2.7225
 -2.8291
  0.3472  0.2743  0.2016  0.1291  0.0568 -0.0148 -0.0850 -0.1531 -0.2196 -0.2857
 -0.3530 -0.4233 -0.4962 -0.5708 -0.6459 -0.8317 -1.0087 -1.1757 -1.3350 -1.4869
 -1.6319 -1.7703 -1.9024 -2.0291 -2.1513 -2.2699 -2.3859 -2.4991 -2.6098 -2.7181
 -2.8240
  0.3454  0.2727  0.2014  0.1302  0.0592 -0.0119 -0.0827 -0.1526 -0.2213 -0.2890
 -0.3567 -0.4256 -0.4964 -0.5687 -0.6395 -0.8235 -1.0044 -1.1728 -1.3331
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3486  0.2873  0.2220  0.1531  0.0810  0.0062 -0.0711 -0.1505 -0.2296 -0.3011
 -0.3682 -0.4347 -0.5010 -0.5664 -0.6295 -0.7775 -0.9302 -1.0896 -1.2495
  0.3148  0.2467  0.1773  0.1077  0.0405 -0.0275 -0.1003 -0.1789 -0.2566 -0.3291
 -0.3974 -0.4639 -0.5294 -0.5937 -0.6561 -0.8067 -0.9608 -1.1211 -1.2804 -1.4339
  0.2954  0.2274  0.1630  0.0971  0.0314 -0.0353 -0.1062 -0.1824 -0.2604 -0.3354
 -0.4068 -0.4752 -0.5417 -0.6065 -0.6694 -0.8223 -0.9791 -1.1403 -1.2997 -1.4525
 -1.5974
  0.2834  0.2179  0.1540  0.0914  0.0296 -0.0329 -0.0995 -0.1737 -0.2523 -0.3300
 -0.4048 -0.4764 -0.5453 -0.6118 -0.6761 -0.8320 -0.9906 -1.1523 -1.3115 -1.4641
 -1.6087 -1.7465
  0.2726  0.2076  0.1451  0.0848  0.0263 -0.0320 -0.0929 -0.1615 -0.2385 -0.3180
 -0.3959 -0.4710 -0.5430 -0.6120 -0.6785 -0.8383 -0.9984 -1.1600 -1.3189 -1.4714
 -1.6161 -1.7537 -1.8856 -2.0136
  0.2659  0.1990  0.1358  0.0759  0.0190 -0.0362 -0.0920 -0.1533 -0.2246 -0.3032
 -0.3829 -0.4610 -0.5362 -0.6082 -0.6774 -0.8422 -1.0038 -1.1654 -1.3236 -1.4759
 -1.6209 -1.7586 -1.8902 -2.0176 -2.1417 -2.2637 -2.3839 -2.5022 -2.6173 -2.7288
  0.2789  0.2019  0.1318  0.0680  0.0094 -0.0454 -0.0983 -0.1530 -0.2159 -0.2893
 -0.3684 -0.4481 -0.5259 -0.6010 -0.6731 -0.8436 -1.0075 -1.1692 -1.3268 -1.4788
 -1.6239 -1.7618 -1.8934 -2.0203 -2.1436 -2.2642 -2.3829 -2.4996 -2.6140 -2.7252
 -2.8329
  0.3221  0.2369  0.1556  0.0785  0.0084 -0.0530 -0.1084 -0.1605 -0.2159 -0.2807
 -0.3553 -0.4344 -0.5137 -0.5912 -0.6661 -0.8427 -1.0096 -1.1718 -1.3290 -1.4806
 -1.6256 -1.7637 -1.8954 -2.0220 -2.1446 -2.2643 -2.3817 -2.4969 -2.6100 -2.7208
 -2.8284
  0.3411  0.2633  0.1853  0.1084  0.0336 -0.0384 -0.1059 -0.1671 -0.2234 -0.2816
 -0.3489 -0.4244 -0.5032 -0.5819 -0.6589 -0.8414 -1.0119 -1.1753 -1.3327 -1.4840
 -1.6290 -1.7673 -1.8992 -2.0256 -2.1478 -2.2667 -2.3831 -2.4973 -2.6093 -2.7191
 -2.8266
  0.3473  0.2724  0.1974  0.1229  0.0499 -0.0206 -0.0886 -0.1543 -0.2184 -0.2814
 -0.3457 -0.4161 -0.4920 -0.5703 -0.6485 -0.8358 -1.0101 -1.1751 -1.3330 -1.4841
 -1.6288 -1.7671 -1.8991 -2.0255 -2.1473 -2.2654 -2.3808 -2.4939 -2.6048 -2.7136
 -2.8203
  0.3474  0.2743  0.2014  0.1287  0.0564 -0.0144 -0.0831 -0.1493 -0.2138 -0.2781
 -0.3438 -0.4128 -0.4856 -0.5612 -0.6382 -0.8282 -1.0066 -1.1736 -1.3323 -1.4836
 -1.6282 -1.7665 -1.8986 -2.0251 -2.1467 -2.2644 -2.3790 -2.4911 -2.6010 -2.7088
 -2.8146
  0.3456  0.2735  0.2022  0.1308  0.0597 -0.0112 -0.0810 -0.1492 -0.2157 -0.2810
 -0.3467 -0.4145 -0.4849 -0.5579 -0.6280 -0.8186 -1.0014 -1.1708 -1.3306
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3495  0.2881  0.2224  0.1530  0.0802  0.0046 -0.0736 -0.1541 -0.2344 -0.3071
 -0.3743 -0.4396 -0.5054 -0.5709 -0.6349 -0.7835 -0.9326 -1.0868 -1.2457
  0.3160  0.2416  0.1697  0.1000  0.0324 -0.0332 -0.1009 -0.1814 -0.2607 -0.3341
 -0.4024 -0.4680 -0.5331 -0.5975 -0.6605 -0.8109 -0.9598 -1.1169 -1.2760 -1.4299
  0.2969  0.2250  0.1627  0.0952  0.0282 -0.0393 -0.1078 -0.1842 -0.2636 -0.3391
 -0.4105 -0.4784 -0.5447 -0.6096 -0.6730 -0.8251 -0.9773 -1.1354 -1.2944 -1.4477
 -1.5936
  0.2848  0.2197  0.1554  0.0919  0.0291 -0.0343 -0.1017 -0.1756 -0.2545 -0.3324
 -0.4072 -0.4789 -0.5475 -0.6141 -0.6788 -0.8339 -0.9883 -1.1471 -1.3057 -1.4587
 -1.6044 -1.7428
  0.2731  0.2095  0.1477  0.0875  0.0287 -0.0303 -0.0920 -0.1616 -0.2393 -0.3190
 -0.3970 -0.4723 -0.5443 -0.6135 -0.6804 -0.8396 -0.9960 -1.1549 -1.3128 -1.4658
 -1.6114 -1.7496 -1.8818 -2.0094
  0.2631  0.1992  0.1381  0.0797  0.0234 -0.0317 -0.0878 -0.1499 -0.2228 -0.3024
 -0.3826 -0.4610 -0.5365 -0.6088 -0.6784 -0.8430 -1.0017 -1.1605 -1.3177 -1.4701
 -1.6158 -1.7542 -1.8862 -2.0132 -2.1367 -2.2577 -2.3771 -2.4946 -2.6093 -2.7209
  0.2628  0.1937  0.1296  0.0700  0.0140 -0.0392 -0.0913 -0.1463 -0.2106 -0.2858
 -0.3662 -0.4466 -0.5250 -0.6005 -0.6731 -0.8439 -1.0057 -1.1649 -1.3213 -1.4731
 -1.6186 -1.7571 -1.8890 -2.0158 -2.1386 -2.2584 -2.3761 -2.4922 -2.6061 -2.7170
 -2.8249
  0.2988  0.2130  0.1363  0.0677  0.0061 -0.0496 -0.1012 -0.1518 -0.2074 -0.2738
 -0.3504 -0.4309 -0.5111 -0.5893 -0.6647 -0.8422 -1.0079 -1.1682 -1.3242 -1.4752
 -1.6204 -1.7590 -1.8909 -2.0175 -2.1397 -2.2586 -2.3751 -2.4895 -2.6021 -2.7125
 -2.8200
  0.3309  0.2519  0.1725  0.0942  0.0192 -0.0492 -0.1095 -0.1633 -0.2148 -0.2723
 -0.3408 -0.4182 -0.4984 -0.5782 -0.6560 -0.8397 -1.0102 -1.1723 -1.3285 -1.4791
 -1.6239 -1.7625 -1.8947 -2.0211 -2.1429 -2.2611 -2.3766 -2.4898 -2.6011 -2.7105
 -2.8178
  0.3424  0.2673  0.1920  0.1173  0.0446 -0.0256 -0.0935 -0.1583 -0.2189 -0.2764
 -0.3368 -0.4071 -0.4847 -0.5645 -0.6437 -0.8328 -1.0080 -1.1726 -1.3295 -1.4798
 -1.6241 -1.7625 -1.8947 -2.0211 -2.1425 -2.2600 -2.3745 -2.4865 -2.5965 -2.7046
 -2.8110
  0.3444  0.2716  0.1987  0.1259  0.0541 -0.0157 -0.0828 -0.1474 -0.2106 -0.2736
 -0.3371 -0.4030 -0.4749 -0.5520 -0.6309 -0.8241 -1.0039 -1.1712 -1.3294 -1.4801
 -1.6242 -1.7622 -1.8943 -2.0208 -2.1420 -2.2591 -2.3729 -2.4838 -2.5926 -2.6995
 -2.8047
  0.3428  0.2716  0.2004  0.1292  0.0582 -0.0120 -0.0805 -0.1466 -0.2107 -0.2739
 -0.3378 -0.4038 -0.4730 -0.5459 -0.6176 -0.8136 -0.9979 -1.1681 -1.3282
