 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.1576 -1.1137 -1.0770 -1.0497 -1.0337 -1.0312 -1.0440 -1.0745 -1.1229 -1.1830
 -1.2477 -1.3139 -1.3800 -1.4450 -1.5084 -1.6577 -1.7944 -1.9202 -2.0359 -2.1440
 -2.2501 -2.3587 -2.4703 -2.5835 -2.6970 -2.8105 -2.9234 -3.0338 -3.1399 -3.2421
 -1.2094 -1.1651 -1.1267 -1.0945 -1.0714 -1.0599 -1.0619 -1.0798 -1.1162 -1.1688
 -1.2303 -1.2950 -1.3604 -1.4253 -1.4891 -1.6404 -1.7796 -1.9090 -2.0289 -2.1404
 -2.2477 -2.3557 -2.4657 -2.5771 -2.6886 -2.7997 -2.9102 -3.0198 -3.1271 -3.2301
 -3.3293
 -1.2746 -1.2235 -1.1806 -1.1452 -1.1180 -1.0999 -1.0931 -1.0994 -1.1221 -1.1629
 -1.2180 -1.2799 -1.3441 -1.4086 -1.4723 -1.6250 -1.7663 -1.8981 -2.0214 -2.1363
 -2.2453 -2.3530 -2.4616 -2.5713 -2.6810 -2.7901 -2.8983 -3.0057 -3.1122 -3.2167
 -3.3170
 -1.3082 -1.2931 -1.2632 -1.2239 -1.1825 -1.1515 -1.1360 -1.1343 -1.1455 -1.1723
 -1.2159 -1.2717 -1.3332 -1.3964 -1.4598 -1.6133 -1.7564 -1.8900 -2.0158 -2.1337
 -2.2449 -2.3529 -2.4607 -2.5688 -2.6767 -2.7839 -2.8902 -2.9956 -3.1002 -3.2038
 -3.3056
 -1.3065 -1.3069 -1.3027 -1.2898 -1.2683 -1.2430 -1.2183 -1.1993 -1.1927 -1.2028
 -1.2307 -1.2748 -1.3291 -1.3883 -1.4495 -1.6023 -1.7469 -1.8821 -2.0095 -2.1296
 -2.2428 -2.3514 -2.4583 -2.5649 -2.6709 -2.7760 -2.8803 -2.9836 -3.0861 -3.1879
 -3.2889
 -1.2941 -1.2996 -1.3058 -1.3098 -1.3087 -1.3021 -1.2930 -1.2848 -1.2796 -1.2787
 -1.2865 -1.3089 -1.3469 -1.3957 -1.4502 -1.5946 -1.7388 -1.8755 -2.0045 -2.1264
 -2.2415 -2.3511 -2.4576 -2.5628 -2.6672 -2.7704 -2.8726 -2.9737 -3.0740 -3.1738
 -3.2730
 -1.2756 -1.2825 -1.2930 -1.3049 -1.3162 -1.3252 -1.3314 -1.3361 -1.3419 -1.3508
 -1.3631 -1.3803 -1.4049 -1.4382 -1.4619 -1.5902 -1.7321 -1.8702 -2.0008
