 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.4202 -1.3975 -1.3828 -1.3729 -1.3628 -1.3236 -1.2820 -1.2566 -1.2467 -1.2504
 -1.2659 -1.2908 -1.3230 -1.3598 -1.3984 -1.4379 -1.4784 -1.5201 -1.5634 -1.6095
 -1.6593
 -2.3900 -2.2012 -2.0330 -1.8881 -1.7649 -1.6628 -1.5798 -1.5134 -1.4609 -1.4192
 -1.3858 -1.3589 -1.3379 -1.3228 -1.3133 -1.2984 -1.2737 -1.2511 -1.2427 -1.2468
 -1.2624 -1.2879 -1.3213 -1.3601 -1.4011 -1.4425 -1.4842 -1.5260 -1.5685 -1.6124
 -1.6583
 -2.3942 -2.2066 -2.0403 -1.8929 -1.7667 -1.6605 -1.5732 -1.5026 -1.4459 -1.4007
 -1.3646 -1.3357 -1.3124 -1.2936 -1.2790 -1.2605 -1.2528 -1.2417 -1.2354 -1.2403
 -1.2560 -1.2817 -1.3159 -1.3563 -1.3999 -1.4441 -1.4881 -1.5315 -1.5746 -1.6180
 -1.6623
 -2.3984 -2.2102 -2.0431 -1.8965 -1.7684 -1.6597 -1.5696 -1.4960 -1.4366 -1.3888
 -1.3502 -1.3191 -1.2941 -1.2739 -1.2599 -1.2099 -1.2193 -1.2284 -1.2248
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -3.8098 -3.7138 -3.6089 -3.4833 -3.3327 -3.1101 -2.7877 -2.4095 -2.0834 -1.8591
 -1.7033 -1.6052 -1.5289 -1.4657 -1.4114 -1.3010
 -3.4958 -3.3900 -3.2876 -3.1760 -3.0438 -2.8628 -2.6052 -2.2814 -2.0052 -1.8143
 -1.6865 -1.5943 -1.5218 -1.4618 -1.4106 -1.3086 -1.2345 -1.1852 -1.1611
 -3.2378 -3.1189 -3.0136 -2.9101 -2.7947 -2.6499 -2.4496 -2.1935 -1.9641 -1.7932
 -1.6743 -1.5868 -1.5174 -1.4599 -1.4110 -1.3153 -1.2472 -1.2029 -1.1822 -1.1828
 -1.1987
 -3.0358 -2.9005 -2.7869 -2.6856 -2.5853 -2.4714 -2.3209 -2.1228 -1.9315 -1.7788
 -1.6667 -1.5827 -1.5157 -1.4600 -1.4126 -1.3211 -1.2577 -1.2172 -1.1986 -1.1989
 -1.2146 -1.2411 -1.2755
 -2.8826 -2.7310 -2.6053 -2.4992 -2.4044 -2.3102 -2.2003 -2.0520 -1.8963 -1.7623
 -1.6582 -1.5783 -1.5141 -1.4602 -1.4142 -1.3259 -1.2660 -1.2284 -1.2115 -1.2118
 -1.2260 -1.2507 -1.2826 -1.3204 -1.3639
 -2.7390 -2.5911 -2.4614 -2.3498 -2.2530 -2.1664 -2.0806 -1.9744 -1.8521 -1.7385
 -1.6449 -1.5707 -1.5102 -1.4589 -1.4145 -1.3293 -1.2723 -1.2370 -1.2213 -1.2220
 -1.2354 -1.2587 -1.2891 -1.3246 -1.3649 -1.4102
 -2.5639 -2.4124 -2.2951 -2.2008 -2.1177 -2.0398 -1.9655 -1.8885 -1.7975 -1.7055
 -1.6244 -1.5575 -1.5020 -1.4544 -1.4127 -1.3309 -1.2765 -1.2433 -1.2286 -1.2296
 -1.2427 -1.2653 -1.2949 -1.3292 -1.3675 -1.4097 -1.4563 -1.5078 -1.5630 -1.6167
 -2.4883 -2.3084 -2.1620 -2.0465 -1.9562 -1.8859 -1.8296 -1.7792 -1.7226 -1.6584
 -1.5945 -1.5374 -1.4882 -1.4455 -1.4074 -1.3303 -1.2783 -1.2471 -1.2333 -1.2347
 -1.2479 -1.2704 -1.2999 -1.3341 -1.3714 -1.4117 -1.4554 -1.5024 -1.5540 -1.6092
 -1.6634
 -2.4661 -2.2724 -2.1086 -1.9732 -1.8640 -1.7774 -1.7083 -1.6526 -1.6062 -1.5661
 -1.5314 -1.4985 -1.4644 -1.4301 -1.3972 -1.3268 -1.2774 -1.2482 -1.2354 -1.2371
 -1.2506 -1.2734 -1.3035 -1.3384 -1.3760 -1.4157 -1.4578 -1.5020 -1.5494 -1.6008
 -1.6562
 -2.4675 -2.2658 -2.0921 -1.9451 -1.8232 -1.7244 -1.6452 -1.5818 -1.5298 -1.4861
 -1.4506 -1.4244 -1.4058 -1.3902 -1.3727 -1.3190 -1.2734 -1.2461 -1.2347 -1.2369
 -1.2509 -1.2744 -1.3054 -1.3416 -1.3807 -1.4211 -1.4629 -1.5060 -1.5509 -1.5985
 -1.6497
 -2.4848 -2.2778 -2.0973 -1.9427 -1.8123 -1.7046 -1.6171 -1.5470 -1.4907 -1.4450
 -1.4072 -1.3764 -1.3525 -1.3354 -1.3239 -1.3000 -1.2664 -1.2414 -1.2313 -1.2339
 -1.2480 -1.2720 -1.3038 -1.3415 -1.3824 -1.4245 -1.4673 -1.5105 -1.5545 -1.5999
 -1.6474
 -2.5051 -2.2955 -2.1119 -1.9512 -1.8149 -1.7007 -1.6070 -1.5312 -1.4703 -1.4214
 -1.3818 -1.3495 -1.3230 -1.3017 -1.2853 -1.2633 -1.2500 -1.2331 -1.2247 -1.2281
 -1.2424 -1.2665 -1.2990 -1.3379 -1.3808 -1.4253 -1.4701 -1.5147 -1.5592 -1.6042
 -1.6500
 -2.5309 -2.3171 -2.1285 -1.9650 -1.8229 -1.7038 -1.6051 -1.5247 -1.4599 -1.4077
 -1.3655 -1.3313 -1.3034 -1.2807 -1.2569 -1.2089 -1.2242 -1.2212 -1.2149
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -4.0404 -3.9466 -3.8440 -3.7154 -3.5353 -3.2641 -2.8879 -2.4319 -2.0931 -1.8553
 -1.7054 -1.6022 -1.5242 -1.4596 -1.4075 -1.3004
 -3.7236 -3.6166 -3.5124 -3.3951 -3.2431 -3.0265 -2.7185 -2.3382 -2.0270 -1.8167
 -1.6816 -1.5876 -1.5151 -1.4563 -1.4062 -1.3067 -1.2335 -1.1820 -1.1541
 -3.4600 -3.3364 -3.2260 -3.1149 -2.9854 -2.8147 -2.5711 -2.2668 -1.9971 -1.8027
 -1.6730 -1.5817 -1.5116 -1.4544 -1.4060 -1.3119 -1.2436 -1.1970 -1.1733 -1.1711
 -1.1862
 -3.2496 -3.1060 -2.9848 -2.8748 -2.7622 -2.6286 -2.4457 -2.2074 -1.9774 -1.7973
 -1.6704 -1.5800 -1.5107 -1.4543 -1.4069 -1.3160 -1.2519 -1.2092 -1.1881 -1.1865
 -1.2008 -1.2268 -1.2615
 -3.0868 -2.9237 -2.7879 -2.6723 -2.5668 -2.4578 -2.3241 -2.1438 -1.9535 -1.7909
 -1.6687 -1.5793 -1.5106 -1.4548 -1.4081 -1.3195 -1.2586 -1.2189 -1.1996 -1.1984
 -1.2115 -1.2357 -1.2679 -1.3063 -1.3510
 -2.9415 -2.7751 -2.6310 -2.5077 -2.4006 -2.3021 -2.1998 -2.0692 -1.9181 -1.7774
 -1.6636 -1.5768 -1.5094 -1.4546 -1.4087 -1.3219 -1.2638 -1.2265 -1.2086 -1.2077
 -1.2201 -1.2428 -1.2733 -1.3094 -1.3505 -1.3969
 -2.7275 -2.5800 -2.4617 -2.3568 -2.2584 -2.1658 -2.0777 -1.9825 -1.8686 -1.7526
 -1.6515 -1.5701 -1.5055 -1.4525 -1.4077 -1.3230 -1.2672 -1.2322 -1.2153 -1.2147
 -1.2267 -1.2486 -1.2780 -1.3128 -1.3518 -1.3950 -1.4429 -1.4962 -1.5523 -1.6067
 -2.6092 -2.4242 -2.2778 -2.1650 -2.0773 -2.0068 -1.9432 -1.8778 -1.8004 -1.7133
 -1.6293 -1.5569 -1.4969 -1.4470 -1.4043 -1.3225 -1.2686 -1.2357 -1.2198 -1.2194
 -1.2315 -1.2530 -1.2820 -1.3163 -1.3543 -1.3956 -1.4403 -1.4891 -1.5424 -1.5986
 -1.6535
 -2.5710 -2.3660 -2.1949 -2.0568 -1.9472 -1.8602 -1.7898 -1.7318 -1.6802 -1.6299
 -1.5796 -1.5294 -1.4808 -1.4366 -1.3974 -1.3197 -1.2679 -1.2368 -1.2221 -1.2219
 -1.2341 -1.2558 -1.2848 -1.3194 -1.3575 -1.3981 -1.4413 -1.4870 -1.5361 -1.5892
 -1.6457
 -2.5684 -2.3515 -2.1666 -2.0123 -1.8860 -1.7843 -1.7026 -1.6357 -1.5789 -1.5296
 -1.4890 -1.4574 -1.4318 -1.4073 -1.3806 -1.3133 -1.2641 -1.2349 -1.2217 -1.2220
 -1.2345 -1.2567 -1.2864 -1.3218 -1.3608 -1.4019 -1.4448 -1.4894 -1.5360 -1.5853
 -1.6383
 -2.5910 -2.3639 -2.1694 -2.0040 -1.8660 -1.7528 -1.6612 -1.5872 -1.5268 -1.4761
 -1.4331 -1.3979 -1.3708 -1.3512 -1.3365 -1.3000 -1.2582 -1.2307 -1.2187 -1.2196
 -1.2322 -1.2547 -1.2850 -1.3213 -1.3617 -1.4041 -1.4477 -1.4923 -1.5379 -1.5850
 -1.6343
 -2.6239 -2.3908 -2.1876 -2.0136 -1.8667 -1.7447 -1.6450 -1.5642 -1.4991 -1.4461
 -1.4023 -1.3659 -1.3359 -1.3118 -1.2934 -1.2667 -1.2457 -1.2234 -1.2129 -1.2145
 -1.2272 -1.2498 -1.2807 -1.3179 -1.3597 -1.4040 -1.4493 -1.4950 -1.5410 -1.5876
 -1.6352
 -2.6682 -2.4275 -2.2163 -2.0345 -1.8788 -1.7491 -1.6423 -1.5555 -1.4856 -1.4291
 -1.3832 -1.3455 -1.3144 -1.2887 -1.2513 -1.2134 -1.2266 -1.2130 -1.2043
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.2872 -4.1882 -4.0823 -3.8682 -3.5593 -3.1955 -2.8100 -2.4302 -2.0903 -1.8472
 -1.6953 -1.5927 -1.5127 -1.4527 -1.4002 -1.2918
 -3.9653 -3.8514 -3.7415 -3.6160 -3.4449 -3.1761 -2.8022 -2.3698 -2.0355 -1.8134
 -1.6743 -1.5800 -1.5089 -1.4507 -1.4021 -1.3053 -1.2331 -1.1804 -1.1481
 -3.7016 -3.5679 -3.4484 -3.3267 -3.1792 -2.9752 -2.6765 -2.3202 -2.0168 -1.8052
 -1.6686 -1.5755 -1.5056 -1.4492 -1.4018 -1.3095 -1.2414 -1.1925 -1.1648 -1.1590
 -1.1730
 -3.4897 -3.3322 -3.1985 -3.0757 -2.9466 -2.7868 -2.5621 -2.2778 -2.0103 -1.8074
 -1.6699 -1.5755 -1.5051 -1.4489 -1.4021 -1.3123 -1.2477 -1.2024 -1.1776 -1.1732
 -1.1857 -1.2111 -1.2458
 -3.3238 -3.1433 -2.9919 -2.8618 -2.7407 -2.6113 -2.4459 -2.2272 -2.0002 -1.8110
 -1.6738 -1.5774 -1.5060 -1.4494 -1.4026 -1.3144 -1.2528 -1.2104 -1.1877 -1.1840
 -1.1956 -1.2190 -1.2513 -1.2903 -1.3364
 -3.1380 -2.9880 -2.8254 -2.6857 -2.5634 -2.4479 -2.3227 -2.1609 -1.9772 -1.8086
 -1.6762 -1.5792 -1.5068 -1.4498 -1.4030 -1.3158 -1.2567 -1.2168 -1.1956 -1.1923
 -1.2034 -1.2254 -1.2558 -1.2924 -1.3339 -1.3817
 -2.9357 -2.7850 -2.6535 -2.5296 -2.4127 -2.3031 -2.1973 -2.0783 -1.9369 -1.7946
 -1.6730 -1.5784 -1.5062 -1.4492 -1.4025 -1.3160 -1.2591 -1.2217 -1.2017 -1.1987
 -1.2094 -1.2305 -1.2596 -1.2947 -1.3343 -1.3783 -1.4277 -1.4827 -1.5397 -1.5950
 -2.7637 -2.5699 -2.4213 -2.3090 -2.2210 -2.1435 -2.0651 -1.9787 -1.8768 -1.7650
 -1.6601 -1.5724 -1.5025 -1.4466 -1.4004 -1.3151 -1.2598 -1.2248 -1.2061 -1.2031
 -1.2137 -1.2344 -1.2628 -1.2971 -1.3355 -1.3774 -1.4233 -1.4738 -1.5288 -1.5861
 -1.6419
 -2.7045 -2.4825 -2.3017 -2.1586 -2.0468 -1.9581 -1.8859 -1.8243 -1.7634 -1.6965
 -1.6253 -1.5556 -1.4933 -1.4405 -1.3960 -1.3125 -1.2586 -1.2256 -1.2084 -1.2057
 -1.2162 -1.2368 -1.2650 -1.2991 -1.3373 -1.3785 -1.4227 -1.4700 -1.5206 -1.5756
 -1.6333
 -2.6962 -2.4579 -2.2577 -2.0933 -1.9610 -1.8552 -1.7697 -1.6981 -1.6356 -1.5805
 -1.5334 -1.4938 -1.4577 -1.4216 -1.3851 -1.3071 -1.2548 -1.2236 -1.2082 -1.2062
 -1.2168 -1.2377 -1.2663 -1.3007 -1.3394 -1.3808 -1.4245 -1.4704 -1.5186 -1.5697
 -1.6247
 -2.7225 -2.4703 -2.2565 -2.0770 -1.9293 -1.8094 -1.7128 -1.6340 -1.5681 -1.5113
 -1.4626 -1.4229 -1.3924 -1.3693 -1.3497 -1.2980 -1.2495 -1.2196 -1.2056 -1.2044
 -1.2150 -1.2360 -1.2649 -1.2999 -1.3393 -1.3816 -1.4258 -1.4714 -1.5186 -1.5678
 -1.6188
 -2.7654 -2.5039 -2.2769 -2.0860 -1.9262 -1.7949 -1.6883 -1.6022 -1.5321 -1.4742
 -1.4254 -1.3843 -1.3504 -1.3236 -1.3032 -1.2700 -1.2400 -1.2130 -1.2003 -1.1999
 -1.2107 -1.2317 -1.2610 -1.2966 -1.3369 -1.3805 -1.4261 -1.4726 -1.5199 -1.5682
 -1.6178
 -2.8232 -2.5525 -2.3150 -2.1114 -1.9403 -1.7986 -1.6829 -1.5895 -1.5142 -1.4532
 -1.4031 -1.3615 -1.3266 -1.2977 -1.2456 -1.2231 -1.2263 -1.2038 -1.1923
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.4220 -4.3579 -4.2943 -3.9626 -3.4475 -2.9833 -2.6716 -2.4872 -2.1375 -1.8708
 -1.6976 -1.5867 -1.5068 -1.4391 -1.3879 -1.2856
 -4.1338 -4.0553 -3.9838 -3.8150 -3.5516 -3.2232 -2.8546 -2.4664 -2.0979 -1.8392
 -1.6786 -1.5750 -1.5005 -1.4420 -1.3924 -1.2972 -1.2271 -1.1763 -1.1413
 -3.8860 -3.7864 -3.7009 -3.6097 -3.4793 -3.2494 -2.8957 -2.4541 -2.0930 -1.8382
 -1.6766 -1.5724 -1.4984 -1.4407 -1.3930 -1.3014 -1.2347 -1.1858 -1.1556 -1.1464
 -1.1567
 -3.6786 -3.5512 -3.4456 -3.3468 -3.2307 -3.0619 -2.7948 -2.4373 -2.1024 -1.8507
 -1.6839 -1.5751 -1.4993 -1.4411 -1.3936 -1.3038 -1.2397 -1.1938 -1.1664 -1.1587
 -1.1678 -1.1908 -1.2255
 -3.5114 -3.3543 -3.2245 -3.1123 -3.0019 -2.8685 -2.6764 -2.4024 -2.1108 -1.8678
 -1.6963 -1.5815 -1.5020 -1.4424 -1.3944 -1.3056 -1.2439 -1.2004 -1.1750 -1.1683
 -1.1777 -1.1997 -1.2315 -1.2710 -1.3173
 -3.3728 -3.1934 -3.0413 -2.9122 -2.7978 -2.6815 -2.5406 -2.3420 -2.1037 -1.8814
 -1.7097 -1.5896 -1.5059 -1.4441 -1.3954 -1.3067 -1.2470 -1.2059 -1.1820 -1.1758
 -1.1849 -1.2055 -1.2353 -1.2722 -1.3149 -1.3635
 -3.1941 -3.0323 -2.8811 -2.7448 -2.6228 -2.5102 -2.3959 -2.2540 -2.0727 -1.8820
 -1.7189 -1.5974 -1.5100 -1.4458 -1.3958 -1.3069 -1.2489 -1.2102 -1.1877 -1.1817
 -1.1905 -1.2103 -1.2386 -1.2736 -1.3138 -1.3588 -1.4093 -1.4660 -1.5239 -1.5804
 -2.9295 -2.7735 -2.6500 -2.5508 -2.4544 -2.3554 -2.2544 -2.1466 -2.0150 -1.8633
 -1.7188 -1.6013 -1.5127 -1.4466 -1.3955 -1.3060 -1.2493 -1.2129 -1.1919 -1.1861
 -1.1946 -1.2140 -1.2414 -1.2752 -1.3138 -1.3564 -1.4034 -1.4550 -1.5121 -1.5703
 -1.6272
 -2.8125 -2.6059 -2.4428 -2.3186 -2.2237 -2.1476 -2.0797 -2.0085 -1.9229 -1.8168
 -1.7021 -1.5970 -1.5116 -1.4454 -1.3936 -1.3038 -1.2479 -1.2136 -1.1944 -1.1890
 -1.1972 -1.2164 -1.2434 -1.2766 -1.3143 -1.3557 -1.4006 -1.4491 -1.5015 -1.5587
 -1.6175
 -2.7795 -2.5481 -2.3548 -2.1989 -2.0758 -1.9784 -1.8984 -1.8303 -1.7669 -1.7018
 -1.6326 -1.5629 -1.4966 -1.4378 -1.3882 -1.2992 -1.2443 -1.2115 -1.1944 -1.1900
 -1.1982 -1.2174 -1.2445 -1.2776 -1.3153 -1.3564 -1.4005 -1.4474 -1.4973 -1.5504
 -1.6076
 -2.7964 -2.5476 -2.3344 -2.1565 -2.0112 -1.8943 -1.7997 -1.7210 -1.6523 -1.5894
 -1.5322 -1.4818 -1.4392 -1.4024 -1.3688 -1.2932 -1.2394 -1.2076 -1.1921 -1.1888
 -1.1971 -1.2161 -1.2434 -1.2766 -1.3145 -1.3558 -1.4001 -1.4465 -1.4950 -1.5459
 -1.5993
 -2.8426 -2.5789 -2.3494 -2.1551 -1.9929 -1.8599 -1.7517 -1.6635 -1.5902 -1.5270
 -1.4710 -1.4220 -1.3811 -1.3484 -1.3227 -1.2742 -1.2319 -1.2015 -1.1872 -1.1852
 -1.1938 -1.2127 -1.2400 -1.2736 -1.3119 -1.3539 -1.3989 -1.4459 -1.4943 -1.5443
 -1.5959
 -2.9102 -2.6333 -2.3897 -2.1784 -2.0024 -1.8555 -1.7351 -1.6372 -1.5574 -1.4916
 -1.4360 -1.3885 -1.3479 -1.3140 -1.2499 -1.2422 -1.2218 -1.1932 -1.1797
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.4933 -4.8470 -4.7824 -4.3854 -3.8676 -3.3511 -2.8914 -2.5331 -2.1888 -1.9015
 -1.7054 -1.5825 -1.4979 -1.4316 -1.3719 -1.2698
 -4.2307 -4.3176 -4.2735 -4.1119 -3.8449 -3.4829 -3.0351 -2.5489 -2.1653 -1.8750
 -1.6885 -1.5718 -1.4922 -1.4313 -1.3817 -1.2862 -1.2186 -1.1696 -1.1332
 -4.0000 -3.9398 -3.8936 -3.8438 -3.7207 -3.4770 -3.0807 -2.5728 -2.1733 -1.8804
 -1.6904 -1.5716 -1.4913 -1.4312 -1.3826 -1.2907 -1.2253 -1.1771 -1.1471 -1.1354
 -1.1412
 -3.8012 -3.7135 -3.6428 -3.5810 -3.4949 -3.3336 -3.0282 -2.5952 -2.2004 -1.9033
 -1.7046 -1.5780 -1.4940 -1.4326 -1.3839 -1.2934 -1.2296 -1.1835 -1.1541 -1.1432
 -1.1497 -1.1711 -1.2052
 -3.6382 -3.5143 -3.4176 -3.3370 -3.2522 -3.1291 -2.9168 -2.5864 -2.2285 -1.9343
 -1.7257 -1.5895 -1.4993 -1.4351 -1.3854 -1.2954 -1.2333 -1.1891 -1.1614 -1.1514
 -1.1584 -1.1789 -1.2101 -1.2498 -1.2973
 -3.5067 -3.3523 -3.2256 -3.1213 -3.0287 -2.9232 -2.7737 -2.5390 -2.2418 -1.9636
 -1.7506 -1.6047 -1.5069 -1.4387 -1.3872 -1.2967 -1.2362 -1.1940 -1.1676 -1.1581
 -1.1648 -1.1842 -1.2133 -1.2503 -1.2936 -1.3435
 -3.3741 -3.2090 -3.0640 -2.9390 -2.8301 -2.7273 -2.6119 -2.4489 -2.2250 -1.9817
 -1.7741 -1.6216 -1.5164 -1.4430 -1.3890 -1.2970 -1.2379 -1.1979 -1.1729 -1.1637
 -1.1700 -1.1885 -1.2161 -1.2509 -1.2915 -1.3372 -1.3890 -1.4465 -1.5057 -1.5637
 -3.1365 -2.9734 -2.8836 -2.7698 -2.6593 -2.5535 -2.4490 -2.3298 -2.1710 -1.9772
 -1.7888 -1.6369 -1.5262 -1.4478 -1.3906 -1.2964 -1.2381 -1.2003 -1.1770 -1.1681
 -1.1740 -1.1920 -1.2186 -1.2519 -1.2904 -1.3335 -1.3813 -1.4343 -1.4931 -1.5522
 -1.6103
 -2.9174 -2.7423 -2.6123 -2.5180 -2.4425 -2.3697 -2.2881 -2.1950 -2.0830 -1.9417
 -1.7857 -1.6448 -1.5338 -1.4521 -1.3918 -1.2947 -1.2367 -1.2008 -1.1796 -1.1712
 -1.1768 -1.1943 -1.2203 -1.2527 -1.2900 -1.3314 -1.3768 -1.4262 -1.4803 -1.5395
 -1.5992
 -2.8464 -2.6329 -2.4578 -2.3212 -2.2173 -2.1364 -2.0696 -2.0083 -1.9407 -1.8541
 -1.7468 -1.6335 -1.5327 -1.4522 -1.3906 -1.2910 -1.2331 -1.1986 -1.1796 -1.1727
 -1.1781 -1.1954 -1.2213 -1.2534 -1.2902 -1.3307 -1.3749 -1.4224 -1.4736 -1.5286
 -1.5881
 -2.8450 -2.6091 -2.4065 -2.2387 -2.1039 -1.9974 -1.9115 -1.8385 -1.7728 -1.7090
 -1.6414 -1.5707 -1.5018 -1.4392 -1.3848 -1.2869 -1.2286 -1.1948 -1.1775 -1.1721
 -1.1777 -1.1945 -1.2202 -1.2522 -1.2888 -1.3291 -1.3729 -1.4195 -1.4691 -1.5215
 -1.5770
 -2.8851 -2.6300 -2.4080 -2.2185 -2.0609 -1.9324 -1.8286 -1.7432 -1.6703 -1.6045
 -1.5426 -1.4849 -1.4330 -1.3884 -1.3504 -1.2763 -1.2223 -1.1890 -1.1729 -1.1690
 -1.1753 -1.1917 -1.2171 -1.2492 -1.2860 -1.3266 -1.3706 -1.4172 -1.4662 -1.5175
 -1.5709
 -2.9518 -2.6826 -2.4418 -2.2348 -2.0589 -1.9127 -1.7928 -1.6948 -1.6140 -1.5455
 -1.4851 -1.4309 -1.3826 -1.3415 -1.2874 -1.2592 -1.2142 -1.1812 -1.1658
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.5208 -4.3024 -3.8336 -3.2409 -2.8263 -2.6374 -2.5964 -2.5748 -2.2353 -1.9396
 -1.7193 -1.5804 -1.4886 -1.4217 -1.3640 -1.2639
 -4.2772 -4.1931 -4.0480 -3.8485 -3.6002 -3.3081 -2.9767 -2.6098 -2.2303 -1.9191
 -1.7058 -1.5720 -1.4840 -1.4200 -1.3686 -1.2717 -1.2065 -1.1594 -1.1237
 -4.0586 -4.0339 -4.0322 -4.0232 -3.8974 -3.6223 -3.1918 -2.6646 -2.2535 -1.9324
 -1.7134 -1.5753 -1.4854 -1.4211 -1.3706 -1.2773 -1.2123 -1.1656 -1.1335 -1.1180
 -1.1216
 -3.8650 -3.8248 -3.7862 -3.7651 -3.7178 -3.5798 -3.2417 -2.7309 -2.2979 -1.9655
 -1.7345 -1.5863 -1.4907 -1.4241 -1.3730 -1.2807 -1.2168 -1.1709 -1.1405 -1.1266
 -1.1309 -1.1511 -1.1842
 -3.7023 -3.6168 -3.5592 -3.5180 -3.4697 -3.3714 -3.1541 -2.7678 -2.3476 -2.0097
 -1.7650 -1.6040 -1.4995 -1.4285 -1.3758 -1.2834 -1.2206 -1.1758 -1.1466 -1.1335
 -1.1378 -1.1566 -1.1869 -1.2270 -1.2757
 -3.5747 -3.4541 -3.3624 -3.2933 -3.2343 -3.1529 -3.0074 -2.7412 -2.3842 -2.0542
 -1.8017 -1.6272 -1.5120 -1.4345 -1.3788 -1.2853 -1.2237 -1.1805 -1.1521 -1.1394
 -1.1432 -1.1610 -1.1895 -1.2263 -1.2705 -1.3218
 -3.4652 -3.3198 -3.1986 -3.1002 -3.0181 -2.9381 -2.8322 -2.6544 -2.3877 -2.0909
 -1.8385 -1.6540 -1.5279 -1.4424 -1.3825 -1.2862 -1.2257 -1.1843 -1.1572 -1.1446
 -1.1478 -1.1647 -1.1917 -1.2264 -1.2674 -1.3140 -1.3671 -1.4261 -1.4851 -1.5446
 -3.2966 -3.1671 -3.0462 -2.9342 -2.8340 -2.7424 -2.6485 -2.5254 -2.3411 -2.1032
 -1.8687 -1.6805 -1.5453 -1.4521 -1.3868 -1.2862 -1.2260 -1.1866 -1.1614 -1.1492
 -1.1517 -1.1677 -1.1936 -1.2267 -1.2654 -1.3090 -1.3575 -1.4119 -1.4718 -1.5315
 -1.5912
 -3.0220 -2.9012 -2.8048 -2.7272 -2.6518 -2.5665 -2.4756 -2.3767 -2.2493 -2.0776
 -1.8803 -1.7013 -1.5630 -1.4626 -1.3916 -1.2853 -1.2248 -1.1871 -1.1640 -1.1527
 -1.1549 -1.1700 -1.1950 -1.2270 -1.2642 -1.3057 -1.3514 -1.4016 -1.4571 -1.5178
 -1.5784
 -2.8970 -2.7127 -2.5693 -2.4626 -2.3868 -2.3289 -2.2738 -2.2078 -2.1211 -2.0047
 -1.8582 -1.7047 -1.5721 -1.4700 -1.3951 -1.2826 -1.2214 -1.1849 -1.1641 -1.1546
 -1.1568 -1.1713 -1.1958 -1.2273 -1.2636 -1.3039 -1.3480 -1.3959 -1.4479 -1.5046
 -1.5660
 -2.8689 -2.6546 -2.4719 -2.3234 -2.2083 -2.1204 -2.0504 -1.9908 -1.9339 -1.8684
 -1.7821 -1.6760 -1.5673 -1.4728 -1.3980 -1.2803 -1.2172 -1.1812 -1.1621 -1.1545
 -1.1572 -1.1711 -1.1949 -1.2259 -1.2618 -1.3014 -1.3447 -1.3912 -1.4412 -1.4950
 -1.5522
 -2.8932 -2.6588 -2.4519 -2.2753 -2.1295 -2.0126 -1.9195 -1.8428 -1.7755 -1.7126
 -1.6494 -1.5817 -1.5111 -1.4434 -1.3835 -1.2754 -1.2118 -1.1756 -1.1576 -1.1518
 -1.1556 -1.1692 -1.1923 -1.2230 -1.2588 -1.2984 -1.3414 -1.3874 -1.4365 -1.4885
 -1.5435
 -2.9546 -2.7018 -2.4751 -2.2779 -2.1097 -1.9700 -1.8559 -1.7629 -1.6854 -1.6176
 -1.5550 -1.4952 -1.4390 -1.3872 -1.3516 -1.2679 -1.2052 -1.1681 -1.1506
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.5255 -3.1238 -1.7966 -1.4284 -1.6006 -2.1892 -2.7441 -2.6331 -2.2855 -1.9797
 -1.7403 -1.5815 -1.4795 -1.4077 -1.3528 -1.2480
 -4.2951 -4.2322 -4.1032 -3.9150 -3.6737 -3.3848 -3.0530 -2.6825 -2.2963 -1.9715
 -1.7314 -1.5769 -1.4776 -1.4079 -1.3543 -1.2558 -1.1903 -1.1453 -1.1128
 -4.0812 -4.5905 -4.7998 -4.7398 -4.4376 -3.9169 -3.2683 -2.7499 -2.3354 -1.9941
 -1.7457 -1.5850 -1.4820 -1.4111 -1.3574 -1.2617 -1.1961 -1.1502 -1.1194 -1.1022
 -1.1031
 -3.8838 -4.1986 -3.8864 -3.9030 -3.8923 -3.7856 -3.3901 -2.8353 -2.3945 -2.0367
 -1.7753 -1.6022 -1.4911 -1.4164 -1.3614 -1.2657 -1.2011 -1.1556 -1.1249 -1.1093
 -1.1103 -1.1283 -1.1608
 -3.7149 -3.6708 -3.6544 -3.6531 -3.6429 -3.5778 -3.3693 -2.9274 -2.4645 -2.0930
 -1.8164 -1.6277 -1.5047 -1.4235 -1.3659 -1.2694 -1.2054 -1.1602 -1.1301 -1.1150
 -1.1158 -1.1326 -1.1624 -1.2026 -1.2523
 -3.5838 -3.5018 -3.4497 -3.4206 -3.4006 -3.3520 -3.2238 -2.9376 -2.5258 -2.1522
 -1.8636 -1.6595 -1.5234 -1.4332 -1.3710 -1.2723 -1.2091 -1.1648 -1.1352 -1.1198
 -1.1204 -1.1362 -1.1638 -1.2008 -1.2457 -1.2986
