 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.3149 -1.3115 -1.3134 -1.3178 -1.3204 -1.3056 -1.2789 -1.2654 -1.2658 -1.2786
 -1.3019 -1.3340 -1.3726 -1.4154 -1.4597 -1.5046 -1.5503 -1.5969 -1.6447 -1.6948
 -1.7479
 -1.9337 -1.8005 -1.6832 -1.5846 -1.5032 -1.4378 -1.3867 -1.3477 -1.3192 -1.2992
 -1.2857 -1.2769 -1.2719 -1.2703 -1.2723 -1.2798 -1.2711 -1.2605 -1.2622 -1.2753
 -1.2988 -1.3312 -1.3709 -1.4155 -1.4621 -1.5091 -1.5560 -1.6030 -1.6505 -1.6991
 -1.7494
 -1.9105 -1.7862 -1.6757 -1.5790 -1.4984 -1.4327 -1.3804 -1.3395 -1.3082 -1.2848
 -1.2679 -1.2560 -1.2477 -1.2421 -1.2388 -1.2417 -1.2502 -1.2516 -1.2555 -1.2692
 -1.2927 -1.3253 -1.3656 -1.4117 -1.4607 -1.5102 -1.5594 -1.6080 -1.6563 -1.7047
 -1.7538
 -1.8682 -1.7561 -1.6546 -1.5652 -1.4878 -1.4236 -1.3719 -1.3310 -1.2990 -1.2741
 -1.2549 -1.2405 -1.2301 -1.2226 -1.2199 -1.1913 -1.2162 -1.2387 -1.2457
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -3.1534 -3.0940 -3.0242 -2.9329 -2.8125 -2.6323 -2.3746 -2.0746 -1.8313 -1.6745
 -1.5712 -1.5043 -1.4497 -1.4024 -1.3605 -1.2733
 -2.8837 -2.8189 -2.7534 -2.6761 -2.5762 -2.4344 -2.2324 -1.9826 -1.7798 -1.6484
 -1.5635 -1.5015 -1.4502 -1.4054 -1.3657 -1.2852 -1.2280 -1.1923 -1.1788
 -2.6592 -2.5847 -2.5183 -2.4499 -2.3680 -2.2597 -2.1074 -1.9146 -1.7492 -1.6331
 -1.5555 -1.4980 -1.4500 -1.4077 -1.3700 -1.2948 -1.2427 -1.2115 -1.2013 -1.2102
 -1.2326
 -2.4799 -2.3914 -2.3189 -2.2543 -2.1879 -2.1083 -1.9996 -1.8556 -1.7208 -1.6188
 -1.5472 -1.4938 -1.4491 -1.4093 -1.3734 -1.3021 -1.2540 -1.2263 -1.2182 -1.2273
 -1.2499 -1.2817 -1.3196
 -2.3445 -2.2403 -2.1571 -2.0893 -2.0295 -1.9689 -1.8953 -1.7932 -1.6874 -1.6002
 -1.5356 -1.4868 -1.4461 -1.4093 -1.3755 -1.3076 -1.2627 -1.2377 -1.2312 -1.2405
 -1.2622 -1.2930 -1.3294 -1.3704 -1.4158
 -2.2258 -2.1204 -2.0306 -1.9566 -1.8955 -1.8427 -1.7906 -1.7235 -1.6451 -1.5742
 -1.5184 -1.4753 -1.4394 -1.4065 -1.3755 -1.3112 -1.2691 -1.2462 -1.2411 -1.2507
 -1.2719 -1.3020 -1.3377 -1.3775 -1.4210 -1.4684
 -2.0910 -1.9780 -1.8940 -1.8306 -1.7779 -1.7313 -1.6894 -1.6465 -1.5934 -1.5398
 -1.4943 -1.4580 -1.4277 -1.3998 -1.3725 -1.3129 -1.2732 -1.2523 -1.2482 -1.2583
 -1.2794 -1.3091 -1.3447 -1.3841 -1.4266 -1.4721 -1.5212 -1.5745 -1.6309 -1.6857
 -2.0378 -1.9021 -1.7929 -1.7093 -1.6472 -1.6033 -1.5735 -1.5515 -1.5262 -1.4947
 -1.4626 -1.4344 -1.4102 -1.3879 -1.3655 -1.3123 -1.2751 -1.2560 -1.2528 -1.2633
 -1.2846 -1.3143 -1.3502 -1.3901 -1.4325 -1.4772 -1.5244 -1.5744 -1.6283 -1.6852
 -1.7410
 -2.0208 -1.8763 -1.7552 -1.6568 -1.5795 -1.5210 -1.4781 -1.4480 -1.4281 -1.4147
 -1.4055 -1.3965 -1.3845 -1.3698 -1.3532 -1.3088 -1.2745 -1.2573 -1.2549 -1.2657
 -1.2874 -1.3174 -1.3539 -1.3948 -1.4379 -1.4827 -1.5293 -1.5775 -1.6283 -1.6825
 -1.7401
 -2.0163 -1.8679 -1.7417 -1.6366 -1.5515 -1.4844 -1.4334 -1.3956 -1.3683 -1.3490
 -1.3365 -1.3310 -1.3306 -1.3309 -1.3277 -1.3009 -1.2710 -1.2557 -1.2546 -1.2659
 -1.2879 -1.3185 -1.3560 -1.3983 -1.4429 -1.4887 -1.5356 -1.5835 -1.6328 -1.6843
 -1.7388
 -2.0174 -1.8685 -1.7399 -1.6317 -1.5425 -1.4708 -1.4146 -1.3716 -1.3397 -1.3166
 -1.3000 -1.2887 -1.2820 -1.2795 -1.2804 -1.2812 -1.2644 -1.2514 -1.2515 -1.2631
 -1.2852 -1.3163 -1.3545 -1.3981 -1.4446 -1.4921 -1.5401 -1.5884 -1.6373 -1.6873
 -1.7391
 -2.0082 -1.8651 -1.7392 -1.6300 -1.5395 -1.4655 -1.4067 -1.3606 -1.3252 -1.2986
 -1.2790 -1.2648 -1.2546 -1.2475 -1.2431 -1.2441 -1.2480 -1.2438 -1.2455 -1.2578
 -1.2799 -1.3111 -1.3498 -1.3944 -1.4428 -1.4925 -1.5425 -1.5922 -1.6418 -1.6916
 -1.7422
 -1.9827 -1.8496 -1.7297 -1.6251 -1.5347 -1.4607 -1.4008 -1.3533 -1.3162 -1.2873
 -1.2651 -1.2484 -1.2360 -1.2268 -1.2158 -1.1896 -1.2218 -1.2329 -1.2366
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -3.3560 -3.3003 -3.2334 -3.1396 -2.9927 -2.7692 -2.4623 -2.0939 -1.8368 -1.6681
 -1.5665 -1.4965 -1.4414 -1.3935 -1.3555 -1.2716
 -3.0827 -3.0190 -2.9532 -2.8710 -2.7531 -2.5789 -2.3310 -2.0297 -1.7950 -1.6469
 -1.5562 -1.4930 -1.4422 -1.3989 -1.3604 -1.2825 -1.2267 -1.1898 -1.1730
 -2.8515 -2.7755 -2.7063 -2.6316 -2.5368 -2.4044 -2.2126 -1.9754 -1.7739 -1.6376
 -1.5511 -1.4908 -1.4427 -1.4011 -1.3643 -1.2909 -1.2391 -1.2064 -1.1935 -1.1996
 -1.2208
 -2.6624 -2.5698 -2.4927 -2.4214 -2.3439 -2.2457 -2.1071 -1.9260 -1.7566 -1.6310
 -1.5471 -1.4886 -1.4424 -1.4025 -1.3672 -1.2968 -1.2484 -1.2191 -1.2088 -1.2157
 -1.2369 -1.2681 -1.3062
 -2.5164 -2.4054 -2.3158 -2.2409 -2.1719 -2.0973 -2.0016 -1.8701 -1.7331 -1.6213
 -1.5415 -1.4848 -1.4407 -1.4027 -1.3688 -1.3011 -1.2557 -1.2289 -1.2204 -1.2280
 -1.2485 -1.2787 -1.3154 -1.3568 -1.4032
 -2.3940 -2.2759 -2.1762 -2.0936 -2.0239 -1.9602 -1.8925 -1.8030 -1.6986 -1.6043
 -1.5315 -1.4779 -1.4364 -1.4009 -1.3689 -1.3040 -1.2610 -1.2364 -1.2292 -1.2374
 -1.2575 -1.2869 -1.3227 -1.3630 -1.4071 -1.4555
 -2.2257 -2.1180 -2.0350 -1.9638 -1.8986 -1.8394 -1.7848 -1.7251 -1.6515 -1.5773
 -1.5148 -1.4664 -1.4284 -1.3961 -1.3667 -1.3054 -1.2646 -1.2420 -1.2358 -1.2443
 -1.2644 -1.2932 -1.3287 -1.3685 -1.4116 -1.4581 -1.5084 -1.5633 -1.6206 -1.6762
 -2.1389 -1.9991 -1.8900 -1.8084 -1.7486 -1.7046 -1.6683 -1.6331 -1.5895 -1.5383
 -1.4895 -1.4487 -1.4156 -1.3874 -1.3614 -1.3048 -1.2662 -1.2454 -1.2402 -1.2490
 -1.2691 -1.2978 -1.3333 -1.3732 -1.4162 -1.4618 -1.5101 -1.5617 -1.6171 -1.6751
 -1.7316
 -2.1108 -1.9566 -1.8288 -1.7269 -1.6482 -1.5884 -1.5436 -1.5112 -1.4870 -1.4652
 -1.4432 -1.4200 -1.3961 -1.3734 -1.3518 -1.3018 -1.2656 -1.2467 -1.2425 -1.2515
 -1.2717 -1.3007 -1.3363 -1.3768 -1.4203 -1.4660 -1.5137 -1.5633 -1.6157 -1.6715
 -1.7302
 -2.1042 -1.9430 -1.8067 -1.6943 -1.6039 -1.5330 -1.4787 -1.4373 -1.4058 -1.3820
 -1.3657 -1.3562 -1.3505 -1.3438 -1.3332 -1.2952 -1.2623 -1.2452 -1.2424 -1.2519
 -1.2724 -1.3018 -1.3381 -1.3795 -1.4242 -1.4706 -1.5185 -1.5678 -1.6187 -1.6717
 -1.7279
 -2.1105 -1.9448 -1.8039 -1.6855 -1.5885 -1.5108 -1.4497 -1.4026 -1.3668 -1.3395
 -1.3189 -1.3044 -1.2955 -1.2915 -1.2902 -1.2809 -1.2567 -1.2414 -1.2398 -1.2497
 -1.2703 -1.2999 -1.3367 -1.3790 -1.4250 -1.4728 -1.5216 -1.5712 -1.6216 -1.6733
 -1.7267
 -2.1123 -1.9497 -1.8070 -1.6856 -1.5848 -1.5030 -1.4377 -1.3865 -1.3470 -1.3167
 -1.2938 -1.2765 -1.2637 -1.2546 -1.2490 -1.2469 -1.2443 -1.2347 -1.2345 -1.2451
 -1.2656 -1.2954 -1.3326 -1.3756 -1.4228 -1.4724 -1.5229 -1.5736 -1.6246 -1.6760
 -1.7283
 -2.1015 -1.9464 -1.8075 -1.6870 -1.5841 -1.5000 -1.4323 -1.3785 -1.3364 -1.3035
 -1.2781 -1.2586 -1.2437 -1.2324 -1.2096 -1.1932 -1.2251 -1.2251 -1.2265
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.5634 -3.5059 -3.4385 -3.2702 -3.0158 -2.7145 -2.3985 -2.0946 -1.8335 -1.6588
 -1.5553 -1.4856 -1.4290 -1.3851 -1.3450 -1.2598
 -3.2942 -3.2270 -3.1576 -3.0686 -2.9344 -2.7137 -2.4066 -2.0578 -1.8008 -1.6417
 -1.5472 -1.4836 -1.4340 -1.3915 -1.3545 -1.2793 -1.2249 -1.1878 -1.1678
 -3.0615 -2.9793 -2.9041 -2.8209 -2.7100 -2.5475 -2.3066 -2.0217 -1.7893 -1.6375
 -1.5448 -1.4828 -1.4349 -1.3942 -1.3583 -1.2868 -1.2357 -1.2016 -1.1857 -1.1884
 -1.2084
 -2.8690 -2.7672 -2.6816 -2.6003 -2.5083 -2.3864 -2.2102 -1.9870 -1.7834 -1.6377
 -1.5444 -1.4823 -1.4352 -1.3957 -1.3609 -1.2917 -1.2433 -1.2122 -1.1991 -1.2034
 -1.2226 -1.2531 -1.2911
 -2.7181 -2.5952 -2.4946 -2.4086 -2.3263 -2.2333 -2.1090 -1.9423 -1.7722 -1.6368
 -1.5438 -1.4811 -1.4345 -1.3960 -1.3623 -1.2952 -1.2492 -1.2205 -1.2092 -1.2145
 -1.2334 -1.2628 -1.2995 -1.3414 -1.3892
 -2.5609 -2.4581 -2.3449 -2.2498 -2.1677 -2.0889 -2.0003 -1.8825 -1.7486 -1.6297
 -1.5407 -1.4782 -1.4322 -1.3949 -1.3624 -1.2974 -1.2536 -1.2270 -1.2171 -1.2230
 -1.2417 -1.2703 -1.3060 -1.3467 -1.3912 -1.4409
 -2.3999 -2.2922 -2.2002 -2.1140 -2.0337 -1.9599 -1.8892 -1.8080 -1.7097 -1.6122
 -1.5319 -1.4722 -1.4275 -1.3917 -1.3607 -1.2983 -1.2565 -1.2319 -1.2230 -1.2293
 -1.2480 -1.2760 -1.3112 -1.3513 -1.3950 -1.4421 -1.4937 -1.5502 -1.6084 -1.6650
 -2.2692 -2.1230 -2.0127 -1.9322 -1.8727 -1.8229 -1.7736 -1.7197 -1.6543 -1.5815
 -1.5148 -1.4610 -1.4192 -1.3856 -1.3566 -1.2976 -1.2577 -1.2351 -1.2272 -1.2336
 -1.2523 -1.2802 -1.3150 -1.3550 -1.3983 -1.4443 -1.4936 -1.5469 -1.6041 -1.6630
 -1.7204
 -2.2252 -2.0574 -1.9212 -1.8146 -1.7334 -1.6716 -1.6248 -1.5891 -1.5567 -1.5205
 -1.4806 -1.4410 -1.4057 -1.3757 -1.3495 -1.2948 -1.2569 -1.2362 -1.2296 -1.2362
 -1.2548 -1.2827 -1.3175 -1.3576 -1.4012 -1.4473 -1.4959 -1.5470 -1.6009 -1.6585
 -1.7183
 -2.2151 -2.0365 -1.8871 -1.7654 -1.6687 -1.5933 -1.5348 -1.4889 -1.4524 -1.4235
 -1.4018 -1.3857 -1.3713 -1.3550 -1.3362 -1.2891 -1.2537 -1.2347 -1.2298 -1.2370
 -1.2557 -1.2838 -1.3190 -1.3596 -1.4039 -1.4506 -1.4993 -1.5497 -1.6022 -1.6569
 -1.7150
 -2.2250 -2.0389 -1.8816 -1.7507 -1.6444 -1.5597 -1.4933 -1.4413 -1.4005 -1.3680
 -1.3426 -1.3244 -1.3127 -1.3060 -1.3009 -1.2788 -1.2486 -1.2311 -1.2275 -1.2354
 -1.2540 -1.2822 -1.3178 -1.3588 -1.4039 -1.4515 -1.5009 -1.5515 -1.6033 -1.6568
 -1.7120
 -2.2351 -2.0494 -1.8869 -1.7508 -1.6383 -1.5474 -1.4753 -1.4186 -1.3743 -1.3396
 -1.3123 -1.2912 -1.2752 -1.2639 -1.2568 -1.2499 -1.2391 -1.2251 -1.2227 -1.2314
 -1.2501 -1.2782 -1.3140 -1.3555 -1.4014 -1.4503 -1.5009 -1.5525 -1.6047 -1.6577
 -1.7118
 -2.2350 -2.0554 -1.8950 -1.7561 -1.6396 -1.5445 -1.4683 -1.4081 -1.3607 -1.3236
 -1.2944 -1.2715 -1.2535 -1.2395 -1.2039 -1.2024 -1.2252 -1.2167 -1.2154
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.7204 -3.6928 -3.6596 -3.3801 -2.9392 -2.5431 -2.2831 -2.1359 -1.8614 -1.6649
 -1.5455 -1.4714 -1.4172 -1.3689 -1.3313 -1.2532
 -3.4666 -3.4296 -3.3916 -3.2588 -3.0379 -2.7600 -2.4511 -2.1327 -1.8409 -1.6497
 -1.5389 -1.4699 -1.4198 -1.3789 -1.3425 -1.2704 -1.2184 -1.1838 -1.1616
 -3.2416 -3.1887 -3.1412 -3.0806 -2.9784 -2.7876 -2.4927 -2.1285 -1.8412 -1.6515
 -1.5392 -1.4701 -1.4211 -1.3814 -1.3469 -1.2778 -1.2284 -1.1950 -1.1776 -1.1775
 -1.1938
 -3.0454 -2.9701 -2.9084 -2.8455 -2.7607 -2.6259 -2.4078 -2.1159 -1.8495 -1.6605
 -1.5435 -1.4713 -1.4219 -1.3829 -1.3493 -1.2822 -1.2348 -1.2037 -1.1887 -1.1903
 -1.2063 -1.2343 -1.2721
 -2.8843 -2.7835 -2.7025 -2.6317 -2.5564 -2.4561 -2.3043 -2.0851 -1.8547 -1.6713
 -1.5498 -1.4733 -1.4221 -1.3833 -1.3505 -1.2853 -1.2398 -1.2106 -1.1973 -1.2001
 -1.2169 -1.2447 -1.2809 -1.3232 -1.3711
 -2.7551 -2.6321 -2.5310 -2.4468 -2.3712 -2.2896 -2.1839 -2.0303 -1.8454 -1.6781
 -1.5558 -1.4753 -1.4217 -1.3825 -1.3505 -1.2873 -1.2436 -1.2162 -1.2042 -1.2076
 -1.2245 -1.2516 -1.2867 -1.3276 -1.3731 -1.4236
 -2.6073 -2.4931 -2.3876 -2.2940 -2.2115 -2.1352 -2.0549 -1.9508 -1.8148 -1.6736
 -1.5578 -1.4762 -1.4203 -1.3804 -1.3489 -1.2879 -1.2462 -1.2206 -1.2096 -1.2134
 -1.2303 -1.2570 -1.2913 -1.3313 -1.3755 -1.4235 -1.4762 -1.5344 -1.5934 -1.6511
 -2.3982 -2.2840 -2.1968 -2.1296 -2.0644 -1.9971 -1.9284 -1.8544 -1.7611 -1.6526
 -1.5517 -1.4732 -1.4170 -1.3767 -1.3455 -1.2870 -1.2471 -1.2235 -1.2137 -1.2176
 -1.2344 -1.2610 -1.2949 -1.3343 -1.3778 -1.4245 -1.4748 -1.5291 -1.5882 -1.6481
 -1.7065
 -2.3102 -2.1542 -2.0320 -1.9406 -1.8731 -1.8217 -1.7782 -1.7335 -1.6788 -1.6084
 -1.5317 -1.4633 -1.4101 -1.3704 -1.3399 -1.2841 -1.2462 -1.2246 -1.2163 -1.2204
 -1.2370 -1.2635 -1.2972 -1.3364 -1.3796 -1.4259 -1.4751 -1.5273 -1.5828 -1.6425
 -1.7033
 -2.2829 -2.1088 -1.9635 -1.8470 -1.7561 -1.6857 -1.6301 -1.5857 -1.5473 -1.5098
 -1.4700 -1.4299 -1.3919 -1.3585 -1.3307 -1.2786 -1.2430 -1.2231 -1.2166 -1.2217
 -1.2382 -1.2647 -1.2986 -1.3379 -1.3813 -1.4277 -1.4767 -1.5281 -1.5820 -1.6387
 -1.6988
 -2.2882 -2.1027 -1.9441 -1.8123 -1.7055 -1.6206 -1.5537 -1.4999 -1.4556 -1.4177
 -1.3858 -1.3599 -1.3399 -1.3238 -1.3089 -1.2705 -1.2382 -1.2197 -1.2148 -1.2208
 -1.2373 -1.2636 -1.2976 -1.3370 -1.3806 -1.4274 -1.4768 -1.5280 -1.5812 -1.6363
 -1.6936
 -2.3073 -2.1149 -1.9470 -1.8053 -1.6880 -1.5930 -1.5170 -1.4567 -1.4085 -1.3691
 -1.3364 -1.3099 -1.2896 -1.2753 -1.2657 -1.2499 -1.2303 -1.2141 -1.2105 -1.2176
 -1.2343 -1.2604 -1.2943 -1.3340 -1.3780 -1.4254 -1.4756 -1.5274 -1.5807 -1.6353
 -1.6913
 -2.3254 -2.1327 -1.9612 -1.8115 -1.6873 -1.5847 -1.5020 -1.4361 -1.3838 -1.3423
 -1.3090 -1.2823 -1.2609 -1.2444 -1.2011 -1.2168 -1.2193 -1.2063 -1.2037
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.8159 -4.0719 -3.9917 -3.6496 -3.2326 -2.8273 -2.4642 -2.1691 -1.8942 -1.6769
 -1.5390 -1.4569 -1.4011 -1.3560 -1.3132 -1.2371
 -3.5825 -3.6627 -3.6315 -3.5004 -3.2796 -2.9780 -2.6034 -2.1976 -1.8870 -1.6658
 -1.5340 -1.4561 -1.4038 -1.3629 -1.3282 -1.2582 -1.2094 -1.1769 -1.1540
 -3.3690 -3.3506 -3.3349 -3.3065 -3.2032 -2.9915 -2.6520 -2.2250 -1.8988 -1.6733
 -1.5375 -1.4579 -1.4057 -1.3660 -1.3324 -1.2656 -1.2182 -1.1860 -1.1690 -1.1670
 -1.1796
 -3.1754 -3.1354 -3.1018 -3.0678 -3.0034 -2.8679 -2.6100 -2.2470 -1.9231 -1.6916
 -1.5474 -1.4617 -1.4074 -1.3677 -1.3350 -1.2700 -1.2237 -1.1930 -1.1770 -1.1761
 -1.1898 -1.2161 -1.2531
 -3.0108 -2.9395 -2.8870 -2.8417 -2.7846 -2.6876 -2.5128 -2.2392 -1.9461 -1.7148
 -1.5610 -1.4675 -1.4091 -1.3685 -1.3363 -1.2732 -1.2283 -1.1988 -1.1841 -1.1844
 -1.1989 -1.2252 -1.2606 -1.3032 -1.3522
 -2.8778 -2.7784 -2.7007 -2.6379 -2.5790 -2.5031 -2.3855 -2.1960 -1.9552 -1.7359
 -1.5769 -1.4752 -1.4113 -1.3686 -1.3363 -1.2752 -1.2319 -1.2039 -1.1901 -1.1909
 -1.2057 -1.2315 -1.2658 -1.3068 -1.3529 -1.4046
 -2.7568 -2.6429 -2.5459 -2.4647 -2.3944 -2.3251 -2.2406 -2.1146 -1.9375 -1.7471
 -1.5913 -1.4835 -1.4140 -1.3681 -1.3351 -1.2757 -1.2344 -1.2080 -1.1951 -1.1963
 -1.2109 -1.2365 -1.2700 -1.3098 -1.3543 -1.4030 -1.4569 -1.5158 -1.5761 -1.6352
 -2.5645 -2.4467 -2.3900 -2.3126 -2.2376 -2.1660 -2.0937 -2.0072 -1.8871 -1.7389
 -1.5983 -1.4904 -1.4163 -1.3671 -1.3327 -1.2746 -1.2353 -1.2108 -1.1992 -1.2005
 -1.2149 -1.2402 -1.2733 -1.3123 -1.3557 -1.4028 -1.4539 -1.5094 -1.5701 -1.6308
 -1.6906
 -2.3929 -2.2625 -2.1680 -2.1027 -2.0530 -2.0054 -1.9503 -1.8862 -1.8071 -1.7041
 -1.5904 -1.4910 -1.4166 -1.3651 -1.3290 -1.2716 -1.2343 -1.2119 -1.2019 -1.2035
 -1.2177 -1.2426 -1.2754 -1.3139 -1.3567 -1.4029 -1.4525 -1.5056 -1.5626 -1.6242
 -1.6860
 -2.3381 -2.1772 -2.0458 -1.9442 -1.8684 -1.8112 -1.7660 -1.7262 -1.6830 -1.6260
 -1.5528 -1.4760 -1.4098 -1.3595 -1.3229 -1.2661 -1.2310 -1.2104 -1.2024 -1.2052
 -1.2192 -1.2439 -1.2767 -1.3151 -1.3577 -1.4036 -1.4526 -1.5046 -1.5596 -1.6181
 -1.6803
 -2.3316 -2.1547 -2.0031 -1.8778 -1.7779 -1.6998 -1.6381 -1.5872 -1.5436 -1.5036
 -1.4623 -1.4194 -1.3785 -1.3424 -1.3121 -1.2591 -1.2262 -1.2071 -1.2009 -1.2049
 -1.2190 -1.2432 -1.2757 -1.3141 -1.3566 -1.4024 -1.4513 -1.5027 -1.5568 -1.6133
 -1.6726
 -2.3503 -2.1611 -1.9969 -1.8570 -1.7412 -1.6475 -1.5727 -1.5126 -1.4628 -1.4199
 -1.3816 -1.3479 -1.3192 -1.2964 -1.2783 -1.2455 -1.2190 -1.2018 -1.1969 -1.2023
 -1.2169 -1.2407 -1.2728 -1.3112 -1.3538 -1.3999 -1.4490 -1.5006 -1.5544 -1.6101
 -1.6678
 -2.3773 -2.1835 -2.0093 -1.8595 -1.7325 -1.6278 -1.5428 -1.4745 -1.4195 -1.3745
 -1.3366 -1.3043 -1.2773 -1.2559 -1.2215 -1.2253 -1.2094 -1.1945 -1.1904
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.8731 -3.6143 -3.1585 -2.6329 -2.3098 -2.1996 -2.2055 -2.2005 -1.9249 -1.6959
 -1.5369 -1.4431 -1.3830 -1.3394 -1.3002 -1.2311
 -3.6555 -3.5784 -3.4521 -3.2819 -3.0724 -2.8276 -2.5510 -2.2458 -1.9335 -1.6897
 -1.5346 -1.4437 -1.3863 -1.3447 -1.3102 -1.2420 -1.1968 -1.1664 -1.1450
 -3.4511 -3.4620 -3.4837 -3.4883 -3.3746 -3.1253 -2.7483 -2.3007 -1.9591 -1.7044
 -1.5428 -1.4480 -1.3896 -1.3482 -1.3149 -1.2499 -1.2042 -1.1740 -1.1562 -1.1517
 -1.1623
 -3.2599 -3.2650 -3.2532 -3.2520 -3.2164 -3.0928 -2.7975 -2.3615 -1.9991 -1.7323
 -1.5587 -1.4554 -1.3930 -1.3508 -1.3180 -1.2548 -1.2096 -1.1797 -1.1633 -1.1605
 -1.1723 -1.1974 -1.2336
 -3.0915 -3.0535 -3.0342 -3.0208 -2.9910 -2.9091 -2.7223 -2.3943 -2.0418 -1.7679
 -1.5808 -1.4663 -1.3972 -1.3526 -1.3197 -1.2583 -1.2141 -1.1848 -1.1692 -1.1673
 -1.1796 -1.2042 -1.2388 -1.2816 -1.3317
 -2.9550 -2.8859 -2.8388 -2.8055 -2.7725 -2.7125 -2.5923 -2.3699 -2.0720 -1.8031
 -1.6072 -1.4807 -1.4030 -1.3541 -1.3202 -1.2606 -1.2180 -1.1895 -1.1744 -1.1729
 -1.1852 -1.2096 -1.2433 -1.2841 -1.3311 -1.3841
 -2.8428 -2.7482 -2.6739 -2.6167 -2.5688 -2.5160 -2.4350 -2.2914 -2.0725 -1.8312
 -1.6336 -1.4975 -1.4108 -1.3561 -1.3198 -1.2612 -1.2207 -1.1937 -1.1793 -1.1778
 -1.1899 -1.2138 -1.2468 -1.2865 -1.3314 -1.3810 -1.4362 -1.4965 -1.5567 -1.6172
 -2.6987 -2.6106 -2.5301 -2.4572 -2.3933 -2.3341 -2.2686 -2.1749 -2.0289 -1.8384
 -1.6546 -1.5141 -1.4194 -1.3587 -1.3190 -1.2600 -1.2217 -1.1966 -1.1834 -1.1821
 -1.1937 -1.2172 -1.2495 -1.2883 -1.3320 -1.3796 -1.4314 -1.4883 -1.5500 -1.6114
 -1.6726
 -2.4770 -2.3921 -2.3274 -2.2781 -2.2301 -2.1730 -2.1106 -2.0404 -1.9452 -1.8126
 -1.6601 -1.5262 -1.4282 -1.3617 -1.3178 -1.2570 -1.2208 -1.1977 -1.1863 -1.1855
 -1.1967 -1.2196 -1.2514 -1.2895 -1.3322 -1.3786 -1.4286 -1.4824 -1.5408 -1.6037
 -1.6663
 -2.3806 -2.2421 -2.1360 -2.0592 -2.0074 -1.9703 -1.9354 -1.8911 -1.8303 -1.7459
 -1.6371 -1.5242 -1.4303 -1.3621 -1.3154 -1.2517 -1.2174 -1.1964 -1.1871 -1.1876
 -1.1988 -1.2211 -1.2525 -1.2903 -1.3326 -1.3783 -1.4273 -1.4796 -1.5355 -1.5954
 -1.6594
 -2.3557 -2.1944 -2.0574 -1.9466 -1.8617 -1.7981 -1.7488 -1.7080 -1.6704 -1.6271
 -1.5684 -1.4948 -1.4203 -1.3582 -1.3117 -1.2456 -1.2123 -1.1932 -1.1857 -1.1879
 -1.1993 -1.2209 -1.2517 -1.2891 -1.3310 -1.3763 -1.4248 -1.4761 -1.5306 -1.5884
 -1.6492
 -2.3651 -2.1899 -2.0357 -1.9045 -1.7965 -1.7105 -1.6428 -1.5880 -1.5411 -1.4985
 -1.4574 -1.4142 -1.3698 -1.3285 -1.2936 -1.2364 -1.2053 -1.1879 -1.1820 -1.1858
 -1.1981 -1.2193 -1.2494 -1.2864 -1.3282 -1.3733 -1.4216 -1.4727 -1.5264 -1.5829
 -1.6420
 -2.3946 -2.2088 -2.0422 -1.8976 -1.7746 -1.6729 -1.5905 -1.5241 -1.4699 -1.4236
 -1.3822 -1.3443 -1.3102 -1.2804 -1.2611 -1.2241 -1.1964 -1.1805 -1.1760
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.9087 -2.6233 -1.4319 -1.1059 -1.2722 -1.8185 -2.3416 -2.2518 -1.9608 -1.7184
 -1.5409 -1.4312 -1.3643 -1.3182 -1.2828 -1.2136
 -3.7020 -3.6387 -3.5215 -3.3563 -3.1481 -2.9011 -2.6194 -2.3063 -1.9831 -1.7222
 -1.5420 -1.4344 -1.3690 -1.3243 -1.2896 -1.2236 -1.1800 -1.1520 -1.1345
 -3.5011 -3.9694 -4.1664 -4.1197 -3.8539 -3.3904 -2.8154 -2.3726 -2.0231 -1.7455
 -1.5560 -1.4424 -1.3742 -1.3290 -1.2947 -1.2311 -1.1866 -1.1579 -1.1418 -1.1366
 -1.1455
 -3.3060 -3.6156 -3.3664 -3.3960 -3.3897 -3.2863 -2.9296 -2.4507 -2.0770 -1.7827
 -1.5797 -1.4549 -1.3803 -1.3329 -1.2985 -1.2361 -1.1921 -1.1633 -1.1473 -1.1435
 -1.1530 -1.1763 -1.2119
 -3.1307 -3.1279 -3.1429 -3.1621 -3.1626 -3.1040 -2.9158 -2.5326 -2.1383 -1.8299
 -1.6115 -1.4724 -1.3883 -1.3365 -1.3011 -1.2402 -1.1968 -1.1679 -1.1521 -1.1488
 -1.1587 -1.1817 -1.2157 -1.2587 -1.3099
 -2.9876 -2.9522 -2.9390 -2.9389 -2.9369 -2.9005 -2.7884 -2.5416 -2.1909 -1.8791
 -1.6480 -1.4943 -1.3992 -1.3407 -1.3028 -1.2429 -1.2011 -1.1726 -1.1568 -1.1535
 -1.1634 -1.1860 -1.2189 -1.2599 -1.3076 -1.3622
