 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 -5.7369 -5.2043 -4.7449 -4.3707 -4.0792 -3.8548 -3.6804 -3.5413 -3.4274 -3.3328
 -3.2535
 -9.9912 -9.8812 -9.7772 -9.6804 -9.5885 -9.5006 -9.4159 -9.3340 -9.2546 -9.1773
 -9.1010 -9.0241 -8.9457 -8.8656 -8.7824 -8.5030 -8.0298 -7.4705 -6.9027 -6.3237
 -5.7513 -5.2169 -4.7447 -4.3478 -4.0303 -3.7828 -3.5904 -3.4383 -3.3159 -3.2154
 -3.1313
 -9.9639 -9.8678 -9.7766 -9.6886 -9.6043 -9.5212 -9.4380 -9.3535 -9.2673 -9.1789
 -9.0884 -8.9955 -8.8991 -8.7984 -8.6929 -8.4082 -8.0230 -7.4899 -6.9245 -6.3597
 -5.8006 -5.2700 -4.7905 -4.3747 -4.0304 -3.7556 -3.5398 -3.3693 -3.2329 -3.1224
 -3.0312
 -9.9099 -9.8303 -9.7538 -9.6802 -9.6077 -9.5356 -9.4617 -9.3835 -9.2995 -9.2085
 -9.1102 -9.0052 -8.8939 -8.7764 -8.6280 -8.2659 -8.0188 -7.5443 -6.9764
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F225W
-11.0417-11.0023-10.9529-10.8833-10.7907-10.6454-10.4297-10.1742 -9.9566 -9.7969
 -9.6700 -9.5796 -9.5043 -9.4391 -9.3818 -9.2549
-10.8014-10.7600-10.7159-10.6599-10.5843-10.4714-10.3036-10.0884 -9.8994 -9.7569
 -9.6472 -9.5588 -9.4842 -9.4188 -9.3595 -9.2233 -9.0825 -8.8976 -8.6185
-10.5978-10.5493-10.5054-10.4578-10.3971-10.3122-10.1865-10.0177 -9.8593 -9.7293
 -9.6249 -9.5381 -9.4632 -9.3961 -9.3332 -9.1798 -9.0005 -8.7464 -8.3853 -7.9274
 -7.4242
-10.4309-10.3702-10.3214-10.2770-10.2290-10.1679-10.0784 -9.9506 -9.8189 -9.7023
 -9.6031 -9.5175 -9.4413 -9.3710 -9.3029 -9.1244 -8.8976 -8.5721 -8.1392 -7.6396
 -7.1061 -6.5791 -6.1115
-10.3034-10.2271-10.1674-10.1190-10.0755-10.0291 -9.9684 -9.8761 -9.7701 -9.6681
 -9.5756 -9.4920 -9.4146 -9.3403 -9.2654 -9.0559 -8.7777 -8.3876 -7.8989 -7.3676
 -6.8199 -6.2906 -5.8284 -5.4491 -5.1433
-10.2002-10.1166-10.0461 -9.9885 -9.9408 -9.8984 -9.8538 -9.7906 -9.7084 -9.6219
 -9.5379 -9.4577 -9.3797 -9.3013 -9.2187 -8.9746 -8.6465 -8.2070 -7.6803 -7.1258
 -6.5679 -6.0364 -5.5756 -5.2025 -4.9067 -4.6691
-10.0955 -9.9974 -9.9242 -9.8688 -9.8222 -9.7798 -9.7399 -9.6951 -9.6340 -9.5628
 -9.4882 -9.4126 -9.3352 -9.2535 -9.1638 -8.8857 -8.5145 -8.0433 -7.4965 -6.9267
 -6.3606 -5.8260 -5.3620 -4.9879 -4.6947 -4.4623 -4.2747 -4.1194 -3.9820 -3.8416
-10.0624 -9.9415 -9.8400 -9.7585 -9.6948 -9.6465 -9.6100 -9.5793 -9.5411 -9.4892
 -9.4268 -9.3578 -9.2828 -9.1999 -9.1054 -8.7998 -8.3943 -7.9063 -7.3544 -6.7779
 -6.2059 -5.6670 -5.1962 -4.8135 -4.5145 -4.2813 -4.0951 -3.9416 -3.8137 -3.7006
 -3.5833
-10.0575 -9.9294 -9.8158 -9.7165 -9.6317 -9.5605 -9.5007 -9.4509 -9.4091 -9.3704
 -9.3301 -9.2816 -9.2194 -9.1425 -9.0491 -8.7283 -8.2977 -7.8009 -7.2539 -6.6793
 -6.1057 -5.5628 -5.0827 -4.6858 -4.3734 -4.1308 -3.9402 -3.7851 -3.6569 -3.5492
 -3.4558
-10.0604 -9.9320 -9.8153 -9.7094 -9.6139 -9.5283 -9.4519 -9.3836 -9.3218 -9.2644
 -9.2103 -9.1597 -9.1097 -9.0526 -8.9780 -8.6757 -8.2298 -7.7244 -7.1857 -6.6201
 -6.0492 -5.5042 -5.0150 -4.6018 -4.2708 -4.0125 -3.8108 -3.6500 -3.5184 -3.4083
 -3.3160
-10.0634 -9.9397 -9.8257 -9.7204 -9.6223 -9.5305 -9.4444 -9.3635 -9.2870 -9.2140
 -9.1428 -9.0724 -9.0025 -8.9335 -8.8631 -8.6241 -8.2026 -7.6913 -7.1595 -6.6084
 -6.0475 -5.5041 -5.0074 -4.5771 -4.2233 -3.9426 -3.7229 -3.5488 -3.4084 -3.2926
 -3.1957
-10.0490 -9.9367 -9.8320 -9.7327 -9.6393 -9.5491 -9.4613 -9.3747 -9.2890 -9.2038
 -9.1184 -9.0321 -8.9438 -8.8532 -8.7608 -8.5201 -8.1838 -7.6909 -7.1611 -6.6235
 -6.0778 -5.5422 -5.0434 -4.6002 -4.2244 -3.9184 -3.6754 -3.4825 -3.3278 -3.2020
 -3.0981
-10.0096 -9.9124 -9.8202 -9.7333 -9.6490 -9.5677 -9.4862 -9.4026 -9.3157 -9.2249
 -9.1298 -9.0306 -8.9272 -8.8195 -8.6711 -8.3637 -8.1734 -7.7232 -7.1905
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F225W
-11.2282-11.1905-11.1410-11.0657-10.9483-10.7641-10.5046-10.1905 -9.9626 -9.7933
 -9.6715 -9.5764 -9.4988 -9.4316 -9.3746 -9.2528
-10.9816-10.9402-10.8944-10.8323-10.7395-10.5976-10.3900-10.1312 -9.9162 -9.7596
 -9.6444 -9.5538 -9.4786 -9.4143 -9.3565 -9.2282 -9.1018 -8.9401 -8.6995
-10.7696-10.7196-10.6728-10.6191-10.5463-10.4401-10.2808-10.0747 -9.8865 -9.7395
 -9.6269 -9.5368 -9.4614 -9.3955 -9.3354 -9.1950 -9.0392 -8.8204 -8.5037 -8.0891
 -7.6218
-10.5922-10.5287-10.4762-10.4261-10.3686-10.2916-10.1770-10.0185 -9.8583 -9.7218
 -9.6115 -9.5209 -9.4438 -9.3752 -9.3113 -9.1532 -8.9626 -8.6858 -8.2995 -7.8392
 -7.3421 -6.8355 -6.3590
-10.4537-10.3731-10.3092-10.2557-10.2050-10.1473-10.0686 -9.9524 -9.8211 -9.6985
 -9.5927 -9.5022 -9.4230 -9.3509 -9.2820 -9.1024 -8.8748 -8.5450 -8.1027 -7.6056
 -7.0907 -6.5762 -6.1010 -5.6952 -5.3561
-10.3444-10.2526-10.1760-10.1131-10.0597-10.0096 -9.9532 -9.8725 -9.7699 -9.6643
 -9.5660 -9.4772 -9.3964 -9.3206 -9.2460 -9.0420 -8.7768 -8.4045 -7.9231 -7.3988
 -6.8697 -6.3485 -5.8693 -5.4606 -5.1263 -4.8540
-10.2093-10.1187-10.0497 -9.9905 -9.9358 -9.8851 -9.8366 -9.7799 -9.7035 -9.6163
 -9.5283 -9.4435 -9.3624 -9.2832 -9.2026 -8.9733 -8.6724 -8.2698 -7.7671 -7.2255
 -6.6850 -6.1571 -5.6715 -5.2572 -4.9211 -4.6517 -4.4323 -4.2511 -4.0898 -3.9290
-10.1484-10.0253 -9.9261 -9.8498 -9.7923 -9.7486 -9.7108 -9.6721 -9.6206 -9.5538
 -9.4787 -9.4006 -9.3211 -9.2399 -9.1545 -8.9019 -8.5690 -8.1465 -7.6383 -7.0899
 -6.5416 -6.0075 -5.5143 -5.0899 -4.7456 -4.4725 -4.2528 -4.0732 -3.9231 -3.7892
 -3.6544
-10.1346 -9.9990 -9.8807 -9.7807 -9.6980 -9.6303 -9.5747 -9.5294 -9.4902 -9.4490
 -9.4003 -9.3413 -9.2714 -9.1929 -9.1055 -8.8356 -8.4768 -8.0408 -7.5371 -6.9923
 -6.4412 -5.9032 -5.4020 -4.9653 -4.6076 -4.3241 -4.0997 -3.9172 -3.7667 -3.6401
 -3.5291
-10.1363 -9.9971 -9.8723 -9.7612 -9.6632 -9.5778 -9.5035 -9.4380 -9.3792 -9.3250
 -9.2746 -9.2269 -9.1778 -9.1199 -9.0467 -8.7790 -8.4015 -7.9534 -7.4562 -6.9219
 -6.3742 -5.8353 -5.3289 -4.8803 -4.5064 -4.2074 -3.9715 -3.7831 -3.6291 -3.5001
 -3.3920
-10.1443-10.0061 -9.8815 -9.7677 -9.6637 -9.5686 -9.4816 -9.4019 -9.3280 -9.2580
 -9.1905 -9.1249 -9.0619 -9.0015 -8.9402 -8.7280 -8.3578 -7.9021 -7.4110 -6.8921
 -6.3550 -5.8196 -5.3105 -4.8514 -4.4595 -4.1403 -3.8864 -3.6844 -3.5213 -3.3870
 -3.2740
-10.1398-10.0109 -9.8916 -9.7816 -9.6792 -9.5826 -9.4907 -9.4025 -9.3175 -9.2348
 -9.1533 -9.0721 -8.9903 -8.9086 -8.8279 -8.6241 -8.3279 -7.8798 -7.3909 -6.8852
 -6.3637 -5.8383 -5.3320 -4.8666 -4.4592 -4.1184 -3.8424 -3.6215 -3.4438 -3.2990
 -3.1792
-10.1133 -9.9975 -9.8891 -9.7883 -9.6929 -9.6023 -9.5138 -9.4255 -9.3364 -9.2459
 -9.1535 -9.0591 -8.9622 -8.8627 -8.7098 -8.4673 -8.3118 -7.8865 -7.3959
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F225W
-11.4185-11.3791-11.3274-11.1887-10.9758-10.7213-10.4523-10.1914 -9.9610 -9.7874
 -9.6635 -9.5675 -9.4862 -9.4225 -9.3649 -9.2397
-11.1761-11.1310-11.0806-11.0099-10.8989-10.7156-10.4573-10.1578 -9.9244 -9.7589
 -9.6400 -9.5482 -9.4734 -9.4090 -9.3529 -9.2311 -9.1165 -8.9760 -8.7697
-10.9603-10.9047-10.8519-10.7893-10.7011-10.5679-10.3662-10.1193 -9.9052 -9.7451
 -9.6269 -9.5347 -9.4591 -9.3942 -9.3362 -9.2065 -9.0707 -8.8839 -8.6103 -8.2426
 -7.8119
-10.7779-10.7068-10.6468-10.5878-10.5172-10.4194-10.2726-10.0782 -9.8892 -9.7356
 -9.6169 -9.5230 -9.4452 -9.3781 -9.3172 -9.1751 -9.0145 -8.7829 -8.4465 -8.0296
 -7.5701 -7.0904 -6.6211
-10.6335-10.5436-10.4710-10.4085-10.3466-10.2733-10.1706-10.0248 -9.8657 -9.7230
 -9.6057 -9.5098 -9.4292 -9.3588 -9.2940 -9.1366 -8.9501 -8.6784 -8.2907 -7.8323
 -7.3509 -6.8622 -6.3905 -5.9618 -5.5939
-10.4935-10.4153-10.3290-10.2569-10.1939-10.1317-10.0584 -9.9545 -9.8275 -9.7012
 -9.5889 -9.4925 -9.4091 -9.3347 -9.2653 -9.0901 -8.8766 -8.5722 -8.1483 -7.6587
 -7.1591 -6.6615 -6.1838 -5.7511 -5.3798 -5.0702
-10.3611-10.2736-10.1994-10.1295-10.0638-10.0025 -9.9419 -9.8683 -9.7722 -9.6659
 -9.5629 -9.4687 -9.3833 -9.3050 -9.2303 -9.0356 -8.7943 -8.4643 -8.0200 -7.5108
 -6.9971 -6.4908 -6.0052 -5.5641 -5.1876 -4.8759 -4.6202 -4.4085 -4.2191 -4.0348
-10.2621-10.1355-10.0379 -9.9659 -9.9123 -9.8670 -9.8208 -9.7682 -9.6996 -9.6154
 -9.5256 -9.4368 -9.3517 -9.2702 -9.1902 -8.9759 -8.7069 -8.3563 -7.9053 -7.3893
 -6.8664 -6.3532 -5.8594 -5.4078 -5.0210 -4.7036 -4.4447 -4.2326 -4.0556 -3.8967
 -3.7411
-10.2352-10.0891 -9.9652 -9.8635 -9.7821 -9.7170 -9.6647 -9.6220 -9.5802 -9.5294
 -9.4663 -9.3931 -9.3138 -9.2320 -9.1480 -8.9158 -8.6215 -8.2531 -7.8044 -7.2935
 -6.7679 -6.2500 -5.7500 -5.2883 -4.8884 -4.5594 -4.2946 -4.0790 -3.9002 -3.7506
 -3.6179
-10.2337-10.0805 -9.9454 -9.8278 -9.7267 -9.6409 -9.5676 -9.5038 -9.4468 -9.3943
 -9.3447 -9.2957 -9.2416 -9.1772 -9.1006 -8.8591 -8.5436 -8.1588 -7.7124 -7.2132
 -6.6924 -6.1742 -5.6712 -5.2020 -4.7895 -4.4459 -4.1689 -3.9461 -3.7639 -3.6117
 -3.4841
-10.2448-10.0897 -9.9516 -9.8277 -9.7169 -9.6180 -9.5298 -9.4504 -9.3777 -9.3093
 -9.2438 -9.1820 -9.1241 -9.0690 -9.0116 -8.8109 -8.4887 -8.0921 -7.6485 -7.1650
 -6.6564 -6.1426 -5.6400 -5.1660 -4.7416 -4.3813 -4.0872 -3.8507 -3.6590 -3.4998
 -3.3687
-10.2474-10.0992 -9.9631 -9.8407 -9.7286 -9.6251 -9.5290 -9.4391 -9.3542 -9.2729
 -9.1938 -9.1159 -9.0394 -8.9653 -8.8946 -8.7177 -8.4493 -8.0499 -7.6062 -7.1354
 -6.6429 -6.1399 -5.6426 -5.1682 -4.7357 -4.3598 -4.0466 -3.7918 -3.5854 -3.4169
 -3.2774
-10.2303-10.0936 -9.9671 -9.8507 -9.7434 -9.6433 -9.5478 -9.4550 -9.3637 -9.2732
 -9.1827 -9.0917 -8.9997 -8.9071 -8.7496 -8.5795 -8.4254 -8.0322 -7.5855
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F225W
-11.5925-11.5781-11.5518-11.3147-10.9382-10.5908-10.3569-10.2206 -9.9826 -9.7966
 -9.6619 -9.5619 -9.4818 -9.4095 -9.3533 -9.2356
-11.3541-11.3336-11.3064-11.1945-11.0046-10.7641-10.4956-10.2180 -9.9594 -9.7721
 -9.6417 -9.5446 -9.4673 -9.4030 -9.3464 -9.2297 -9.1260 -9.0090 -8.8298
-11.1387-11.1064-11.0740-11.0255-10.9383-10.7760-10.5240-10.2093 -9.9521 -9.7648
 -9.6323 -9.5337 -9.4555 -9.3903 -9.3335 -9.2121 -9.0947 -8.9415 -8.7144 -8.4007
 -8.0122
-10.9463-10.8965-10.8546-10.8078-10.7393-10.6266-10.4421-10.1894 -9.9497 -9.7637
 -9.6277 -9.5253 -9.4444 -9.3770 -9.3180 -9.1886 -9.0543 -8.8682 -8.5882 -8.2208
 -7.7977 -7.3494 -6.8999
-10.7855-10.7142-10.6574-10.6062-10.5481-10.4667-10.3396-10.1499 -9.9418 -9.7622
 -9.6236 -9.5167 -9.4317 -9.3609 -9.2988 -9.1589 -9.0065 -8.7916 -8.4687 -8.0578
 -7.6129 -7.1567 -6.7025 -6.2672 -5.8692
-10.6580-10.5655-10.4907-10.4284-10.3709-10.3061-10.2185-10.0856 -9.9177 -9.7537
 -9.6160 -9.5057 -9.4160 -9.3407 -9.2744 -9.1218 -8.9502 -8.7110 -8.3581 -7.9151
 -7.4474 -6.9806 -6.5216 -6.0832 -5.6821 -5.3318
-10.5298-10.4385-10.3546-10.2808-10.2155-10.1540-10.0871 -9.9963 -9.8711 -9.7311
 -9.6008 -9.4900 -9.3962 -9.3158 -9.2444 -9.0769 -8.8844 -8.6242 -8.2544 -7.7918
 -7.3066 -6.8292 -6.3635 -5.9182 -5.5104 -5.1543 -4.8536 -4.6030 -4.3781 -4.1648
-10.3604-10.2623-10.1879-10.1311-10.0756-10.0173 -9.9570 -9.8901 -9.8012 -9.6900
 -9.5742 -9.4670 -9.3713 -9.2864 -9.2091 -9.0251 -8.8104 -8.5304 -8.1533 -7.6853
 -7.1894 -6.7030 -6.2306 -5.7771 -5.3596 -4.9951 -4.6884 -4.4337 -4.2216 -4.0307
 -3.8487
-10.2975-10.1603-10.0491 -9.9632 -9.8982 -9.8479 -9.8048 -9.7598 -9.7032 -9.6255
 -9.5321 -9.4347 -9.3410 -9.2531 -9.1704 -8.9693 -8.7327 -8.4330 -8.0537 -7.5919
 -7.0947 -6.6029 -6.1246 -5.6641 -5.2368 -4.8610 -4.5460 -4.2860 -4.0701 -3.8900
 -3.7290
-10.2832-10.1314 -9.9988 -9.8861 -9.7928 -9.7162 -9.6522 -9.5984 -9.5493 -9.4987
 -9.4399 -9.3720 -9.2955 -9.2134 -9.1290 -8.9121 -8.6549 -8.3351 -7.9516 -7.5013
 -7.0115 -6.5199 -6.0398 -5.5750 -5.1394 -4.7525 -4.4264 -4.1582 -3.9377 -3.7540
 -3.6002
-10.2929-10.1351 -9.9933 -9.8674 -9.7566 -9.6601 -9.5763 -9.5024 -9.4354 -9.3725
 -9.3121 -9.2532 -9.1953 -9.1354 -9.0695 -8.8628 -8.5914 -8.2560 -7.8688 -7.4322
 -6.9578 -6.4726 -5.9939 -5.5280 -5.0871 -4.6894 -4.3493 -4.0680 -3.8378 -3.6481
 -3.4890
-10.3077-10.1499-10.0059 -9.8759 -9.7578 -9.6505 -9.5530 -9.4640 -9.3821 -9.3050
 -9.2306 -9.1582 -9.0885 -9.0224 -8.9593 -8.7921 -8.5409 -8.1954 -7.8026 -7.3755
 -6.9185 -6.4456 -5.9731 -5.5104 -5.0683 -4.6632 -4.3100 -4.0133 -3.7692 -3.5690
 -3.4028
-10.3113-10.1598-10.0204 -9.8914 -9.7745 -9.6655 -9.5631 -9.4658 -9.3729 -9.2836
 -9.1965 -9.1108 -9.0259 -8.9425 -8.7984 -8.7000 -8.5034 -8.1533 -7.7530
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F225W
-11.7085-11.8733-11.7728-11.4687-11.1183-10.7865-10.4904-10.2420-10.0065 -9.8088
 -9.6631 -9.5577 -9.4754 -9.4055 -9.3396 -9.2223
-11.4864-11.5455-11.5111-11.3931-11.1999-10.9389-10.6169-10.2685 -9.9971 -9.7904
 -9.6464 -9.5425 -9.4623 -9.3963 -9.3402 -9.2255 -9.1313 -9.0317 -8.8800
-11.2781-11.2756-11.2680-11.2427-11.1473-10.9569-10.6589-10.2889-10.0010 -9.7888
 -9.6407 -9.5345 -9.4527 -9.3861 -9.3294 -9.2130 -9.1095 -8.9834 -8.7841 -8.5124
 -8.1805
-11.0836-11.0636-11.0434-11.0175-10.9605-10.8403-10.6164-10.3009-10.0135 -9.7961
 -9.6415 -9.5295 -9.4442 -9.3752 -9.3167 -9.1952 -9.0801 -8.9304 -8.7023 -8.3862
 -8.0092 -7.5972 -7.1703
-10.9138-10.8674-10.8334-10.8011-10.7546-10.6713-10.5207-10.2831-10.0223 -9.8057
 -9.6439 -9.5254 -9.4346 -9.3618 -9.3003 -9.1716 -9.0442 -8.8737 -8.6116 -8.2539
 -7.8479 -7.4235 -6.9921 -6.5672 -6.1598
-10.7747-10.7030-10.6480-10.6029-10.5574-10.4948-10.3948-10.2305-10.0156 -9.8101
 -9.6453 -9.5201 -9.4229 -9.3448 -9.2792 -9.1409 -8.9999 -8.8113 -8.5254 -8.1374
 -7.7057 -7.2669 -6.8312 -6.4056 -5.9973 -5.6190
-10.6574-10.5682-10.4937-10.4317-10.3772-10.3212-10.2500-10.1407 -9.9817 -9.8022
 -9.6415 -9.5117 -9.4084 -9.3239 -9.2527 -9.1022 -8.9458 -8.7403 -8.4401 -8.0355
 -7.5839 -7.1318 -6.6898 -6.2601 -5.8477 -5.4632 -5.1214 -4.8264 -4.5630 -4.3175
-10.4953-10.3956-10.3508-10.2863-10.2238-10.1635-10.1017-10.0254 -9.9156 -9.7733
 -9.6269 -9.4980 -9.3898 -9.2990 -9.2214 -9.0559 -8.8825 -8.6594 -8.3514 -7.9426
 -7.4805 -7.0175 -6.5678 -6.1331 -5.7141 -5.3220 -4.9721 -4.6714 -4.4180 -4.1900
 -3.9782
-10.3596-10.2436-10.1579-10.0980-10.0522-10.0085 -9.9574 -9.8974 -9.8216 -9.7182
 -9.5957 -9.4748 -9.3659 -9.2706 -9.1863 -9.0038 -8.8120 -8.5707 -8.2568 -7.8538
 -7.3921 -6.9226 -6.4673 -6.0267 -5.6015 -5.2012 -4.8435 -4.5342 -4.2745 -4.0575
 -3.8630
-10.3233-10.1804-10.0587 -9.9601 -9.8829 -9.8224 -9.7735 -9.7302 -9.6833 -9.6203
 -9.5344 -9.4344 -9.3329 -9.2368 -9.1475 -8.9471 -8.7365 -8.4750 -8.1524 -7.7582
 -7.3055 -6.8367 -6.3793 -5.9357 -5.5061 -5.0987 -4.7313 -4.4146 -4.1486 -3.9266
 -3.7410
-10.3250-10.1708-10.0326 -9.9112 -9.8072 -9.7196 -9.6456 -9.5812 -9.5236 -9.4689
 -9.4098 -9.3427 -9.2689 -9.1897 -9.1066 -8.8954 -8.6685 -8.3905 -8.0593 -7.6745
 -7.2392 -6.7795 -6.3240 -5.8798 -5.4478 -5.0349 -4.6588 -4.3314 -4.0562 -3.8268
 -3.6350
-10.3430-10.1835-10.0387 -9.9073 -9.7890 -9.6834 -9.5896 -9.5060 -9.4300 -9.3589
 -9.2901 -9.2224 -9.1553 -9.0891 -9.0224 -8.8406 -8.6086 -8.3180 -7.9769 -7.5964
 -7.1781 -6.7340 -6.2859 -5.8451 -5.4144 -5.0002 -4.6178 -4.2801 -3.9934 -3.7543
 -3.5549
-10.3593-10.2023-10.0562 -9.9231 -9.8004 -9.6871 -9.5822 -9.4847 -9.3937 -9.3080
 -9.2255 -9.1448 -9.0656 -8.9889 -8.8949 -8.7827 -8.5568 -8.2575 -7.9052
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F225W
-11.7869-11.4915-11.0426-10.5656-10.3035-10.2401-10.2670-10.2619-10.0275 -9.8249
 -9.6670 -9.5544 -9.4687 -9.4002 -9.3375 -9.2212
-11.5789-11.4955-11.3729-11.2155-11.0268-10.8102-10.5683-10.3039-10.0332 -9.8127
 -9.6546 -9.5423 -9.4577 -9.3901 -9.3328 -9.2185 -9.1322 -9.0447 -8.9203
-11.3780-11.4009-11.4258-11.4274-11.3136-11.0783-10.7391-10.3494-10.0500 -9.8181
 -9.6537 -9.5377 -9.4509 -9.3818 -9.3243 -9.2102 -9.1156 -9.0104 -8.8580 -8.6370
 -8.3409
-11.1842-11.2077-11.2012-11.2013-11.1639-11.0447-10.7793-10.3970-10.0772 -9.8338
 -9.6597 -9.5365 -9.4451 -9.3733 -9.3139 -9.1963 -9.0945 -8.9723 -8.7874 -8.5200
 -8.1896 -7.8180 -7.4175
-11.0082-10.9906-10.9843-10.9771-10.9498-10.8729-10.7049-10.4165-10.1042 -9.8541
 -9.6691 -9.5370 -9.4388 -9.3625 -9.3001 -9.1770 -9.0670 -8.9302 -8.7192 -8.4141
 -8.0516 -7.6584 -7.2516 -6.8426 -6.4401
-10.8609-10.8158-10.7867-10.7651-10.7387-10.6852-10.5779-10.3819-10.1172 -9.8712
 -9.6794 -9.5376 -9.4313 -9.3485 -9.2815 -9.1507 -9.0314 -8.8815 -8.6519 -8.3201
 -7.9284 -7.5192 -7.1062 -6.6972 -6.2971 -5.9115
-10.7411-10.6707-10.6169-10.5755-10.5386-10.4941-10.4228-10.2960-10.1006 -9.8788
 -9.6860 -9.5365 -9.4219 -9.3314 -9.2582 -9.1162 -8.9859 -8.8229 -8.5815 -8.2354
 -7.8243 -7.3990 -6.9778 -6.5659 -6.1653 -5.7762 -5.4110 -5.0785 -4.7720 -4.4920
-10.6114-10.5394-10.4740-10.4152-10.3634-10.3140-10.2569-10.1735-10.0415 -9.8642
 -9.6838 -9.5310 -9.4089 -9.3110 -9.2303 -9.0738 -8.9303 -8.7529 -8.5036 -8.1547
 -7.7336 -7.2962 -6.8667 -6.4504 -6.0469 -5.6544 -5.2811 -4.9416 -4.6440 -4.3747
 -4.1298
-10.4261-10.3507-10.2934-10.2498-10.2068-10.1550-10.0981-10.0336 -9.9448 -9.8176
 -9.6643 -9.5173 -9.3924 -9.2874 -9.1988 -9.0245 -8.8658 -8.6727 -8.4158 -8.0711
 -7.6519 -7.2080 -6.7719 -6.3509 -5.9437 -5.5470 -5.1672 -4.8187 -4.5141 -4.2541
 -4.0217
-10.3544-10.2287-10.1287-10.0535-10.0007 -9.9619 -9.9256 -9.8805 -9.8194 -9.7332
 -9.6172 -9.4879 -9.3657 -9.2577 -9.1629 -8.9691 -8.7929 -8.5821 -8.3138 -7.9744
 -7.5648 -7.1221 -6.6832 -6.2593 -5.8497 -5.4500 -5.0655 -4.7106 -4.3979 -4.1318
 -3.9080
-10.3419-10.1978-10.0698 -9.9603 -9.8709 -9.7993 -9.7410 -9.6916 -9.6463 -9.5954
 -9.5255 -9.4323 -9.3278 -9.2247 -9.1278 -8.9163 -8.7224 -8.4962 -8.2172 -7.8828
 -7.4902 -7.0589 -6.6225 -6.1978 -5.7866 -5.3847 -4.9966 -4.6354 -4.3150 -4.0407
 -3.8100
-10.3548-10.2027-10.0628 -9.9361 -9.8236 -9.7258 -9.6415 -9.5679 -9.5016 -9.4399
 -9.3789 -9.3122 -9.2374 -9.1572 -9.0743 -8.8653 -8.6559 -8.4160 -8.1257 -7.7911
 -7.4135 -6.9995 -6.5725 -6.1512 -5.7411 -5.3396 -4.9511 -4.5862 -4.2588 -3.9764
 -3.7376
-10.3773-10.2226-10.0782 -9.9453 -9.8226 -9.7103 -9.6080 -9.5150 -9.4298 -9.3504
 -9.2743 -9.1994 -9.1250 -9.0506 -9.0024 -8.8161 -8.5934 -8.3415 -8.0393
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F225W
-11.8409-10.6331 -9.5375 -9.2331 -9.3841 -9.8877-10.3790-10.3011-10.0526 -9.8418
 -9.6741 -9.5517 -9.4616 -9.3906 -9.3325 -9.2123
-11.6436-11.5635-11.4419-11.2833-11.0917-10.8703-10.6223-10.3503-10.0710 -9.8401
 -9.6665 -9.5440 -9.4539 -9.3833 -9.3250 -9.2111 -9.1285 -9.0487 -8.9507
-11.4465-11.8651-12.0377-11.9896-11.7428-11.3168-10.7942-10.4068-10.1013 -9.8535
 -9.6712 -9.5435 -9.4502 -9.3777 -9.3183 -9.2048 -9.1152 -9.0245 -8.8985 -8.7130
 -8.4642
-11.2496-11.5381-11.3251-11.3518-11.3373-11.2271-10.8946-10.4706-10.1412 -9.8773
 -9.6836 -9.5470 -9.4478 -9.3717 -9.3103 -9.1934 -9.0998 -8.9974 -8.8460 -8.6200
 -8.3312 -7.9968 -7.6293
-11.0671-11.0803-11.1036-11.1239-11.1202-11.0573-10.8783-10.5352-10.1854 -9.9078
 -9.7010 -9.5531 -9.4453 -9.3637 -9.2988 -9.1771 -9.0782 -8.9660 -8.7951 -8.5354
 -8.2130 -7.8568 -7.4786 -7.0868 -6.6935
-10.9119-10.8967-10.8968-10.9028-10.9008-10.8630-10.7554-10.5320-10.2192 -9.9373
 -9.7194 -9.5596 -9.4424 -9.3532 -9.2830 -9.1538 -9.0488 -8.9276 -8.7432 -8.4624
 -8.1106 -7.7324 -7.3444 -6.9523 -6.5646 -6.1850
-10.7862-10.7419-10.7149-10.6996-10.6863-10.6594-10.5942-10.4544-10.2224 -9.9594
 -9.7364 -9.5660 -9.4382 -9.3401 -9.2627 -9.1225 -9.0095 -8.8791 -8.6856 -8.3930
 -8.0227 -7.6262 -7.2268 -6.8317 -6.4445 -6.0668 -5.6990 -5.3415 -4.9999 -4.6852
-10.6768-10.6133-10.5628-10.5238-10.4927-10.4608-10.4140-10.3277-10.1742 -9.9600
 -9.7457 -9.5692 -9.4314 -9.3244 -9.2385 -9.0828 -8.9595 -8.8186 -8.6181 -8.3231
 -7.9445 -7.5344 -7.1261 -6.7254 -6.3356 -5.9563 -5.5866 -5.2286 -4.8931 -4.5822
 -4.3026
-10.5016-10.4594-10.4159-10.3714-10.3270-10.2830-10.2356-10.1746-10.0762 -9.9247
 -9.7389 -9.5644 -9.4210 -9.3056 -9.2108 -9.0362 -8.8992 -8.7463 -8.5382 -8.2466
 -7.8707 -7.4554 -7.0381 -6.6327 -6.2415 -5.8612 -5.4853 -5.1219 -4.7825 -4.4784
 -4.2044
