 E(B-V) = 0.08
4250  0.00  0.40  1.4920
4250  0.25  0.40  1.5109
4250  0.50  0.40  1.5343
4250  0.75  0.40  1.5624
4250  1.00  0.40  1.5949
4250 -0.25  0.40  1.4771
4250 -0.50  0.40  1.4655
4250 -0.75  0.40  1.4565
4500  0.00  0.40  1.4261
4500  0.25  0.40  1.4398
4500  0.50  0.40  1.4563
4500  0.75  0.40  1.4762
4500  1.00  0.40  1.5000
4500 -0.25  0.40  1.4144
4500 -0.50  0.40  1.4044
4500 -0.75  0.40  1.3960
4750  0.00  0.40  1.3596
4750  0.25  0.40  1.3727
4750  0.50  0.40  1.3871
4750  0.75  0.40  1.4034
4750  1.00  0.40  1.4218
4750 -0.25  0.40  1.3480
4750 -0.50  0.40  1.3376
4750 -0.75  0.40  1.3288
5000  0.00  0.40  1.2880
5000  0.25  0.40  1.3015
5000  0.50  0.40  1.3161
5000  0.75  0.40  1.3318
5000  1.00  0.40  1.3484
5000 -0.25  0.40  1.2757
5000 -0.50  0.40  1.2648
5000 -0.75  0.40  1.2553
5250  0.00  0.40  1.2116
5250  0.25  0.40  1.2257
5250  0.50  0.40  1.2409
5250  0.75  0.40  1.2568
5250  1.00  0.40  1.2733
5250 -0.25  0.40  1.1988
5250 -0.50  0.40  1.1873
5250 -0.75  0.40  1.1772
5500  0.00  0.40  1.1317
5500  0.25  0.40  1.1461
5500  0.50  0.40  1.1617
5500  0.75  0.40  1.1781
5500  1.00  0.40  1.1948
5500 -0.25  0.40  1.1186
5500 -0.50  0.40  1.1066
5500 -0.75  0.40  1.0959
5750  0.00  0.40  1.0496
5750  0.25  0.40  1.0641
5750  0.50  0.40  1.0797
5750  0.75  0.40  1.0963
5750  1.00  0.40  1.1132
5750 -0.25  0.40  1.0364
5750 -0.50  0.40  1.0240
5750 -0.75  0.40  1.0125
6000  0.00  0.40  0.9663
6000  0.25  0.40  0.9807
6000  0.50  0.40  0.9961
6000  0.75  0.40  1.0124
6000  1.00  0.40  1.0294
6000 -0.25  0.40  0.9528
6000 -0.50  0.40  0.9399
6000 -0.75  0.40  0.9280
6250  0.00  0.40  0.8818
6250  0.25  0.40  0.8962
6250  0.50  0.40  0.9114
6250  0.75  0.40  0.9274
6250  1.00  0.40  0.9440
6250 -0.25  0.40  0.8682
6250 -0.50  0.40  0.8553
6250 -0.75  0.40  0.8436
6500  0.00  0.40  0.7967
6500  0.25  0.40  0.8110
6500  0.50  0.40  0.8260
6500  1.00  0.40  0.8578
6500 -0.25  0.40  0.7832
6500 -0.50  0.40  0.7708
6500 -0.75  0.40  0.7598
6750  0.50  0.40  0.7399
6750 -0.25  0.40  0.6981
6750 -0.50  0.40  0.6865
6750 -0.75  0.40  0.6765
7000  0.50  0.40  0.6525
7000  0.75  0.40  0.6674
7000  1.00  0.40  0.6823
7000 -0.50  0.40  0.6021
7000 -0.75  0.40  0.5931
7250  0.00  0.40  0.5376
7250  0.25  0.40  0.5500
7250  0.50  0.40  0.5635
7250  0.75  0.40  0.5776
7250  1.00  0.40  0.5922
7250 -0.25  0.40  0.5267
7250 -0.50  0.40  0.5173
7250 -0.75  0.40  0.5095
7500  0.00  0.40  0.4491
7500  0.25  0.40  0.4602
7500  0.50  0.40  0.4728
7500  0.75  0.40  0.4868
7500  1.00  0.40  0.5020
7500 -0.25  0.40  0.4395
7500 -0.50  0.40  0.4314
7500 -0.75  0.40  0.4247
7750  0.00  0.40  0.3615
7750  0.25  0.40  0.3719
7750  0.50  0.40  0.3841
7750  0.75  0.40  0.3978
7750  1.00  0.40  0.4131
7750 -0.25  0.40  0.3528
7750 -0.50  0.40  0.3451
7750 -0.75  0.40  0.3394
8000  0.00  0.40  0.2772
8000  0.25  0.40  0.2867
8000  0.50  0.40  0.2978
8000  0.75  0.40  0.3107
8000  1.00  0.40  0.3251
8000 -0.25  0.40  0.2690
8000 -0.50  0.40  0.2617
8000 -0.75  0.40  0.2564
