 E(B-V) = 0.08
5250  0.75  0.40  1.7502
5250  1.00  0.40  1.7512
5250 -0.25  0.40  1.7325
5250 -0.50  0.40  1.7270
5250 -0.75  0.40  1.7216
5500  0.00  0.40  1.5954
5500  0.25  0.40  1.6011
5500  0.50  0.40  1.6061
5500  0.75  0.40  1.6100
5500  1.00  0.40  1.6120
5500 -0.25  0.40  1.5895
5500 -0.50  0.40  1.5835
5500 -0.75  0.40  1.5777
5750  0.00  0.40  1.4584
5750  0.25  0.40  1.4647
5750  0.50  0.40  1.4705
5750  0.75  0.40  1.4752
5750  1.00  0.40  1.4784
5750 -0.25  0.40  1.4519
5750 -0.50  0.40  1.4455
5750 -0.75  0.40  1.4392
6000  0.00  0.40  1.3263
6000  0.25  0.40  1.3332
6000  0.50  0.40  1.3396
6000  0.75  0.40  1.3453
6000  1.00  0.40  1.3496
6000 -0.25  0.40  1.3194
6000 -0.50  0.40  1.3123
6000 -0.75  0.40  1.3056
6250  0.00  0.40  1.1986
6250  0.25  0.40  1.2060
6250  0.50  0.40  1.2131
6250  0.75  0.40  1.2195
6250  1.00  0.40  1.2249
6250 -0.25  0.40  1.1911
6250 -0.50  0.40  1.1836
6250 -0.75  0.40  1.1765
6500  0.00  0.40  1.0748
6500  0.25  0.40  1.0828
6500  0.50  0.40  1.0904
6500  0.75  0.40  1.0975
6500  1.00  0.40  1.1038
6500 -0.25  0.40  1.0667
6500 -0.50  0.40  1.0590
6500 -0.75  0.40  1.0520
6750  0.00  0.40  0.9543
6750  0.25  0.40  0.9629
6750  0.50  0.40  0.9712
6750  0.75  0.40  0.9790
6750  1.00  0.40  0.9861
6750 -0.25  0.40  0.9461
6750 -0.50  0.40  0.9384
6750 -0.75  0.40  0.9317
7000  0.00  0.40  0.8369
7000  0.25  0.40  0.8457
7000  0.50  0.40  0.8547
7000  0.75  0.40  0.8633
7000  1.00  0.40  0.8714
7000 -0.25  0.40  0.8287
7000 -0.50  0.40  0.8214
7000 -0.75  0.40  0.8151
7250  0.00  0.40  0.7225
7250  0.75  0.40  0.7501
7250  1.00  0.40  0.7592
7500  0.25  0.40  0.6197
7500  0.75  0.40  0.6391
7500  1.00  0.40  0.6491
7500 -0.75  0.40  0.5919
7750  0.00  0.40  0.5024
7750  0.25  0.40  0.5106
7750  0.50  0.40  0.5199
7750  0.75  0.40  0.5300
7750  1.00  0.40  0.5407
7750 -0.25  0.40  0.4954
7750 -0.75  0.40  0.4848
8000  0.00  0.40  0.3967
8000  0.25  0.40  0.4043
8000  0.50  0.40  0.4132
8000  0.75  0.40  0.4233
8000  1.00  0.40  0.4346
8000 -0.25  0.40  0.3903
8000 -0.50  0.40  0.3848
8000 -0.75  0.40  0.3807
