 E(B-V) = 0.08
5250  1.00  0.40  1.2636
5250 -0.25  0.40  1.1964
5250 -0.50  0.40  1.1861
5250 -0.75  0.40  1.1769
5500  0.00  0.40  1.1274
5500  0.25  0.40  1.1409
5500  0.50  0.40  1.1551
5500  0.75  0.40  1.1699
5500  1.00  0.40  1.1850
5500 -0.25  0.40  1.1153
5500 -0.50  0.40  1.1042
5500 -0.75  0.40  1.0944
5750  0.00  0.40  1.0449
5750  0.25  0.40  1.0591
5750  0.50  0.40  1.0741
5750  0.75  0.40  1.0897
5750  1.00  0.40  1.1055
5750 -0.25  0.40  1.0321
5750 -0.50  0.40  1.0202
5750 -0.75  0.40  1.0095
6000  0.00  0.40  0.9612
6000  0.25  0.40  0.9760
6000  0.50  0.40  0.9916
6000  0.75  0.40  1.0079
6000  1.00  0.40  1.0244
6000 -0.25  0.40  0.9476
6000 -0.50  0.40  0.9348
6000 -0.75  0.40  0.9230
6250  0.00  0.40  0.8768
6250  0.25  0.40  0.8921
6250  0.50  0.40  0.9081
6250  0.75  0.40  0.9249
6250  1.00  0.40  0.9420
6250 -0.25  0.40  0.8624
6250 -0.50  0.40  0.8485
6250 -0.75  0.40  0.8355
6500  0.00  0.40  0.7924
6500  0.25  0.40  0.8084
6500  0.50  0.40  0.8247
6500  0.75  0.40  0.8416
6500  1.00  0.40  0.8589
6500 -0.25  0.40  0.7769
6500 -0.50  0.40  0.7620
6500 -0.75  0.40  0.7484
6750  0.00  0.40  0.7079
6750  0.25  0.40  0.7247
6750  0.50  0.40  0.7415
6750  0.75  0.40  0.7586
6750  1.00  0.40  0.7759
6750 -0.25  0.40  0.6917
6750 -0.50  0.40  0.6764
6750 -0.75  0.40  0.6629
7000  0.00  0.40  0.6236
7000  0.25  0.40  0.6409
7000  0.50  0.40  0.6584
7000  0.75  0.40  0.6758
7000  1.00  0.40  0.6931
7000 -0.25  0.40  0.6072
7000 -0.50  0.40  0.5923
7000 -0.75  0.40  0.5793
7250  0.00  0.40  0.5400
7250  0.25  0.40  0.5573
7250  0.50  0.40  0.5752
7250  0.75  0.40  0.5931
7250  1.00  0.40  0.6106
7250 -0.25  0.40  0.5241
7250 -0.50  0.40  0.5099
7250 -0.75  0.40  0.4979
7500  0.00  0.40  0.4573
7500  0.25  0.40  0.4741
7500  0.50  0.40  0.4919
7500  0.75  0.40  0.5101
7500  1.00  0.40  0.5280
7500 -0.25  0.40  0.4422
7500 -0.50  0.40  0.4292
7500 -0.75  0.40  0.4183
7750  0.00  0.40  0.3755
7750  0.25  0.40  0.3912
7750  0.50  0.40  0.4085
7750  0.75  0.40  0.4266
7750  1.00  0.40  0.4448
7750 -0.25  0.40  0.3616
7750 -0.50  0.40  0.3498
7750 -0.75  0.40  0.3400
8000  0.25  0.40  0.3088
8000  0.50  0.40  0.3250
8000  0.75  0.40  0.3426
