 E(B-V) = 0.08
7500 -0.50  0.40  0.5941
7750  0.00  0.40  0.4967
7750  0.25  0.40  0.5040
7750  0.50  0.40  0.5125
7750  0.75  0.40  0.5221
7750  1.00  0.40  0.5326
7750 -0.25  0.40  0.4906
7750 -0.50  0.40  0.4853
7750 -0.75  0.40  0.4812
8000  0.00  0.40  0.3908
8000  0.25  0.40  0.3977
8000  0.50  0.40  0.4061
8000  0.75  0.40  0.4158
8000  1.00  0.40  0.4268
8000 -0.25  0.40  0.3850
8000 -0.50  0.40  0.3798
8000 -0.75  0.40  0.3764
