 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9843  0.9626  0.9391  0.9165  0.8996  0.8928  0.8972  0.9102  0.9269  0.9418
  0.9495  0.9434  0.9206  0.8829  0.8343  0.6816  0.5161  0.3548  0.2000  0.0517
 -0.0908 -0.2281 -0.3608 -0.4893 -0.6137 -0.7344 -0.8518 -0.9660 -1.0772 -1.1855
 -1.2906
  0.9851  0.9672  0.9461  0.9228  0.8991  0.8784  0.8640  0.8570  0.8547  0.8533
  0.8511  0.8486  0.8439  0.8304  0.8027  0.6754  0.5140  0.3530  0.1980  0.0495
 -0.0930 -0.2302 -0.3628 -0.4911 -0.6152 -0.7354 -0.8520 -0.9652 -1.0753 -1.1824
 -1.2868
  0.9752  0.9630  0.9466  0.9260  0.9024  0.8773  0.8533  0.8327  0.8165  0.8032
  0.7902  0.7759  0.7608  0.7463  0.7308  0.6549  0.5132  0.3542  0.1995  0.0511
 -0.0912 -0.2283 -0.3607 -0.4889 -0.6130 -0.7331 -0.8493 -0.9619 -1.0712 -1.1775
 -1.2808
  0.9489  0.9455  0.9360  0.9216  0.9017  0.8777  0.8515  0.8249  0.7996  0.7766
  0.7553  0.7342  0.7119  0.6880  0.6637  0.6008  0.5001  0.3545  0.2012  0.0532
 -0.0889 -0.2257 -0.3577 -0.4857 -0.6099 -0.7302 -0.8467 -0.9593 -1.0684 -1.1742
 -1.2770
  0.8975  0.9069  0.9084  0.9023  0.8900  0.8710  0.8474  0.8207  0.7926  0.7643
  0.7367  0.7096  0.6823  0.6538  0.6014  0.5131  0.4747  0.3539  0.2031
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.3100  1.3592  1.4039  1.4406  1.4692  1.4747  1.4486  1.3951  1.3231  1.2474
  1.1715  1.0970  1.0244  0.9540  0.8843  0.7179
  1.2345  1.2888  1.3402  1.3845  1.4186  1.4337  1.4210  1.3768  1.3121  1.2395
  1.1646  1.0900  1.0168  0.9451  0.8750  0.7057  0.5423  0.3819  0.2236
  1.1592  1.2134  1.2674  1.3167  1.3565  1.3811  1.3817  1.3514  1.2977  1.2310
  1.1588  1.0851  1.0118  0.9395  0.8685  0.6969  0.5326  0.3734  0.2179  0.0652
 -0.0844
  1.0841  1.1330  1.1855  1.2372  1.2828  1.3168  1.3307  1.3163  1.2764  1.2189
  1.1519  1.0807  1.0084  0.9362  0.8648  0.6915  0.5259  0.3668  0.2128  0.0626
 -0.0842 -0.2277 -0.3677
  1.0187  1.0571  1.1031  1.1526  1.2006  1.2416  1.2678  1.2693  1.2450  1.2000
  1.1413  1.0749  1.0050  0.9338  0.8627  0.6886  0.5218  0.3623  0.2089  0.0602
 -0.0845 -0.2256 -0.3632 -0.4975 -0.6285
  0.9746  0.9951  1.0287  1.0707  1.1161  1.1594  1.1942  1.2102  1.2017  1.1713
  1.1238  1.0651  0.9998  0.9311  0.8610  0.6872  0.5197  0.3595  0.2060  0.0582
 -0.0850 -0.2244 -0.3600 -0.4920 -0.6207 -0.7463
  0.9752  0.9661  0.9762  1.0018  1.0374  1.0772  1.1142  1.1406  1.1465  1.1309
  1.0968  1.0485  0.9905  0.9263  0.8588  0.6866  0.5188  0.3580  0.2043  0.0568
 -0.0856 -0.2237 -0.3577 -0.4881 -0.6149 -0.7386 -0.8592 -0.9770 -1.0906 -1.1987
  0.9990  0.9758  0.9587  0.9554  0.9694  0.9978  1.0326  1.0640  1.0814  1.0793
  1.0588  1.0227  0.9745  0.9174  0.8544  0.6862  0.5187  0.3576  0.2034  0.0559
 -0.0860 -0.2232 -0.3562 -0.4853 -0.6107 -0.7328 -0.8518 -0.9678 -1.0808 -1.1900
 -1.2941
  1.0123  0.9894  0.9662  0.9461  0.9347  0.9355  0.9476  0.9674  0.9882  1.0018
  1.0016  0.9835  0.9490  0.9019  0.8459  0.6854  0.5190  0.3579  0.2035  0.0557
 -0.0860 -0.2228 -0.3551 -0.4834 -0.6078 -0.7287 -0.8464 -0.9609 -1.0725 -1.1812
 -1.2864
  1.0166  0.9964  0.9737  0.9500  0.9277  0.9106  0.9014  0.8995  0.9009  0.9017
  0.9006  0.8969  0.8863  0.8632  0.8246  0.6815  0.5178  0.3567  0.2020  0.0538
 -0.0881 -0.2248 -0.3568 -0.4848 -0.6088 -0.7291 -0.8460 -0.9596 -1.0700 -1.1775
 -1.2822
  1.0126  0.9969  0.9771  0.9545  0.9299  0.9052  0.8831  0.8655  0.8522  0.8403
  0.8272  0.8121  0.7964  0.7807  0.7616  0.6696  0.5186  0.3588  0.2042  0.0560
 -0.0861 -0.2227 -0.3546 -0.4824 -0.6062 -0.7263 -0.8428 -0.9557 -1.0654 -1.1720
 -1.2758
  0.9971  0.9875  0.9732  0.9545  0.9317  0.9060  0.8789  0.8526  0.8283  0.8063
  0.7851  0.7628  0.7387  0.7133  0.6884  0.6214  0.5118  0.3607  0.2069  0.0588
 -0.0831 -0.2197 -0.3513 -0.4790 -0.6028 -0.7230 -0.8396 -0.9525 -1.0619 -1.1682
 -1.2715
  0.9611  0.9622  0.9563  0.9440  0.9265  0.9037  0.8771  0.8483  0.8189  0.7898
  0.7616  0.7336  0.7047  0.6744  0.6050  0.5369  0.4974  0.3624  0.2101
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3614  1.4064  1.4471  1.4767  1.4898  1.4825  1.4518  1.3954  1.3174  1.2384
  1.1604  1.0845  1.0113  0.9404  0.8717  0.7081
  1.3023  1.3534  1.4002  1.4385  1.4634  1.4684  1.4436  1.3858  1.3128  1.2354
  1.1578  1.0814  1.0069  0.9346  0.8643  0.6963  0.5358  0.3787  0.2230
  1.2300  1.2825  1.3330  1.3772  1.4102  1.4256  1.4138  1.3703  1.3060  1.2325
  1.1563  1.0802  1.0053  0.9321  0.8606  0.6894  0.5271  0.3705  0.2173  0.0666
 -0.0820
  1.1559  1.2047  1.2552  1.3031  1.3431  1.3692  1.3725  1.3457  1.2938  1.2272
  1.1544  1.0796  1.0051  0.9316  0.8595  0.6859  0.5216  0.3646  0.2126  0.0641
 -0.0815 -0.2243 -0.3640
  1.0892  1.1292  1.1750  1.2222  1.2662  1.3009  1.3183  1.3090  1.2727  1.2168
  1.1499  1.0781  1.0050  0.9320  0.8598  0.6849  0.5188  0.3608  0.2090  0.0620
 -0.0816 -0.2220 -0.3592 -0.4932 -0.6245
  1.0398  1.0645  1.1003  1.1420  1.1851  1.2240  1.2522  1.2591  1.2398  1.1978
  1.1402  1.0739  1.0036  0.9320  0.8604  0.6853  0.5180  0.3588  0.2067  0.0603
 -0.0818 -0.2204 -0.3556 -0.4875 -0.6161 -0.7418
  1.0214  1.0237  1.0422  1.0714  1.1074  1.1449  1.1776  1.1971  1.1940  1.1677
  1.1225  1.0645  0.9993  0.9306  0.8604  0.6862  0.5183  0.3582  0.2055  0.0592
 -0.0821 -0.2193 -0.3529 -0.4831 -0.6099 -0.7335 -0.8544 -0.9724 -1.0860 -1.1941
  1.0364  1.0159  1.0059  1.0127  1.0361  1.0686  1.1012  1.1267  1.1363  1.1251
  1.0941  1.0474  0.9901  0.9263  0.8590  0.6871  0.5193  0.3586  0.2052  0.0587
 -0.0822 -0.2186 -0.3510 -0.4798 -0.6051 -0.7272 -0.8463 -0.9626 -1.0759 -1.1852
 -1.2893
  1.0493  1.0262  1.0041  0.9881  0.9834  0.9915  1.0101  1.0341  1.0542  1.0613
  1.0496  1.0188  0.9730  0.9171  0.8547  0.6877  0.5205  0.3596  0.2057  0.0588
 -0.0820 -0.2179 -0.3496 -0.4774 -0.6017 -0.7226 -0.8404 -0.9552 -1.0671 -1.1761
 -1.2814
  1.0557  1.0337  1.0101  0.9867  0.9667  0.9538  0.9495  0.9513  0.9550  0.9570
  0.9554  0.9471  0.9271  0.8916  0.8419  0.6857  0.5202  0.3591  0.2047  0.0572
 -0.0840 -0.2198 -0.3511 -0.4785 -0.6022 -0.7224 -0.8393 -0.9531 -1.0639 -1.1718
 -1.2769
  1.0558  1.0370  1.0148  0.9906  0.9656  0.9418  0.9219  0.9070  0.8953  0.8834
  0.8692  0.8531  0.8364  0.8177  0.7926  0.6806  0.5223  0.3619  0.2074  0.0596
 -0.0818 -0.2177 -0.3488 -0.4759 -0.5992 -0.7190 -0.8355 -0.9486 -1.0586 -1.1657
 -1.2699
  1.0473  1.0331  1.0152  0.9930  0.9679  0.9408  0.9133  0.8875  0.8640  0.8419
  0.8195  0.7950  0.7687  0.7421  0.7163  0.6419  0.5204  0.3650  0.2110  0.0631
 -0.0785 -0.2144 -0.3455 -0.4724 -0.5956 -0.7154 -0.8319 -0.9449 -1.0546 -1.1612
 -1.2649
  1.0224  1.0169  1.0053  0.9883  0.9664  0.9403  0.9112  0.8808  0.8502  0.8203
  0.7910  0.7611  0.7299  0.6971  0.6130  0.5696  0.5145  0.3684  0.2155
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.4273  1.4697  1.5041  1.5171  1.5039  1.4726  1.4358  1.3935  1.3110  1.2296
  1.1496  1.0721  0.9974  0.9259  0.8569  0.6942
  1.3614  1.4114  1.4548  1.4842  1.4951  1.4846  1.4506  1.3916  1.3118  1.2308
  1.1509  1.0728  0.9970  0.9237  0.8529  0.6853  0.5272  0.3732  0.2203
  1.2895  1.3429  1.3920  1.4325  1.4598  1.4663  1.4422  1.3847  1.3109  1.2322
  1.1531  1.0749  0.9986  0.9244  0.8523  0.6809  0.5200  0.3658  0.2150  0.0664
 -0.0803
  1.2116  1.2642  1.3157  1.3620  1.3981  1.4176  1.4105  1.3702  1.3064  1.2323
  1.1550  1.0775  1.0012  0.9265  0.8537  0.6796  0.5161  0.3608  0.2107  0.0642
 -0.0797 -0.2211 -0.3601
  1.1370  1.1836  1.2333  1.2818  1.3242  1.3547  1.3644  1.3439  1.2948  1.2287
  1.1552  1.0794  1.0038  0.9292  0.8561  0.6805  0.5148  0.3579  0.2078  0.0623
 -0.0797 -0.2189 -0.3553 -0.4888 -0.6194
  1.0738  1.1094  1.1521  1.1980  1.2427  1.2802  1.3038  1.3030  1.2722  1.2184
  1.1518  1.0794  1.0054  0.9315  0.8587  0.6825  0.5153  0.3570  0.2061  0.0611
 -0.0796 -0.2171 -0.3514 -0.4827 -0.6110 -0.7366
  1.0353  1.0516  1.0805  1.1181  1.1593  1.1990  1.2311  1.2466  1.2355  1.1980
  1.1420  1.0756  1.0049  0.9327  0.8606  0.6847  0.5169  0.3573  0.2056  0.0605
 -0.0796 -0.2157 -0.3484 -0.4780 -0.6044 -0.7279 -0.8488 -0.9669 -1.0803 -1.1883
  1.0343  1.0227  1.0300  1.0530  1.0844  1.1188  1.1520  1.1772  1.1835  1.1643
  1.1227  1.0658  1.0006  0.9316  0.8612  0.6867  0.5188  0.3585  0.2059  0.0604
 -0.0794 -0.2147 -0.3462 -0.4743 -0.5992 -0.7211 -0.8402 -0.9565 -1.0700 -1.1792
 -1.2833
  1.0493  1.0272  1.0100  1.0047  1.0151  1.0389  1.0691  1.0973  1.1152  1.1139
  1.0898  1.0466  0.9905  0.9269  0.8597  0.6882  0.5207  0.3601  0.2069  0.0608
 -0.0790 -0.2138 -0.3445 -0.4715 -0.5952 -0.7158 -0.8335 -0.9484 -1.0605 -1.1698
 -1.2752
  1.0581  1.0353  1.0123  0.9923  0.9799  0.9784  0.9870  1.0022  1.0176  1.0267
  1.0227  1.0022  0.9646  0.9132  0.8528  0.6873  0.5208  0.3600  0.2061  0.0593
 -0.0809 -0.2157 -0.3460 -0.4724 -0.5953 -0.7150 -0.8318 -0.9456 -1.0566 -1.1648
 -1.2702
  1.0619  1.0405  1.0172  0.9932  0.9707  0.9527  0.9417  0.9372  0.9354  0.9319
  0.9242  0.9110  0.8917  0.8641  0.8261  0.6866  0.5235  0.3631  0.2090  0.0618
 -0.0788 -0.2137 -0.3438 -0.4698 -0.5922 -0.7113 -0.8274 -0.9405 -1.0506 -1.1579
 -1.2625
  1.0612  1.0423  1.0209  0.9969  0.9715  0.9463  0.9231  0.9037  0.8878  0.8726
  0.8551  0.8335  0.8090  0.7828  0.7549  0.6637  0.5248  0.3668  0.2129  0.0654
 -0.0756 -0.2107 -0.3408 -0.4666 -0.5887 -0.7076 -0.8234 -0.9361 -1.0459 -1.1528
 -1.2568
  1.0530  1.0386  1.0201  0.9989  0.9738  0.9467  0.9185  0.8906  0.8640  0.8388
  0.8136  0.7864  0.7564  0.7241  0.6392  0.6186  0.5247  0.3711  0.2178
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4793  1.6479  1.7257  1.7235  1.6604  1.5687  1.4726  1.3876  1.3020  1.2185
  1.1370  1.0579  0.9819  0.9093  0.8402  0.6785
  1.4181  1.5102  1.5645  1.5848  1.5744  1.5365  1.4735  1.3917  1.3073  1.2237
  1.1420  1.0624  0.9854  0.9111  0.8396  0.6720  0.5159  0.3650  0.2152
  1.3474  1.4020  1.4470  1.4825  1.5035  1.5000  1.4629  1.3921  1.3113  1.2290
  1.1476  1.0678  0.9902  0.9149  0.8421  0.6702  0.5105  0.3586  0.2101  0.0638
 -0.0806
  1.2672  1.3232  1.3733  1.4167  1.4476  1.4594  1.4408  1.3866  1.3129  1.2334
  1.1530  1.0735  0.9956  0.9198  0.8461  0.6713  0.5084  0.3548  0.2068  0.0624
 -0.0796 -0.2194 -0.3571
  1.1864  1.2382  1.2904  1.3387  1.3783  1.4032  1.4041  1.3709  1.3094  1.2352
  1.1571  1.0785  1.0009  0.9249  0.8509  0.6742  0.5088  0.3531  0.2046  0.0610
 -0.0793 -0.2169 -0.3520 -0.4846 -0.6147
  1.1133  1.1569  1.2050  1.2536  1.2983  1.3330  1.3506  1.3400  1.2967  1.2322
  1.1586  1.0820  1.0053  0.9296  0.8555  0.6779  0.5108  0.3532  0.2037  0.0602
 -0.0790 -0.2149 -0.3480 -0.4784 -0.6060 -0.7312
  1.0565  1.0860  1.1246  1.1682  1.2125  1.2525  1.2819  1.2913  1.2702  1.2209
  1.1554  1.0828  1.0080  0.9333  0.8595  0.6817  0.5137  0.3547  0.2039  0.0601
 -0.0786 -0.2133 -0.3448 -0.4734 -0.5991 -0.7221 -0.8427 -0.9604 -1.0737 -1.1817
  1.0386  1.0421  1.0611  1.0917  1.1290  1.1678  1.2025  1.2257  1.2261  1.1970
  1.1444  1.0790  1.0079  0.9351  0.8622  0.6851  0.5167  0.3568  0.2050  0.0605
 -0.0780 -0.2121 -0.3424 -0.4695 -0.5936 -0.7149 -0.8336 -0.9498 -1.0633 -1.1723
 -1.2764
  1.0461  1.0277  1.0209  1.0324  1.0578  1.0897  1.1209  1.1480  1.1634  1.1559
  1.1216  1.0677  1.0033  0.9341  0.8632  0.6876  0.5194  0.3591  0.2065  0.0613
 -0.0774 -0.2110 -0.3405 -0.4666 -0.5893 -0.7092 -0.8265 -0.9411 -1.0532 -1.1627
 -1.2680
  1.0572  1.0349  1.0144  1.0008  0.9999  1.0123  1.0346  1.0601  1.0808  1.0887
  1.0758  1.0407  0.9888  0.9268  0.8599  0.6878  0.5200  0.3594  0.2061  0.0601
 -0.0792 -0.2129 -0.3420 -0.4673 -0.5892 -0.7081 -0.8242 -0.9377 -1.0486 -1.1569
 -1.2626
  1.0629  1.0409  1.0177  0.9955  0.9777  0.9682  0.9683  0.9753  0.9847  0.9916
  0.9897  0.9744  0.9451  0.9026  0.8491  0.6891  0.5230  0.3625  0.2090  0.0625
 -0.0773 -0.2111 -0.3400 -0.4648 -0.5861 -0.7041 -0.8194 -0.9320 -1.0420 -1.1493
 -1.2541
  1.0651  1.0449  1.0219  0.9977  0.9736  0.9520  0.9353  0.9248  0.9183  0.9117
  0.9013  0.8846  0.8617  0.8327  0.7977  0.6798  0.5258  0.3664  0.2128  0.0659
 -0.0744 -0.2085 -0.3374 -0.4620 -0.5828 -0.7005 -0.8153 -0.9273 -1.0367 -1.1435
 -1.2477
  1.0648  1.0462  1.0253  1.0014  0.9759  0.9495  0.9239  0.9009  0.8808  0.8627
  0.8435  0.8205  0.7927  0.7614  0.7057  0.6599  0.5284  0.3711  0.2175
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.5294  1.6115  1.6387  1.6106  1.5485  1.4801  1.4244  1.3784  1.2904  1.2050
  1.1222  1.0419  0.9648  0.8911  0.8210  0.6587
  1.4725  1.5349  1.5681  1.5749  1.5581  1.5199  1.4624  1.3873  1.2999  1.2142
  1.1309  1.0499  0.9717  0.8965  0.8244  0.6566  0.5022  0.3542  0.2078
  1.4032  1.4563  1.4975  1.5268  1.5388  1.5243  1.4751  1.3936  1.3081  1.2231
  1.1399  1.0586  0.9798  0.9035  0.8299  0.6573  0.4987  0.3490  0.2035  0.0600
 -0.0820
  1.3215  1.3755  1.4270  1.4662  1.4905  1.4932  1.4627  1.3959  1.3147  1.2312
  1.1484  1.0673  0.9881  0.9112  0.8367  0.6608  0.4984  0.3464  0.2006  0.0584
 -0.0813 -0.2190 -0.3549
  1.2354  1.2913  1.3447  1.3913  1.4266  1.4447  1.4357  1.3897  1.3176  1.2375
  1.1560  1.0753  0.9961  0.9189  0.8439  0.6658  0.5005  0.3460  0.1992  0.0575
 -0.0808 -0.2164 -0.3498 -0.4811 -0.6103
  1.1538  1.2043  1.2565  1.3065  1.3498  1.3804  1.3908  1.3693  1.3136  1.2403
  1.1616  1.0820  1.0033  0.9261  0.8508  0.6715  0.5041  0.3473  0.1991  0.0573
 -0.0801 -0.2143 -0.3458 -0.4748 -0.6015 -0.7259
  1.0845  1.1241  1.1698  1.2178  1.2637  1.3026  1.3280  1.3295  1.2973  1.2368
  1.1637  1.0865  1.0089  0.9322  0.8570  0.6770  0.5085  0.3499  0.2002  0.0577
 -0.0794 -0.2125 -0.3426 -0.4699 -0.5945 -0.7167 -0.8367 -0.9539 -1.0663 -1.1741
  1.0414  1.0616  1.0927  1.1325  1.1755  1.2167  1.2507  1.2699  1.2624  1.2223
  1.1598  1.0875  1.0123  0.9366  0.8619  0.6819  0.5128  0.3531  0.2020  0.0587
 -0.0785 -0.2111 -0.3400 -0.4659 -0.5889 -0.7093 -0.8272 -0.9430 -1.0560 -1.1646
 -1.2686
  1.0389  1.0311  1.0407  1.0648  1.0970  1.1317  1.1658  1.1939  1.2061  1.1907
  1.1459  1.0828  1.0121  0.9388  0.8652  0.6859  0.5165  0.3563  0.2043  0.0600
 -0.0775 -0.2098 -0.3380 -0.4628 -0.5845 -0.7034 -0.8198 -0.9338 -1.0455 -1.1548
 -1.2598
  1.0526  1.0321  1.0172  1.0145  1.0285  1.0551  1.0855  1.1119  1.1306  1.1346
  1.1129  1.0662  1.0045  0.9358  0.8646  0.6872  0.5178  0.3572  0.2045  0.0593
 -0.0791 -0.2116 -0.3394 -0.4635 -0.5843 -0.7020 -0.8172 -0.9299 -1.0402 -1.1484
 -1.2541
  1.0601  1.0385  1.0166  0.9981  0.9880  0.9899  1.0025  1.0214  1.0403  1.0523
  1.0496  1.0258  0.9822  0.9254  0.8612  0.6898  0.5211  0.3604  0.2074  0.0616
 -0.0772 -0.2099 -0.3376 -0.4611 -0.5812 -0.6980 -0.8122 -0.9238 -1.0331 -1.1401
 -1.2449
  1.0638  1.0428  1.0201  0.9968  0.9756  0.9597  0.9519  0.9518  0.9554  0.9584
  0.9565  0.9444  0.9192  0.8817  0.8346  0.6880  0.5247  0.3642  0.2109  0.0647
 -0.0747 -0.2078 -0.3354 -0.4587 -0.5783 -0.6946 -0.8080 -0.9189 -1.0275 -1.1338
 -1.2379
  1.0655  1.0459  1.0240  0.9999  0.9750  0.9509  0.9298  0.9136  0.9020  0.8922
  0.8804  0.8631  0.8393  0.8087  0.7848  0.6818  0.5286  0.3686  0.2150
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.5755  1.5457  1.4940  1.4749  1.4612  1.4444  1.4157  1.3663  1.2766  1.1896
  1.1056  1.0242  0.9461  0.8716  0.8008  0.6385
  1.5233  1.5716  1.5928  1.5898  1.5649  1.5204  1.4580  1.3795  1.2898  1.2023
  1.1175  1.0355  0.9563  0.8802  0.8074  0.6392  0.4862  0.3409  0.1981
  1.4558  1.5395  1.5868  1.6014  1.5866  1.5451  1.4785  1.3904  1.3018  1.2147
  1.1297  1.0473  0.9673  0.8901  0.8157  0.6424  0.4847  0.3368  0.1941  0.0534
 -0.0859
  1.3730  1.4495  1.4760  1.5098  1.5261  1.5186  1.4772  1.3990  1.3126  1.2264
  1.1416  1.0590  0.9785  0.9005  0.8251  0.6481  0.4862  0.3357  0.1920  0.0522
 -0.0850 -0.2203 -0.3540
  1.2825  1.3415  1.3949  1.4386  1.4684  1.4785  1.4588  1.4012  1.3209  1.2365
  1.1525  1.0699  0.9894  0.9110  0.8349  0.6553  0.4900  0.3365  0.1915  0.0518
 -0.0842 -0.2176 -0.3490 -0.4786 -0.6063
  1.1932  1.2496  1.3050  1.3550  1.3955  1.4207  1.4232  1.3905  1.3240  1.2440
  1.1616  1.0796  0.9993  0.9207  0.8443  0.6630  0.4952  0.3391  0.1923  0.0522
 -0.0833 -0.2155 -0.3451 -0.4725 -0.5977 -0.7211
  1.1131  1.1613  1.2129  1.2641  1.3105  1.3469  1.3673  1.3605  1.3168  1.2467
  1.1680  1.0875  1.0077  0.9294  0.8528  0.6705  0.5011  0.3429  0.1942  0.0532
 -0.0822 -0.2136 -0.3420 -0.4676 -0.5907 -0.7118 -0.8309 -0.9468 -1.0583 -1.1658
  1.0515  1.0856  1.1267  1.1731  1.2197  1.2618  1.2939  1.3080  1.2916  1.2407
  1.1698  1.0925  1.0141  0.9364  0.8601  0.6773  0.5069  0.3472  0.1969  0.0547
 -0.0810 -0.2120 -0.3393 -0.4637 -0.5853 -0.7044 -0.8214 -0.9363 -1.0483 -1.1560
 -1.2599
  1.0299  1.0390  1.0607  1.0929  1.1315  1.1719  1.2087  1.2358  1.2428  1.2184
  1.1635  1.0930  1.0176  0.9412  0.8656  0.6830  0.5120  0.3515  0.2000  0.0567
 -0.0797 -0.2106 -0.3372 -0.4606 -0.5809 -0.6986 -0.8139 -0.9269 -1.0379 -1.1464
 -1.2508
  1.0428  1.0263  1.0225  1.0345  1.0622  1.0943  1.1248  1.1520  1.1712  1.1709
  1.1403  1.0838  1.0149  0.9415  0.8673  0.6857  0.5143  0.3533  0.2010  0.0565
 -0.0808 -0.2121 -0.3385 -0.4612 -0.5807 -0.6972 -0.8112 -0.9227 -1.0321 -1.1396
 -1.2448
  1.0532  1.0328  1.0138  1.0016  1.0026  1.0179  1.0429  1.0698  1.0905  1.0999
  1.0923  1.0584  1.0035  0.9380  0.8679  0.6895  0.5182  0.3568  0.2041  0.0591
 -0.0788 -0.2104 -0.3368 -0.4590 -0.5776 -0.6932 -0.8061 -0.9165 -1.0247 -1.1309
 -1.2353
  1.0579  1.0376  1.0159  0.9948  0.9782  0.9705  0.9735  0.9844  0.9981  1.0095
  1.0122  0.9995  0.9663  0.9163  0.8565  0.6911  0.5222  0.3606  0.2074  0.0619
 -0.0766 -0.2087 -0.3351 -0.4570 -0.5751 -0.6900 -0.8021 -0.9116 -1.0189 -1.1242
 -1.2276
  1.0600  1.0411  1.0193  0.9961  0.9729  0.9523  0.9375  0.9299  0.9276  0.9265
  0.9227  0.9125  0.8921  0.8592  0.8331  0.6905  0.5263  0.3647  0.2109
