 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.3511 -0.4184 -0.4850 -0.5516 -0.6188 -0.7904 -0.9640 -1.1330 -1.2939 -1.4467
 -1.5915 -1.7300 -1.8640 -1.9951 -2.1228 -2.2462 -2.3650 -2.4795 -2.5899 -2.6968
 -2.8004
  0.3127  0.2501  0.1873  0.1235  0.0585 -0.0082 -0.0764 -0.1455 -0.2150 -0.2843
 -0.3528 -0.4204 -0.4871 -0.5532 -0.6190 -0.7798 -0.9555 -1.1271 -1.2884
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.4814  0.4214  0.3600  0.2938  0.2207  0.1419  0.0603  0.0000 -0.0844 -0.1655
 -0.2639 -0.3398 -0.4122 -0.4821 -0.5498 -0.7153
  0.4237  0.3621  0.3005  0.2366  0.1681  0.0948  0.0169 -0.0648 -0.1471 -0.2277
 -0.3058 -0.3812 -0.4535 -0.5234 -0.5918 -0.7609 -0.9257 -1.0815 -1.2298
  0.3799  0.3165  0.2546  0.1926  0.1283  0.0603 -0.0129 -0.0916 -0.1726 -0.2531
 -0.3314 -0.4069 -0.4795 -0.5498 -0.6190 -0.7909 -0.9563 -1.1131 -1.2608 -1.4010
 -1.5399
  0.3500  0.2846  0.2223  0.1618  0.1012  0.0383 -0.0291 -0.1037 -0.1825 -0.2622
 -0.3407 -0.4169 -0.4902 -0.5613 -0.6314 -0.8053 -0.9726 -1.1312 -1.2796 -1.4201
 -1.5577 -1.6942 -1.8298
  0.3308  0.2618  0.1976  0.1369  0.0782  0.0194 -0.0423 -0.1114 -0.1865 -0.2642
 -0.3422 -0.4188 -0.4930 -0.5651 -0.6361 -0.8115 -0.9806 -1.1411 -1.2912 -1.4329
 -1.5705 -1.7060 -1.8402 -1.9729 -2.1026
  0.3324  0.2529  0.1818  0.1173  0.0574  0.0001 -0.0574 -0.1200 -0.1902 -0.2646
 -0.3408 -0.4170 -0.4917 -0.5647 -0.6364 -0.8131 -0.9836 -1.1460 -1.2982 -1.4415
 -1.5794 -1.7144 -1.8475 -1.9789 -2.1073 -2.2325
  0.3645  0.2780  0.1947  0.1169  0.0465 -0.0164 -0.0743 -0.1323 -0.1969 -0.2670
 -0.3401 -0.4145 -0.4888 -0.5620 -0.6343 -0.8120 -0.9836 -1.1475 -1.3019 -1.4469
 -1.5854 -1.7202 -1.8526 -1.9831 -2.1106 -2.2347 -2.3555 -2.4730 -2.5870 -2.6966
  0.3830  0.3003  0.2187  0.1393  0.0633 -0.0088 -0.0770 -0.1408 -0.2049 -0.2723
 -0.3422 -0.4140 -0.4865 -0.5590 -0.6312 -0.8092 -0.9818 -1.1469 -1.3031 -1.4500
 -1.5893 -1.7242 -1.8562 -1.9861 -2.1130 -2.2362 -2.3560 -2.4723 -2.5854 -2.6950
 -2.8004
  0.3893  0.3095  0.2306  0.1525  0.0763  0.0026 -0.0677 -0.1349 -0.2016 -0.2708
 -0.3423 -0.4144 -0.4861 -0.5574 -0.6284 -0.8056 -0.9787 -1.1448 -1.3024 -1.4510
 -1.5915 -1.7268 -1.8586 -1.9881 -2.1146 -2.2374 -2.3565 -2.4720 -2.5841 -2.6930
 -2.7983
  0.3876  0.3101  0.2336  0.1576  0.0821  0.0077 -0.0648 -0.1345 -0.2024 -0.2702
 -0.3394 -0.4107 -0.4833 -0.5560 -0.6278 -0.8036 -0.9768 -1.1437 -1.3027 -1.4528
 -1.5947 -1.7307 -1.8627 -1.9921 -2.1185 -2.2411 -2.3599 -2.4749 -2.5865 -2.6948
 -2.7997
  0.3814  0.3064  0.2324  0.1586  0.0849  0.0112 -0.0619 -0.1335 -0.2035 -0.2721
 -0.3402 -0.4089 -0.4785 -0.5492 -0.6207 -0.7990 -0.9719 -1.1391 -1.2989 -1.4503
 -1.5936 -1.7303 -1.8626 -1.9919 -2.1183 -2.2410 -2.3596 -2.4742 -2.5852 -2.6929
 -2.7974
  0.3688  0.2968  0.2255  0.1548  0.0834  0.0115 -0.0607 -0.1327 -0.2038 -0.2737
 -0.3425 -0.4106 -0.4786 -0.5469 -0.6158 -0.7908 -0.9655 -1.1338 -1.2942 -1.4466
 -1.5911 -1.7287 -1.8614 -1.9908 -2.1174 -2.2403 -2.3591 -2.4738 -2.5846 -2.6919
 -2.7959
  0.3452  0.2782  0.2113  0.1439  0.0763  0.0071 -0.0630 -0.1337 -0.2044 -0.2747
 -0.3440 -0.4125 -0.4802 -0.5475 -0.6131 -0.7790 -0.9576 -1.1278 -1.2886
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4928  0.4312  0.3674  0.2980  0.2214  0.1407  0.0589  0.0009 -0.0836 -0.1645
 -0.2432 -0.3197 -0.3935 -0.4639 -0.5523 -0.7168
  0.4369  0.3738  0.3101  0.2434  0.1721  0.0965  0.0172 -0.0648 -0.1472 -0.2276
 -0.3059 -0.3819 -0.4550 -0.5257 -0.5944 -0.7630 -0.9275 -1.0832 -1.2316
  0.3945  0.3299  0.2663  0.2020  0.1353  0.0648 -0.0105 -0.0905 -0.1722 -0.2529
 -0.3316 -0.4077 -0.4811 -0.5520 -0.6216 -0.7933 -0.9585 -1.1153 -1.2634 -1.4031
 -1.5402
  0.3656  0.2995  0.2360  0.1738  0.1110  0.0457 -0.0242 -0.1006 -0.1807 -0.2613
 -0.3405 -0.4174 -0.4916 -0.5634 -0.6339 -0.8077 -0.9747 -1.1333 -1.2821 -1.4221
 -1.5585 -1.6932 -1.8270
  0.3461  0.2773  0.2126  0.1509  0.0906  0.0297 -0.0343 -0.1054 -0.1824 -0.2618
 -0.3412 -0.4188 -0.4941 -0.5669 -0.6383 -0.8138 -0.9826 -1.1429 -1.2932 -1.4346
 -1.5711 -1.7052 -1.8375 -1.9688 -2.0983
  0.3415  0.2653  0.1959  0.1319  0.0715  0.0130 -0.0462 -0.1110 -0.1832 -0.2598
 -0.3380 -0.4159 -0.4920 -0.5660 -0.6384 -0.8153 -0.9855 -1.1473 -1.2996 -1.4427
 -1.5798 -1.7135 -1.8449 -1.9749 -2.1030 -2.2282
  0.3701  0.2831  0.2007  0.1255  0.0581 -0.0032 -0.0611 -0.1203 -0.1868 -0.2591
 -0.3347 -0.4114 -0.4877 -0.5625 -0.6357 -0.8140 -0.9853 -1.1486 -1.3028 -1.4476
 -1.5855 -1.7191 -1.8500 -1.9790 -2.1060 -2.2300 -2.3510 -2.4690 -2.5833 -2.6933
  0.3916  0.3083  0.2264  0.1470  0.0710 -0.0011 -0.0683 -0.1304 -0.1938 -0.2619
 -0.3338 -0.4081 -0.4832 -0.5579 -0.6316 -0.8110 -0.9834 -1.1478 -1.3036 -1.4502
 -1.5891 -1.7230 -1.8535 -1.9819 -2.1081 -2.2312 -2.3511 -2.4678 -2.5814 -2.6913
 -2.7972
  0.4000  0.3195  0.2401  0.1618  0.0857  0.0125 -0.0576 -0.1250 -0.1925 -0.2625
 -0.3345 -0.4074 -0.4806 -0.5540 -0.6272 -0.8070 -0.9802 -1.1456 -1.3027 -1.4510
 -1.5911 -1.7254 -1.8559 -1.9838 -2.1094 -2.2320 -2.3512 -2.4670 -2.5795 -2.6889
 -2.7947
  0.4003  0.3219  0.2446  0.1679  0.0922  0.0179 -0.0540 -0.1233 -0.1914 -0.2603
 -0.3315 -0.4047 -0.4789 -0.5527 -0.6256 -0.8044 -0.9781 -1.1444 -1.3028 -1.4526
 -1.5941 -1.7292 -1.8599 -1.9877 -2.1130 -2.2353 -2.3541 -2.4694 -2.5813 -2.6901
 -2.7956
  0.3967  0.3205  0.2451  0.1704  0.0959  0.0218 -0.0513 -0.1227 -0.1926 -0.2616
 -0.3309 -0.4015 -0.4732 -0.5458 -0.6190 -0.7993 -0.9729 -1.1397 -1.2990 -1.4500
 -1.5928 -1.7289 -1.8599 -1.9876 -2.1127 -2.2348 -2.3533 -2.4682 -2.5795 -2.6877
 -2.7927
  0.3887  0.3144  0.2414  0.1688  0.0962  0.0233 -0.0497 -0.1220 -0.1934 -0.2636
 -0.3331 -0.4024 -0.4721 -0.5422 -0.6129 -0.7911 -0.9667 -1.1344 -1.2943 -1.4463
 -1.5904 -1.7274 -1.8590 -1.9868 -2.1119 -2.2340 -2.3526 -2.4673 -2.5783 -2.6860
 -2.7906
  0.3725  0.3021  0.2321  0.1621  0.0922  0.0213 -0.0503 -0.1221 -0.1937 -0.2647
 -0.3348 -0.4042 -0.4730 -0.5418 -0.6073 -0.7798 -0.9595 -1.1285 -1.2887
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.5158  0.4550  0.3907  0.3210  0.2463  0.1676  0.0859  0.0019 -0.0825 -0.1628
 -0.2415 -0.3184 -0.3917 -0.4637 -0.5320 -0.6941
  0.4492  0.3842  0.3180  0.2486  0.1754  0.0978  0.0171 -0.0649 -0.1466 -0.2262
 -0.3042 -0.3805 -0.4544 -0.5256 -0.5950 -0.7633 -0.9273 -1.0832 -1.2320
  0.4089  0.3426  0.2769  0.2102  0.1410  0.0680 -0.0092 -0.0901 -0.1717 -0.2518
 -0.3301 -0.4065 -0.4803 -0.5519 -0.6220 -0.7938 -0.9591 -1.1159 -1.2646 -1.4047
 -1.5403
  0.3820  0.3147  0.2495  0.1852  0.1200  0.0520 -0.0205 -0.0986 -0.1795 -0.2602
 -0.3393 -0.4163 -0.4909 -0.5632 -0.6341 -0.8081 -0.9754 -1.1340 -1.2833 -1.4236
 -1.5590 -1.6926 -1.8246
  0.3638  0.2943  0.2285  0.1652  0.1028  0.0394 -0.0275 -0.1010 -0.1797 -0.2601
 -0.3398 -0.4178 -0.4934 -0.5668 -0.6386 -0.8144 -0.9832 -1.1434 -1.2941 -1.4356
 -1.5715 -1.7045 -1.8353 -1.9650 -2.0940
  0.3639  0.2820  0.2128  0.1482  0.0866  0.0260 -0.0359 -0.1034 -0.1780 -0.2564
 -0.3359 -0.4146 -0.4913 -0.5659 -0.6387 -0.8160 -0.9861 -1.1476 -1.3000 -1.4432
 -1.5798 -1.7126 -1.8427 -1.9711 -2.0982 -2.2234
  0.3806  0.2937  0.2128  0.1397  0.0734  0.0119 -0.0475 -0.1093 -0.1783 -0.2530
 -0.3307 -0.4091 -0.4864 -0.5621 -0.6359 -0.8148 -0.9860 -1.1487 -1.3027 -1.4477
 -1.5853 -1.7181 -1.8478 -1.9753 -2.1012 -2.2249 -2.3460 -2.4642 -2.5789 -2.6892
  0.4039  0.3203  0.2382  0.1586  0.0821  0.0101 -0.0562 -0.1180 -0.1826 -0.2527
 -0.3270 -0.4037 -0.4806 -0.5567 -0.6314 -0.8118 -0.9841 -1.1478 -1.3033 -1.4498
 -1.5886 -1.7218 -1.8513 -1.9781 -2.1031 -2.2257 -2.3456 -2.4626 -2.5766 -2.6870
 -2.7932
  0.4135  0.3326  0.2528  0.1746  0.0986  0.0253 -0.0455 -0.1142 -0.1829 -0.2537
 -0.3263 -0.4006 -0.4758 -0.5513 -0.6261 -0.8077 -0.9810 -1.1457 -1.3023 -1.4503
 -1.5903 -1.7241 -1.8535 -1.9800 -2.1043 -2.2262 -2.3453 -2.4613 -2.5742 -2.6840
 -2.7904
  0.4152  0.3362  0.2582  0.1811  0.1052  0.0310 -0.0409 -0.1104 -0.1797 -0.2506
 -0.3238 -0.3988 -0.4741 -0.5489 -0.6230 -0.8046 -0.9789 -1.1446 -1.3024 -1.4518
 -1.5932 -1.7278 -1.8576 -1.9839 -2.1077 -2.2292 -2.3478 -2.4632 -2.5754 -2.6846
 -2.7907
  0.4133  0.3362  0.2599  0.1843  0.1092  0.0347 -0.0385 -0.1100 -0.1803 -0.2505
 -0.3217 -0.3944 -0.4681 -0.5425 -0.6169 -0.7989 -0.9735 -1.1400 -1.2986 -1.4492
 -1.5918 -1.7274 -1.8576 -1.9839 -2.1074 -2.2285 -2.3466 -2.4615 -2.5730 -2.6815
 -2.7871
  0.4081  0.3323  0.2580  0.1841  0.1103  0.0366 -0.0370 -0.1098 -0.1816 -0.2525
 -0.3232 -0.3943 -0.4658 -0.5378 -0.6101 -0.7911 -0.9674 -1.1348 -1.2941 -1.4456
 -1.5893 -1.7260 -1.8568 -1.9833 -2.1067 -2.2276 -2.3455 -2.4601 -2.5713 -2.6794
 -2.7844
  0.3972  0.3241  0.2518  0.1801  0.1083  0.0359 -0.0368 -0.1096 -0.1821 -0.2539
 -0.3250 -0.3956 -0.4659 -0.5363 -0.6026 -0.7812 -0.9606 -1.1290 -1.2889
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.5173  0.4521  0.3811  0.3043  0.2239  0.1436  0.0633  0.0065 -0.0797 -0.1607
 -0.2393 -0.3171 -0.3928 -0.4637 -0.5331 -0.6961
  0.4630  0.3967  0.3276  0.2548  0.1787  0.0999  0.0190 -0.0637 -0.1467 -0.2265
 -0.3045 -0.3814 -0.4563 -0.5288 -0.5984 -0.7655 -0.9280 -1.0843 -1.2325
  0.4221  0.3552  0.2878  0.2187  0.1470  0.0715 -0.0077 -0.0898 -0.1723 -0.2527
 -0.3311 -0.4079 -0.4827 -0.5551 -0.6255 -0.7959 -0.9608 -1.1174 -1.2667 -1.4076
 -1.5418
  0.3946  0.3276  0.2617  0.1959  0.1287  0.0583 -0.0167 -0.0968 -0.1792 -0.2606
 -0.3401 -0.4177 -0.4931 -0.5661 -0.6371 -0.8099 -0.9769 -1.1355 -1.2855 -1.4263
 -1.5612 -1.6928 -1.8228
  0.3745  0.3065  0.2413  0.1776  0.1141  0.0488 -0.0206 -0.0964 -0.1774 -0.2592
 -0.3398 -0.4186 -0.4951 -0.5692 -0.6412 -0.8160 -0.9846 -1.1446 -1.2959 -1.4378
 -1.5730 -1.7047 -1.8340 -1.9616 -2.0889
  0.3613  0.2906  0.2240  0.1606  0.0992  0.0379 -0.0258 -0.0955 -0.1726 -0.2533
 -0.3344 -0.4143 -0.4921 -0.5675 -0.6408 -0.8175 -0.9873 -1.1486 -1.3012 -1.4448
 -1.5809 -1.7127 -1.8414 -1.9679 -2.0934 -2.2179
  0.3666  0.2864  0.2136  0.1467  0.0843  0.0244 -0.0352 -0.0983 -0.1693 -0.2467
 -0.3268 -0.4072 -0.4860 -0.5627 -0.6373 -0.8162 -0.9872 -1.1495 -1.3035 -1.4486
 -1.5860 -1.7181 -1.8465 -1.9723 -2.0964 -2.2192 -2.3401 -2.4585 -2.5734 -2.6841
  0.3975  0.3116  0.2290  0.1503  0.0784  0.0131 -0.0473 -0.1064 -0.1708 -0.2427
 -0.3198 -0.3991 -0.4783 -0.5560 -0.6318 -0.8131 -0.9853 -1.1485 -1.3037 -1.4503
 -1.5890 -1.7217 -1.8500 -1.9754 -2.0985 -2.2200 -2.3395 -2.4565 -2.5707 -2.6815
 -2.7882
  0.4127  0.3311  0.2507  0.1722  0.0964  0.0232 -0.0467 -0.1121 -0.1758 -0.2431
 -0.3159 -0.3925 -0.4706 -0.5485 -0.6250 -0.8086 -0.9821 -1.1464 -1.3025 -1.4505
 -1.5905 -1.7238 -1.8524 -1.9774 -2.0998 -2.2203 -2.3388 -2.4546 -2.5677 -2.6780
 -2.7849
  0.4173  0.3377  0.2592  0.1819  0.1064  0.0333 -0.0373 -0.1056 -0.1736 -0.2431
 -0.3154 -0.3904 -0.4667 -0.5434 -0.6198 -0.8049 -0.9798 -1.1453 -1.3026 -1.4518
 -1.5931 -1.7275 -1.8564 -1.9814 -2.1033 -2.2232 -2.3409 -2.4560 -2.5683 -2.6779
 -2.7845
  0.4179  0.3397  0.2627  0.1867  0.1116  0.0378 -0.0340 -0.1036 -0.1719 -0.2410
 -0.3121 -0.3858 -0.4611 -0.5371 -0.6129 -0.7982 -0.9742 -1.1408 -1.2989 -1.4492
 -1.5916 -1.7271 -1.8565 -1.9815 -2.1031 -2.2224 -2.3395 -2.4539 -2.5654 -2.6742
 -2.7802
  0.4156  0.3385  0.2629  0.1881  0.1140  0.0403 -0.0326 -0.1039 -0.1740 -0.2434
 -0.3134 -0.3849 -0.4578 -0.5317 -0.6059 -0.7903 -0.9679 -1.1355 -1.2945 -1.4457
 -1.5892 -1.7257 -1.8559 -1.9812 -2.1027 -2.2216 -2.3382 -2.4522 -2.5632 -2.6714
 -2.7768
  0.4109  0.3350  0.2605  0.1874  0.1142  0.0413 -0.0315 -0.1038 -0.1754 -0.2461
 -0.3164 -0.3869 -0.4580 -0.5296 -0.5988 -0.7812 -0.9609 -1.1294 -1.2894
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.5299  0.4733  0.4073  0.3331  0.2522  0.1663  0.0767  0.0114 -0.0771 -0.1589
 -0.2376 -0.3158 -0.3927 -0.4662 -0.5336 -0.6962
  0.4753  0.4111  0.3417  0.2679  0.1901  0.1088  0.0245 -0.0618 -0.1463 -0.2266
 -0.3045 -0.3816 -0.4573 -0.5307 -0.6015 -0.7680 -0.9289 -1.0852 -1.2336
  0.4340  0.3664  0.2967  0.2251  0.1512  0.0744 -0.0057 -0.0889 -0.1724 -0.2531
 -0.3315 -0.4086 -0.4840 -0.5573 -0.6283 -0.7980 -0.9619 -1.1185 -1.2661 -1.4066
 -1.5423
  0.4060  0.3392  0.2722  0.2047  0.1354  0.0630 -0.0139 -0.0955 -0.1789 -0.2607
 -0.3404 -0.4182 -0.4942 -0.5680 -0.6395 -0.8117 -0.9778 -1.1363 -1.2869 -1.4285
 -1.5634 -1.6941 -1.8224
  0.3847  0.3178  0.2527  0.1884  0.1235  0.0564 -0.0151 -0.0930 -0.1757 -0.2585
 -0.3395 -0.4187 -0.4957 -0.5705 -0.6431 -0.8174 -0.9853 -1.1453 -1.2969 -1.4395
 -1.5743 -1.7050 -1.8331 -1.9592 -2.0843
  0.3682  0.3001  0.2351  0.1724  0.1107  0.0482 -0.0172 -0.0891 -0.1685 -0.2510
 -0.3331 -0.4137 -0.4921 -0.5683 -0.6421 -0.8187 -0.9879 -1.1491 -1.3018 -1.4458
 -1.5818 -1.7128 -1.8405 -1.9657 -2.0891 -2.2122
  0.3612  0.2882  0.2204  0.1567  0.0959  0.0364 -0.0239 -0.0888 -0.1620 -0.2419
 -0.3238 -0.4053 -0.4851 -0.5627 -0.6380 -0.8173 -0.9878 -1.1499 -1.3037 -1.4491
 -1.5865 -1.7180 -1.8456 -1.9702 -2.0925 -2.2137 -2.3339 -2.4521 -2.5671 -2.6781
  0.3820  0.3024  0.2192  0.1480  0.0831  0.0226 -0.0356 -0.0946 -0.1603 -0.2345
 -0.3141 -0.3954 -0.4760 -0.5549 -0.6316 -0.8140 -0.9859 -1.1490 -1.3037 -1.4504
 -1.5891 -1.7214 -1.8490 -1.9733 -2.0948 -2.2146 -2.3331 -2.4498 -2.5641 -2.6751
 -2.7822
  0.4084  0.3257  0.2445  0.1654  0.0898  0.0193 -0.0452 -0.1048 -0.1651 -0.2321
 -0.3068 -0.3860 -0.4662 -0.5457 -0.6236 -0.8090 -0.9827 -1.1469 -1.3024 -1.4502
 -1.5903 -1.7235 -1.8514 -1.9754 -2.0963 -2.2150 -2.3323 -2.4476 -2.5606 -2.6712
 -2.7784
  0.4168  0.3368  0.2579  0.1806  0.1057  0.0333 -0.0369 -0.1046 -0.1699 -0.2354
 -0.3055 -0.3809 -0.4593 -0.5384 -0.6167 -0.8046 -0.9804 -1.1459 -1.3026 -1.4514
 -1.5927 -1.7270 -1.8554 -1.9795 -2.1000 -2.2180 -2.3344 -2.4487 -2.5607 -2.6704
 -2.7774
  0.4194  0.3409  0.2636  0.1874  0.1126  0.0399 -0.0303 -0.0983 -0.1654 -0.2329
 -0.3028 -0.3762 -0.4523 -0.5298 -0.6075 -0.7969 -0.9746 -1.1414 -1.2991 -1.4489
 -1.5911 -1.7264 -1.8555 -1.9797 -2.1000 -2.2174 -2.3329 -2.4463 -2.5574 -2.6662
 -2.7724
  0.4185  0.3413  0.2651  0.1901  0.1158  0.0426 -0.0290 -0.0986 -0.1666 -0.2342
 -0.3030 -0.3744 -0.4483 -0.5236 -0.5996 -0.7881 -0.9678 -1.1360 -1.2949 -1.4456
 -1.5888 -1.7251 -1.8550 -1.9795 -2.0997 -2.2168 -2.3317 -2.4444 -2.5548 -2.6628
 -2.7683
  0.4167  0.3398  0.2648  0.1906  0.1172  0.0442 -0.0281 -0.0993 -0.1692 -0.2381
 -0.3069 -0.3767 -0.4481 -0.5210 -0.5930 -0.7782 -0.9600 -1.1297 -1.2900
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.5408  0.4775  0.4112  0.3379  0.2541  0.1648  0.0760  0.0146 -0.0755 -0.1588
 -0.2374 -0.3159 -0.3934 -0.4689 -0.5397 -0.7248
  0.4865  0.4191  0.3475  0.2720  0.1933  0.1116  0.0274 -0.0590 -0.1457 -0.2269
 -0.3048 -0.3818 -0.4579 -0.5323 -0.6041 -0.7710 -0.9311 -1.0865 -1.2352
  0.4447  0.3760  0.3041  0.2300  0.1554  0.0787 -0.0018 -0.0867 -0.1718 -0.2533
 -0.3318 -0.4088 -0.4845 -0.5585 -0.6303 -0.8005 -0.9629 -1.1194 -1.2691 -1.4115
 -1.5456
  0.4154  0.3479  0.2811  0.2118  0.1404  0.0662 -0.0117 -0.0937 -0.1780 -0.2604
 -0.3403 -0.4182 -0.4944 -0.5688 -0.6410 -0.8133 -0.9784 -1.1368 -1.2876 -1.4301
 -1.5644 -1.6940 -1.8217
  0.3938  0.3278  0.2626  0.1974  0.1311  0.0622 -0.0111 -0.0905 -0.1740 -0.2574
 -0.3388 -0.4181 -0.4955 -0.5709 -0.6440 -0.8185 -0.9855 -1.1454 -1.2973 -1.4405
 -1.5756 -1.7055 -1.8326 -1.9574 -2.0806
  0.3752  0.3090  0.2451  0.1827  0.1206  0.0569 -0.0103 -0.0841 -0.1652 -0.2488
 -0.3316 -0.4125 -0.4914 -0.5680 -0.6425 -0.8195 -0.9880 -1.1491 -1.3018 -1.4462
 -1.5825 -1.7129 -1.8397 -1.9637 -2.0858 -2.2069
  0.3618  0.2932  0.2285  0.1667  0.1067  0.0471 -0.0142 -0.0807 -0.1561 -0.2379
 -0.3210 -0.4033 -0.4837 -0.5618 -0.6378 -0.8179 -0.9879 -1.1499 -1.3034 -1.4490
 -1.5866 -1.7178 -1.8446 -1.9683 -2.0894 -2.2090 -2.3277 -2.4453 -2.5600 -2.6712
  0.3664  0.2887  0.2177  0.1526  0.0918  0.0334 -0.0242 -0.0839 -0.1513 -0.2278
 -0.3094 -0.3920 -0.4735 -0.5531 -0.6306 -0.8143 -0.9861 -1.1490 -1.3033 -1.4499
 -1.5888 -1.7209 -1.8480 -1.9714 -2.0918 -2.2100 -2.3270 -2.4429 -2.5570 -2.6679
 -2.7753
  0.3986  0.3132  0.2321  0.1554  0.0849  0.0215 -0.0373 -0.0939 -0.1540 -0.2224
 -0.2993 -0.3804 -0.4621 -0.5427 -0.6215 -0.8088 -0.9830 -1.1470 -1.3022 -1.4496
 -1.5896 -1.7227 -1.8503 -1.9736 -2.0935 -2.2107 -2.3263 -2.4406 -2.5532 -2.6637
 -2.7711
  0.4130  0.3326  0.2534  0.1761  0.1013  0.0289 -0.0398 -0.1035 -0.1634 -0.2254
 -0.2953 -0.3726 -0.4529 -0.5336 -0.6132 -0.8036 -0.9805 -1.1461 -1.3024 -1.4508
 -1.5919 -1.7260 -1.8542 -1.9777 -2.0973 -2.2139 -2.3285 -2.4416 -2.5530 -2.6624
 -2.7696
  0.4182  0.3397  0.2622  0.1862  0.1121  0.0406 -0.0286 -0.0958 -0.1619 -0.2273
 -0.2940 -0.3660 -0.4431 -0.5226 -0.6023 -0.7948 -0.9743 -1.1417 -1.2992 -1.4484
 -1.5903 -1.7254 -1.8543 -1.9780 -2.0974 -2.2135 -2.3272 -2.4392 -2.5495 -2.6578
 -2.7640
  0.4186  0.3413  0.2652  0.1901  0.1161  0.0438 -0.0263 -0.0939 -0.1601 -0.2263
 -0.2937 -0.3639 -0.4377 -0.5141 -0.5919 -0.7849 -0.9669 -1.1363 -1.2952 -1.4454
 -1.5882 -1.7242 -1.8538 -1.9779 -2.0973 -2.2131 -2.3263 -2.4375 -2.5467 -2.6540
 -2.7594
  0.4175  0.3408  0.2657  0.1915  0.1181  0.0455 -0.0259 -0.0955 -0.1634 -0.2302
 -0.2972 -0.3660 -0.4371 -0.5107 -0.5820 -0.7739 -0.9583 -1.1299 -1.2904
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.5490  0.4994  0.4434  0.3678  0.2786  0.1766  0.0736 -0.0113 -0.0772 -0.1617
 -0.2410 -0.3193 -0.3971 -0.4731 -0.5466 -0.7320
  0.4957  0.4270  0.3540  0.2773  0.1974  0.1147  0.0294 -0.0580 -0.1458 -0.2284
 -0.3067 -0.3833 -0.4595 -0.5343 -0.6070 -0.7757 -0.9349 -1.0884 -1.2374
  0.4543  0.3781  0.3024  0.2273  0.1526  0.0786  0.0022 -0.0845 -0.1711 -0.2536
 -0.3325 -0.4092 -0.4849 -0.5593 -0.6318 -0.8033 -0.9643 -1.1202 -1.2704 -1.4134
 -1.5486
  0.4248  0.3529  0.2887  0.2176  0.1443  0.0684 -0.0081 -0.0908 -0.1765 -0.2597
 -0.3400 -0.4178 -0.4941 -0.5688 -0.6417 -0.8148 -0.9790 -1.1370 -1.2881 -1.4310
 -1.5662 -1.6952 -1.8216
  0.4020  0.3367  0.2713  0.2051  0.1372  0.0667 -0.0080 -0.0876 -0.1718 -0.2558
 -0.3376 -0.4173 -0.4946 -0.5702 -0.6439 -0.8192 -0.9854 -1.1452 -1.2971 -1.4407
 -1.5767 -1.7065 -1.8323 -1.9560 -2.0779
  0.3812  0.3168  0.2539  0.1915  0.1286  0.0638 -0.0047 -0.0799 -0.1620 -0.2462
 -0.3294 -0.4108 -0.4898 -0.5668 -0.6417 -0.8197 -0.9876 -1.1485 -1.3013 -1.4461
 -1.5829 -1.7131 -1.8391 -1.9624 -2.0832 -2.2026
  0.3637  0.2983  0.2359  0.1755  0.1160  0.0561 -0.0061 -0.0739 -0.1510 -0.2340
 -0.3180 -0.4007 -0.4815 -0.5600 -0.6364 -0.8177 -0.9875 -1.1492 -1.3027 -1.4484
 -1.5863 -1.7175 -1.8439 -1.9666 -2.0865 -2.2047 -2.3220 -2.4383 -2.5524 -2.6636
  0.3560  0.2857  0.2202  0.1589  0.1003  0.0433 -0.0141 -0.0746 -0.1435 -0.2219
 -0.3049 -0.3884 -0.4705 -0.5506 -0.6286 -0.8136 -0.9857 -1.1485 -1.3026 -1.4490
 -1.5880 -1.7201 -1.8468 -1.9696 -2.0890 -2.2060 -2.3216 -2.4363 -2.5495 -2.6601
 -2.7677
  0.3805  0.2953  0.2186  0.1495  0.0866  0.0282 -0.0276 -0.0832 -0.1438 -0.2138
 -0.2926 -0.3752 -0.4579 -0.5393 -0.6186 -0.8075 -0.9826 -1.1467 -1.3016 -1.4486
 -1.5886 -1.7217 -1.8489 -1.9717 -2.0909 -2.2071 -2.3213 -2.4341 -2.5458 -2.6558
 -2.7630
  0.4046  0.3237  0.2439  0.1661  0.0916  0.0226 -0.0398 -0.0973 -0.1533 -0.2150
 -0.2861 -0.3651 -0.4470 -0.5288 -0.6093 -0.8015 -0.9798 -1.1459 -1.3020 -1.4499
 -1.5907 -1.7248 -1.8528 -1.9758 -2.0948 -2.2104 -2.3237 -2.4353 -2.5455 -2.6543
 -2.7611
  0.4137  0.3352  0.2579  0.1822  0.1089  0.0382 -0.0307 -0.0970 -0.1599 -0.2207
 -0.2843 -0.3564 -0.4351 -0.5161 -0.5969 -0.7918 -0.9732 -1.1416 -1.2991 -1.4478
 -1.5893 -1.7241 -1.8528 -1.9762 -2.0950 -2.2102 -2.3227 -2.4331 -2.5420 -2.6494
 -2.7552
