 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9924  0.9798  0.9694  0.9559  0.9331  0.8354  0.7166  0.5951  0.4744  0.3555
  0.2384  0.1230  0.0092 -0.1030 -0.2132 -0.3216 -0.4282 -0.5330 -0.6359 -0.7371
 -0.8367
  1.0814  1.0810  1.0761  1.0667  1.0540  1.0393  1.0239  1.0084  0.9918  0.9729
  0.9514  0.9285  0.9071  0.8899  0.8762  0.8227  0.7176  0.5966  0.4755  0.3564
  0.2395  0.1246  0.0115 -0.0998 -0.2092 -0.3164 -0.4217 -0.5249 -0.6262 -0.7259
 -0.8239
  1.1059  1.1034  1.0968  1.0862  1.0707  1.0514  1.0296  1.0067  0.9829  0.9583
  0.9325  0.9053  0.8775  0.8506  0.8267  0.7796  0.7091  0.5978  0.4770  0.3578
  0.2410  0.1264  0.0138 -0.0968 -0.2055 -0.3120 -0.4164 -0.5184 -0.6184 -0.7166
 -0.8130
  1.1339  1.1292  1.1208  1.1080  1.0912  1.0694  1.0441  1.0165  0.9874  0.9577
  0.9275  0.8967  0.8653  0.8339  0.7846  0.7061  0.6911  0.5987  0.4789
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  1.2898  1.3232  1.3487  1.3637  1.3655  1.3517  1.3216  1.2804  1.2302  1.1800
  1.1314  1.0855  1.0421  1.0009  0.9563  0.8554
  1.2639  1.3037  1.3340  1.3525  1.3570  1.3458  1.3176  1.2739  1.2238  1.1729
  1.1234  1.0762  1.0315  0.9886  0.9466  0.8418  0.7353  0.6252  0.5074
  1.2289  1.2734  1.3084  1.3317  1.3411  1.3351  1.3119  1.2726  1.2247  1.1740
  1.1238  1.0753  1.0292  0.9849  0.9416  0.8333  0.7241  0.6135  0.4975  0.3748
  0.2485
  1.1848  1.2323  1.2719  1.3013  1.3179  1.3197  1.3045  1.2720  1.2281  1.1789
  1.1285  1.0790  1.0315  0.9858  0.9413  0.8299  0.7176  0.6053  0.4900  0.3699
  0.2466  0.1222 -0.0021
  1.1389  1.1862  1.2284  1.2626  1.2862  1.2966  1.2912  1.2677  1.2300  1.1841
  1.1347  1.0848  1.0362  0.9892  0.9435  0.8296  0.7146  0.6001  0.4846  0.3661
  0.2454  0.1238  0.0024 -0.1183 -0.2379
  1.0976  1.1403  1.1819  1.2186  1.2472  1.2649  1.2691  1.2562  1.2269  1.1865
  1.1399  1.0908  1.0417  0.9937  0.9469  0.8312  0.7140  0.5973  0.4810  0.3635
  0.2446  0.1252  0.0063 -0.1118 -0.2287 -0.3443
  1.0628  1.0927  1.1315  1.1700  1.2023  1.2257  1.2376  1.2353  1.2161  1.1832
  1.1415  1.0948  1.0464  0.9981  0.9506  0.8335  0.7149  0.5964  0.4792  0.3619
  0.2443  0.1266  0.0096 -0.1064 -0.2211 -0.3345 -0.4464 -0.5568 -0.6641 -0.7661
  1.0636  1.0713  1.0854  1.1073  1.1345  1.1628  1.1858  1.1970  1.1920  1.1706
  1.1368  1.0951  1.0492  1.0016  0.9539  0.8358  0.7164  0.5967  0.4785  0.3613
  0.2445  0.1282  0.0128 -0.1016 -0.2146 -0.3261 -0.4360 -0.5443 -0.6509 -0.7547
 -0.8534
  1.0750  1.0759  1.0766  1.0799  1.0878  1.0985  1.1088  1.1173  1.1215  1.1189
  1.1064  1.0813  1.0453  1.0023  0.9561  0.8380  0.7182  0.5976  0.4785  0.3612
  0.2450  0.1297  0.0156 -0.0973 -0.2087 -0.3186 -0.4270 -0.5336 -0.6384 -0.7415
 -0.8421
  1.0905  1.0892  1.0846  1.0785  1.0728  1.0689  1.0658  1.0612  1.0528  1.0408
  1.0274  1.0148  1.0009  0.9799  0.9485  0.8390  0.7191  0.5978  0.4777  0.3599
  0.2438  0.1291  0.0159 -0.0958 -0.2060 -0.3146 -0.4216 -0.5268 -0.6302 -0.7318
 -0.8318
  1.1092  1.1073  1.1004  1.0899  1.0769  1.0627  1.0485  1.0340  1.0178  0.9984
  0.9761  0.9529  0.9321  0.9153  0.9000  0.8339  0.7215  0.6002  0.4795  0.3613
  0.2452  0.1310  0.0186 -0.0923 -0.2014 -0.3087 -0.4143 -0.5180 -0.6198 -0.7200
 -0.8185
  1.1337  1.1293  1.1209  1.1082  1.0914  1.0713  1.0494  1.0266  1.0030  0.9782
  0.9517  0.9234  0.8947  0.8678  0.8446  0.7962  0.7183  0.6027  0.4820  0.3633
  0.2472  0.1332  0.0212 -0.0889 -0.1973 -0.3038 -0.4083 -0.5108 -0.6113 -0.7100
 -0.8070
  1.1635  1.1562  1.1454  1.1303  1.1114  1.0879  1.0614  1.0329  1.0034  0.9732
  0.9425  0.9109  0.8787  0.8466  0.7823  0.7259  0.7095  0.6053  0.4852
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.3142  1.3439  1.3667  1.3760  1.3708  1.3519  1.3201  1.2760  1.2228  1.1702
  1.1194  1.0713  1.0266  0.9832  0.9417  0.8418
  1.3028  1.3362  1.3602  1.3726  1.3710  1.3535  1.3194  1.2710  1.2181  1.1650
  1.1135  1.0643  1.0176  0.9731  0.9297  0.8243  0.7202  0.6146  0.5027
  1.2744  1.3120  1.3400  1.3565  1.3593  1.3466  1.3168  1.2724  1.2212  1.1682
  1.1159  1.0657  1.0178  0.9719  0.9273  0.8180  0.7108  0.6043  0.4934  0.3749
  0.2504
  1.2371  1.2778  1.3103  1.3324  1.3417  1.3363  1.3141  1.2758  1.2276  1.1756
  1.1231  1.0719  1.0227  0.9756  0.9299  0.8172  0.7064  0.5975  0.4866  0.3702
  0.2491  0.1257  0.0018
  1.1973  1.2385  1.2738  1.3007  1.3168  1.3197  1.3069  1.2768  1.2339  1.1842
  1.1323  1.0805  1.0302  0.9819  0.9350  0.8196  0.7054  0.5937  0.4820  0.3669
  0.2482  0.1277  0.0068 -0.1137 -0.2336
  1.1540  1.1988  1.2343  1.2639  1.2851  1.2953  1.2920  1.2720  1.2365  1.1912
  1.1411  1.0895  1.0386  0.9892  0.9413  0.8237  0.7068  0.5923  0.4792  0.3646
  0.2477  0.1295  0.0110 -0.1069 -0.2236 -0.3394
  1.1193  1.1549  1.1921  1.2239  1.2484  1.2640  1.2683  1.2586  1.2325  1.1937
  1.1473  1.0973  1.0466  0.9965  0.9477  0.8285  0.7097  0.5927  0.4781  0.3635
  0.2478  0.1313  0.0148 -0.1009 -0.2156 -0.3290 -0.4412 -0.5519 -0.6591 -0.7609
  1.1061  1.1169  1.1353  1.1606  1.1893  1.2148  1.2304  1.2323  1.2182  1.1889
  1.1487  1.1022  1.0528  1.0029  0.9536  0.8331  0.7131  0.5943  0.4781  0.3633
  0.2483  0.1332  0.0184 -0.0956 -0.2084 -0.3199 -0.4300 -0.5387 -0.6457 -0.7494
 -0.8480
  1.1131  1.1138  1.1154  1.1210  1.1309  1.1424  1.1535  1.1625  1.1648  1.1561
  1.1338  1.0987  1.0552  1.0075  0.9586  0.8373  0.7166  0.5966  0.4789  0.3636
  0.2491  0.1350  0.0217 -0.0907 -0.2019 -0.3118 -0.4204 -0.5273 -0.6325 -0.7360
 -0.8365
  1.1274  1.1242  1.1185  1.1122  1.1073  1.1042  1.1012  1.0962  1.0877  1.0762
  1.0633  1.0487  1.0283  0.9981  0.9582  0.8402  0.7190  0.5978  0.4788  0.3626
  0.2481  0.1346  0.0223 -0.0888 -0.1986 -0.3071 -0.4142 -0.5198 -0.6236 -0.7256
 -0.8259
  1.1459  1.1413  1.1321  1.1200  1.1060  1.0916  1.0773  1.0625  1.0454  1.0247
  1.0017  0.9790  0.9590  0.9416  0.9227  0.8409  0.7228  0.6013  0.4813  0.3643
  0.2497  0.1367  0.0251 -0.0849 -0.1935 -0.3006 -0.4062 -0.5102 -0.6125 -0.7131
 -0.8121
  1.1704  1.1631  1.1521  1.1365  1.1175  1.0961  1.0732  1.0498  1.0255  0.9996
  0.9716  0.9421  0.9131  0.8867  0.8643  0.8119  0.7239  0.6050  0.4845  0.3667
  0.2517  0.1389  0.0279 -0.0814 -0.1891 -0.2951 -0.3996 -0.5023 -0.6032 -0.7024
 -0.7999
  1.2005  1.1902  1.1761  1.1581  1.1361  1.1103  1.0820  1.0522  1.0216  0.9905
  0.9587  0.9259  0.8927  0.8600  0.7830  0.7532  0.7223  0.6089  0.4884
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.3508  1.3778  1.3960  1.3947  1.3769  1.3510  1.3199  1.2846  1.2274  1.1714
  1.1171  1.0653  1.0165  0.9714  0.9276  0.8243
  1.3378  1.3689  1.3899  1.3961  1.3873  1.3646  1.3289  1.2812  1.2245  1.1680
  1.1131  1.0604  1.0105  0.9630  0.9177  0.8097  0.7060  0.6024  0.4953
  1.3136  1.3489  1.3739  1.3868  1.3857  1.3683  1.3338  1.2844  1.2293  1.1730
  1.1175  1.0639  1.0129  0.9643  0.9176  0.8058  0.6985  0.5938  0.4868  0.3728
  0.2518
  1.2782  1.3178  1.3480  1.3667  1.3720  1.3620  1.3345  1.2907  1.2381  1.1825
  1.1268  1.0724  1.0202  0.9703  0.9224  0.8073  0.6963  0.5889  0.4812  0.3687
  0.2510  0.1299  0.0068
  1.2374  1.2794  1.3138  1.3384  1.3511  1.3496  1.3314  1.2957  1.2475  1.1937
  1.1383  1.0833  1.0301  0.9790  0.9299  0.8119  0.6975  0.5868  0.4777  0.3659
  0.2499  0.1311  0.0113 -0.1086 -0.2279
  1.1967  1.2380  1.2743  1.3031  1.3221  1.3289  1.3210  1.2956  1.2544  1.2041
  1.1500  1.0951  1.0411  0.9889  0.9386  0.8182  0.7008  0.5870  0.4760  0.3643
  0.2498  0.1332  0.0158 -0.1015 -0.2180 -0.3337
  1.1590  1.1974  1.2328  1.2634  1.2867  1.3000  1.3011  1.2869  1.2555  1.2111
  1.1598  1.1059  1.0518  0.9988  0.9475  0.8249  0.7055  0.5890  0.4758  0.3637
  0.2502  0.1353  0.0200 -0.0951 -0.2094 -0.3227 -0.4349 -0.5459 -0.6527 -0.7544
  1.1205  1.1467  1.1792  1.2150  1.2442  1.2634  1.2718  1.2676  1.2476  1.2120
  1.1658  1.1143  1.0610  1.0078  0.9558  0.8313  0.7105  0.5920  0.4769  0.3640
  0.2511  0.1375  0.0239 -0.0893 -0.2017 -0.3130 -0.4232 -0.5319 -0.6392 -0.7427
 -0.8412
  1.1178  1.1239  1.1347  1.1522  1.1738  1.1964  1.2154  1.2254  1.2212  1.2002
  1.1642  1.1184  1.0677  1.0154  0.9632  0.8372  0.7153  0.5954  0.4786  0.3648
  0.2521  0.1396  0.0274 -0.0841 -0.1946 -0.3042 -0.4127 -0.5197 -0.6252 -0.7291
 -0.8295
  1.1275  1.1269  1.1255  1.1261  1.1304  1.1371  1.1433  1.1477  1.1479  1.1415
  1.1259  1.0998  1.0628  1.0175  0.9679  0.8416  0.7187  0.5976  0.4792  0.3642
  0.2513  0.1393  0.0282 -0.0819 -0.1909 -0.2988 -0.4058 -0.5114 -0.6155 -0.7179
 -0.8186
  1.1431  1.1396  1.1330  1.1246  1.1164  1.1094  1.1033  1.0960  1.0855  1.0706
  1.0523  1.0319  1.0103  0.9855  0.9546  0.8463  0.7234  0.6016  0.4821  0.3660
  0.2528  0.1413  0.0311 -0.0779 -0.1855 -0.2918 -0.3970 -0.5010 -0.6036 -0.7046
 -0.8040
  1.1637  1.1587  1.1495  1.1365  1.1212  1.1046  1.0876  1.0705  1.0519  1.0305
  1.0054  0.9776  0.9499  0.9239  0.8999  0.8320  0.7274  0.6060  0.4856  0.3685
  0.2547  0.1433  0.0336 -0.0745 -0.1810 -0.2861 -0.3900 -0.4924 -0.5934 -0.6930
 -0.7910
  1.1908  1.1833  1.1715  1.1562  1.1366  1.1141  1.0897  1.0643  1.0380  1.0106
  0.9814  0.9500  0.9172  0.8847  0.8038  0.7987  0.7307  0.6108  0.4897
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.3740  1.4547  1.4910  1.4890  1.4592  1.4116  1.3530  1.2944  1.2332  1.1738
  1.1162  1.0609  1.0086  0.9596  0.9147  0.8090
  1.3670  1.4148  1.4395  1.4435  1.4288  1.3972  1.3505  1.2922  1.2320  1.1724
  1.1143  1.0583  1.0051  0.9547  0.9067  0.7951  0.6905  0.5884  0.4854
  1.3473  1.3812  1.4028  1.4127  1.4086  1.3884  1.3506  1.2970  1.2385  1.1792
  1.1207  1.0639  1.0097  0.9581  0.9089  0.7934  0.6852  0.5816  0.4755  0.3648
  0.2492
  1.3149  1.3539  1.3810  1.3967  1.3987  1.3851  1.3533  1.3052  1.2490  1.1904
  1.1318  1.0744  1.0191  0.9663  0.9159  0.7971  0.6852  0.5785  0.4733  0.3647
  0.2503  0.1316  0.0102
  1.2747  1.3169  1.3501  1.3724  1.3819  1.3765  1.3539  1.3133  1.2608  1.2036
  1.1453  1.0874  1.0312  0.9772  0.9256  0.8039  0.6884  0.5782  0.4711  0.3626
  0.2499  0.1335  0.0152 -0.1037 -0.2225
  1.2318  1.2752  1.3119  1.3397  1.3565  1.3599  1.3476  1.3172  1.2710  1.2166
  1.1592  1.1013  1.0445  0.9895  0.9366  0.8121  0.6937  0.5802  0.4706  0.3618
  0.2502  0.1358  0.0200 -0.0964 -0.2123 -0.3276
  1.1907  1.2321  1.2696  1.3007  1.3229  1.3340  1.3318  1.3130  1.2765  1.2271
  1.1719  1.1147  1.0576  1.0019  0.9479  0.8208  0.7001  0.5837  0.4717  0.3618
  0.2510  0.1381  0.0243 -0.0897 -0.2033 -0.3161 -0.4282 -0.5387 -0.6454 -0.7470
  1.1493  1.1798  1.2258  1.2582  1.2836  1.3001  1.3058  1.2980  1.2734  1.2324
  1.1814  1.1260  1.0695  1.0134  0.9586  0.8292  0.7068  0.5882  0.4738  0.3627
  0.2522  0.1405  0.0284 -0.0837 -0.1952 -0.3059 -0.4158 -0.5245 -0.6318 -0.7350
 -0.8334
  1.1243  1.1396  1.1639  1.1954  1.2276  1.2536  1.2681  1.2700  1.2577  1.2288
  1.1856  1.1340  1.0791  1.0234  0.9683  0.8369  0.7129  0.5928  0.4765  0.3641
  0.2535  0.1428  0.0321 -0.0783 -0.1879 -0.2967 -0.4047 -0.5116 -0.6171 -0.7212
 -0.8214
  1.1278  1.1310  1.1362  1.1466  1.1621  1.1791  1.1952  1.2075  1.2110  1.2003
  1.1733  1.1325  1.0832  1.0300  0.9756  0.8429  0.7173  0.5959  0.4779  0.3640
  0.2528  0.1427  0.0330 -0.0759 -0.1839 -0.2909 -0.3972 -0.5025 -0.6065 -0.7092
 -0.8102
  1.1397  1.1384  1.1350  1.1319  1.1312  1.1333  1.1360  1.1369  1.1347  1.1279
  1.1142  1.0920  1.0614  1.0228  0.9774  0.8497  0.7229  0.6004  0.4812  0.3660
  0.2543  0.1445  0.0358 -0.0719 -0.1783 -0.2836 -0.3880 -0.4914 -0.5939 -0.6950
 -0.7947
  1.1571  1.1543  1.1469  1.1370  1.1262  1.1157  1.1061  1.0965  1.0848  1.0693
  1.0495  1.0257  0.9995  0.9716  0.9415  0.8482  0.7284  0.6052  0.4849  0.3684
  0.2558  0.1460  0.0379 -0.0688 -0.1740 -0.2779 -0.3806 -0.4823 -0.5830 -0.6826
 -0.7809
  1.1805  1.1757  1.1666  1.1531  1.1365  1.1181  1.0987  1.0791  1.0588  1.0367
  1.0115  0.9828  0.9517  0.9200  0.8679  0.8384  0.7338  0.6103  0.4890
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.3918  1.4466  1.4709  1.4624  1.4306  1.3879  1.3445  1.3042  1.2395  1.1767
  1.1161  1.0576  1.0021  0.9496  0.9009  0.7860
  1.3899  1.4284  1.4469  1.4476  1.4321  1.4021  1.3590  1.3040  1.2405  1.1778
  1.1167  1.0576  1.0012  0.9477  0.8970  0.7810  0.6747  0.5734  0.4730
  1.3746  1.4067  1.4262  1.4341  1.4291  1.4080  1.3679  1.3104  1.2486  1.1864
  1.1251  1.0654  1.0081  0.9535  0.9015  0.7814  0.6716  0.5682  0.4664  0.3609
  0.2483
  1.3459  1.3814  1.4087  1.4220  1.4215  1.4054  1.3711  1.3201  1.2608  1.1994
  1.1380  1.0778  1.0195  0.9638  0.9106  0.7872  0.6735  0.5668  0.4634  0.3582
  0.2477  0.1319  0.0127
  1.3074  1.3495  1.3815  1.4017  1.4085  1.4001  1.3741  1.3301  1.2743  1.2143
  1.1532  1.0927  1.0337  0.9768  0.9225  0.7959  0.6786  0.5683  0.4625  0.3570
  0.2476  0.1343  0.0183 -0.0993 -0.2173
  1.2634  1.3086  1.3455  1.3722  1.3869  1.3874  1.3716  1.3371  1.2870  1.2292
  1.1691  1.1086  1.0491  0.9913  0.9357  0.8061  0.6858  0.5719  0.4634  0.3569
  0.2486  0.1369  0.0230 -0.0918 -0.2068 -0.3215
  1.2190  1.2642  1.3035  1.3348  1.3561  1.3652  1.3598  1.3369  1.2959  1.2424
  1.1840  1.1241  1.0644  1.0059  0.9493  0.8169  0.6939  0.5770  0.4656  0.3578
  0.2498  0.1395  0.0276 -0.0851 -0.1976 -0.3096 -0.4212 -0.5314 -0.6371 -0.7385
  1.1781  1.2207  1.2588  1.2921  1.3178  1.3335  1.3371  1.3260  1.2970  1.2514
  1.1964  1.1379  1.0785  1.0198  0.9624  0.8273  0.7022  0.5830  0.4690  0.3594
  0.2513  0.1420  0.0317 -0.0790 -0.1894 -0.2991 -0.4083 -0.5167 -0.6236 -0.7262
 -0.8245
  1.1339  1.1674  1.2042  1.2424  1.2743  1.2944  1.3043  1.3027  1.2863  1.2525
  1.2044  1.1488  1.0906  1.0320  0.9743  0.8370  0.7099  0.5889  0.4728  0.3615
  0.2529  0.1444  0.0355 -0.0735 -0.1820 -0.2897 -0.3968 -0.5030 -0.6084 -0.7123
 -0.8121
  1.1278  1.1372  1.1531  1.1754  1.2029  1.2304  1.2521  1.2623  1.2583  1.2384
  1.2020  1.1532  1.0983  1.0411  0.9836  0.8448  0.7156  0.5931  0.4752  0.3620
  0.2525  0.1444  0.0365 -0.0711 -0.1779 -0.2838 -0.3890 -0.4934 -0.5970 -0.6995
 -0.8006
  1.1354  1.1371  1.1385  1.1428  1.1519  1.1640  1.1760  1.1858  1.1917  1.1892
  1.1727  1.1404  1.0963  1.0453  0.9910  0.8532  0.7222  0.5982  0.4790  0.3644
  0.2540  0.1460  0.0391 -0.0671 -0.1723 -0.2764 -0.3796 -0.4820 -0.5837 -0.6845
 -0.7844
  1.1500  1.1488  1.1443  1.1384  1.1335  1.1307  1.1296  1.1279  1.1236  1.1158
  1.1033  1.0835  1.0556  1.0203  0.9791  0.8582  0.7287  0.6033  0.4828  0.3668
  0.2553  0.1470  0.0408 -0.0643 -0.1682 -0.2707 -0.3722 -0.4727 -0.5725 -0.6716
 -0.7699
  1.1699  1.1674  1.1605  1.1497  1.1367  1.1232  1.1100  1.0973  1.0837  1.0678
  1.0482  1.0243  0.9967  0.9660  0.9479  0.8598  0.7351  0.6084  0.4866
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.4020  1.4386  1.4497  1.4500  1.4336  1.3991  1.3537  1.3099  1.2454  1.1796
  1.1160  1.0547  0.9962  0.9409  0.8887  0.7698
  1.4054  1.4456  1.4650  1.4656  1.4495  1.4181  1.3730  1.3155  1.2491  1.1835
  1.1196  1.0577  0.9983  0.9419  0.8885  0.7673  0.6592  0.5576  0.4580
  1.3948  1.4365  1.4586  1.4631  1.4517  1.4261  1.3849  1.3240  1.2594  1.1944
  1.1304  1.0679  1.0077  0.9501  0.8954  0.7700  0.6580  0.5543  0.4537  0.3514
  0.2431
  1.3702  1.4113  1.4305  1.4423  1.4404  1.4231  1.3893  1.3354  1.2732  1.2093
  1.1453  1.0823  1.0213  0.9627  0.9067  0.7779  0.6616  0.5544  0.4520  0.3494
  0.2430  0.1308  0.0144
  1.3341  1.3763  1.4073  1.4258  1.4307  1.4205  1.3926  1.3467  1.2884  1.2258
  1.1623  1.0992  1.0375  0.9778  0.9207  0.7885  0.6686  0.5576  0.4525  0.3491
  0.2435  0.1335  0.0199 -0.0958 -0.2123
  1.2899  1.3368  1.3740  1.3999  1.4129  1.4113  1.3930  1.3557  1.3028  1.2425
  1.1799  1.1170  1.0549  0.9944  0.9361  0.8007  0.6775  0.5628  0.4546  0.3501
  0.2448  0.1362  0.0248 -0.0882 -0.2018 -0.3156
  1.2428  1.2914  1.3327  1.3645  1.3851  1.3925  1.3847  1.3588  1.3143  1.2578
  1.1968  1.1344  1.0722  1.0112  0.9520  0.8135  0.6874  0.5694  0.4582  0.3518
  0.2464  0.1390  0.0294 -0.0814 -0.1924 -0.3035 -0.4144 -0.5231 -0.6278 -0.7289
  1.1978  1.2452  1.2867  1.3220  1.3483  1.3635  1.3654  1.3516  1.3189  1.2696
  1.2115  1.1503  1.0885  1.0272  0.9673  0.8262  0.6973  0.5768  0.4627  0.3541
  0.2482  0.1418  0.0337 -0.0753 -0.1842 -0.2928 -0.4010 -0.5087 -0.6145 -0.7163
 -0.8145
  1.1498  1.1980  1.2402  1.2765  1.3055  1.3255  1.3349  1.3316  1.3121  1.2743
  1.2223  1.1635  1.1027  1.0416  0.9814  0.8381  0.7067  0.5841  0.4677  0.3570
  0.2502  0.1442  0.0375 -0.0698 -0.1769 -0.2835 -0.3894 -0.4946 -0.5993 -0.7024
 -0.8016
  1.1267  1.1460  1.1757  1.2120  1.2497  1.2792  1.2955  1.2991  1.2902  1.2657
  1.2244  1.1713  1.1128  1.0527  0.9926  0.8478  0.7140  0.5895  0.4712  0.3584
  0.2502  0.1442  0.0384 -0.0674 -0.1729 -0.2776 -0.3815 -0.4846 -0.5872 -0.6893
 -0.7899
  1.1291  1.1352  1.1436  1.1580  1.1785  1.2013  1.2230  1.2401  1.2467  1.2381
  1.2120  1.1696  1.1175  1.0609  1.0026  0.8578  0.7219  0.5955  0.4757  0.3613
  0.2519  0.1457  0.0408 -0.0636 -0.1674 -0.2702 -0.3722 -0.4733 -0.5738 -0.6738
 -0.7732
  1.1403  1.1419  1.1411  1.1409  1.1436  1.1501  1.1581  1.1648  1.1686  1.1687
  1.1610  1.1395  1.1029  1.0558  1.0034  0.8656  0.7294  0.6011  0.4797  0.3639
  0.2532  0.1464  0.0420 -0.0613 -0.1636 -0.2648 -0.3649 -0.4640 -0.5624 -0.6604
 -0.7579
  1.1572  1.1575  1.1529  1.1455  1.1372  1.1299  1.1242  1.1192  1.1129  1.1036
  1.0910  1.0739  1.0498  1.0175  0.9950  0.8712  0.7365  0.6063  0.4832
