 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6274  0.5868  0.5533  0.5250  0.4986  0.4700  0.4331  0.3823  0.3189  0.2468
  0.1700  0.0917  0.0139 -0.0623 -0.1366 -0.3153 -0.4874 -0.6553 -0.8187 -0.9769
 -1.1293
  0.5832  0.5349  0.4951  0.4628  0.4358  0.4100  0.3794  0.3373  0.2834  0.2197
  0.1490  0.0743 -0.0020 -0.0780 -0.1529 -0.3334 -0.5063 -0.6736 -0.8355 -0.9917
 -1.1423 -1.2875 -1.4278
  0.5550  0.4976  0.4496  0.4105  0.3793  0.3530  0.3262  0.2911  0.2454  0.1901
  0.1269  0.0579 -0.0148 -0.0893 -0.1639 -0.3454 -0.5190 -0.6862 -0.8474 -1.0024
 -1.1516 -1.2955 -1.4343 -1.5689 -1.6997
  0.5548  0.4817  0.4204  0.3707  0.3314  0.3001  0.2733  0.2432  0.2040  0.1563
  0.1011  0.0392 -0.0279 -0.0989 -0.1720 -0.3533 -0.5275 -0.6948 -0.8557 -1.0100
 -1.1583 -1.3012 -1.4389 -1.5722 -1.7014 -1.8273
  0.5925  0.5095  0.4310  0.3609  0.3031  0.2586  0.2249  0.1950  0.1602  0.1184
  0.0702  0.0158 -0.0443 -0.1096 -0.1792 -0.3586 -0.5330 -0.7005 -0.8612 -1.0153
 -1.1631 -1.3053 -1.4422 -1.5745 -1.7025 -1.8270 -1.9483 -2.0663 -2.1807 -2.2905
  0.6150  0.5367  0.4593  0.3846  0.3159  0.2551  0.2031  0.1604  0.1214  0.0804
  0.0360 -0.0127 -0.0659 -0.1243 -0.1881 -0.3622 -0.5365 -0.7041 -0.8648 -1.0187
 -1.1662 -1.3080 -1.4446 -1.5763 -1.7035 -1.8268 -1.9466 -2.0632 -2.1766 -2.2864
 -2.3920
  0.6232  0.5485  0.4743  0.4010  0.3301  0.2639  0.2043  0.1521  0.1048  0.0577
  0.0092 -0.0401 -0.0906 -0.1438 -0.2012 -0.3654 -0.5385 -0.7061 -0.8667 -1.0206
 -1.1681 -1.3097 -1.4461 -1.5776 -1.7044 -1.8269 -1.9458 -2.0612 -2.1733 -2.2823
 -2.3877
  0.6227  0.5506  0.4793  0.4084  0.3382  0.2698  0.2050  0.1457  0.0920  0.0421
 -0.0074 -0.0583 -0.1108 -0.1644 -0.2195 -0.3714 -0.5415 -0.7090 -0.8698 -1.0237
 -1.1712 -1.3129 -1.4493 -1.5810 -1.7078 -1.8302 -1.9485 -2.0631 -2.1743 -2.2824
 -2.3873
  0.6190  0.5489  0.4800  0.4115  0.3432  0.2753  0.2086  0.1448  0.0850  0.0296
 -0.0225 -0.0735 -0.1250 -0.1783 -0.2335 -0.3797 -0.5415 -0.7080 -0.8687 -1.0225
 -1.1700 -1.3117 -1.4482 -1.5800 -1.7072 -1.8297 -1.9479 -2.0620 -2.1726 -2.2798
 -2.3839
  0.6121  0.5438  0.4768  0.4109  0.3448  0.2785  0.2123  0.1472  0.0841  0.0240
 -0.0327 -0.0865 -0.1389 -0.1915 -0.2455 -0.3893 -0.5435 -0.7063 -0.8666 -1.0203
 -1.1676 -1.3093 -1.4458 -1.5779 -1.7055 -1.8285 -1.9470 -2.0613 -2.1716 -2.2785
 -2.3821
  0.5983  0.5333  0.4693  0.4057  0.3425  0.2785  0.2141  0.1498  0.0860  0.0238
 -0.0363 -0.0939 -0.1491 -0.2030 -0.2555 -0.4002 -0.5475 -0.7039 -0.8635
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.8013  0.7729  0.7457  0.7159  0.6825  0.6355  0.5700  0.4933  0.4056  0.3187
  0.2344  0.1534  0.0760  0.0018 -0.0746 -0.2467
  0.7222  0.6894  0.6611  0.6341  0.6055  0.5689  0.5179  0.4496  0.3701  0.2867
  0.2033  0.1219  0.0431 -0.0330 -0.1065 -0.2827 -0.4540 -0.6234 -0.7899
  0.6594  0.6207  0.5889  0.5617  0.5356  0.5061  0.4663  0.4100  0.3401  0.2622
  0.1813  0.1005  0.0213 -0.0558 -0.1305 -0.3096 -0.4817 -0.6498 -0.8135 -0.9719
 -1.1247
  0.6129  0.5668  0.5291  0.4987  0.4727  0.4471  0.4152  0.3697  0.3101  0.2397
  0.1634  0.0847  0.0061 -0.0711 -0.1466 -0.3274 -0.5004 -0.6681 -0.8304 -0.9868
 -1.1375 -1.2829 -1.4235
  0.5814  0.5265  0.4809  0.4442  0.4149  0.3898  0.3631  0.3264  0.2767  0.2154
  0.1457  0.0711 -0.0054 -0.0820 -0.1575 -0.3395 -0.5131 -0.6806 -0.8422 -0.9975
 -1.1467 -1.2907 -1.4298 -1.5646 -1.6956
  0.5716  0.5037  0.4469  0.4008  0.3645  0.3355  0.3101  0.2799  0.2388  0.1866
  0.1250  0.0566 -0.0160 -0.0905 -0.1653 -0.3477 -0.5218 -0.6892 -0.8504 -1.0050
 -1.1533 -1.2962 -1.4340 -1.5674 -1.6968 -1.8230
  0.6038  0.5208  0.4447  0.3799  0.3284  0.2894  0.2592  0.2313  0.1965  0.1523
  0.0992  0.0384 -0.0283 -0.0989 -0.1717 -0.3532 -0.5276 -0.6950 -0.8559 -1.0102
 -1.1580 -1.3001 -1.4370 -1.5694 -1.6975 -1.8221 -1.9437 -2.0621 -2.1768 -2.2869
  0.6297  0.5505  0.4728  0.3993  0.3327  0.2748  0.2272  0.1896  0.1542  0.1143
  0.0678  0.0146 -0.0449 -0.1097 -0.1785 -0.3569 -0.5314 -0.6988 -0.8595 -1.0135
 -1.1611 -1.3027 -1.4391 -1.5708 -1.6980 -1.8214 -1.9415 -2.0585 -2.1724 -2.2826
 -2.3885
  0.6403  0.5645  0.4897  0.4163  0.3465  0.2825  0.2258  0.1763  0.1308  0.0850
  0.0372 -0.0130 -0.0667 -0.1250 -0.1880 -0.3598 -0.5336 -0.7010 -0.8616 -1.0155
 -1.1629 -1.3043 -1.4404 -1.5717 -1.6985 -1.8211 -1.9402 -2.0559 -2.1685 -2.2780
 -2.3839
  0.6420  0.5687  0.4964  0.4248  0.3545  0.2870  0.2242  0.1675  0.1162  0.0671
  0.0168 -0.0355 -0.0897 -0.1456 -0.2038 -0.3648 -0.5367 -0.7042 -0.8649 -1.0188
 -1.1662 -1.3076 -1.4436 -1.5748 -1.7015 -1.8239 -1.9424 -2.0573 -2.1690 -2.2775
 -2.3829
  0.6403  0.5691  0.4989  0.4293  0.3603  0.2921  0.2260  0.1636  0.1056  0.0517
 -0.0002 -0.0523 -0.1060 -0.1616 -0.2191 -0.3707 -0.5367 -0.7035 -0.8641 -1.0178
 -1.1651 -1.3066 -1.4426 -1.5738 -1.7006 -1.8230 -1.9412 -2.0557 -2.1666 -2.2743
 -2.3790
  0.6367  0.5665  0.4981  0.4306  0.3633  0.2961  0.2295  0.1644  0.1019  0.0427
 -0.0133 -0.0674 -0.1210 -0.1757 -0.2320 -0.3802 -0.5375 -0.7020 -0.8623 -1.0159
 -1.1631 -1.3045 -1.4405 -1.5718 -1.6988 -1.8215 -1.9400 -2.0544 -2.1651 -2.2724
 -2.3765
  0.6287  0.5609  0.4943  0.4286  0.3635  0.2980  0.2324  0.1671  0.1029  0.0405
 -0.0195 -0.0771 -0.1328 -0.1879 -0.2425 -0.3933 -0.5391 -0.6997 -0.8595
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8438  0.8157  0.7882  0.7539  0.7097  0.6543  0.5869  0.5067  0.4165  0.3282
  0.2429  0.1611  0.0833  0.0087 -0.0631 -0.2341
  0.7597  0.7280  0.7002  0.6730  0.6426  0.6025  0.5456  0.4697  0.3851  0.2989
  0.2139  0.1313  0.0517 -0.0248 -0.0988 -0.2752 -0.4465 -0.6162 -0.7832
  0.6962  0.6591  0.6286  0.6021  0.5759  0.5443  0.4995  0.4362  0.3596  0.2771
  0.1934  0.1109  0.0307 -0.0469 -0.1221 -0.3016 -0.4740 -0.6428 -0.8072 -0.9661
 -1.1194
  0.6484  0.6040  0.5681  0.5391  0.5138  0.4874  0.4524  0.4013  0.3347  0.2582
  0.1775  0.0961  0.0160 -0.0621 -0.1380 -0.3193 -0.4927 -0.6610 -0.8241 -0.9811
 -1.1321 -1.2779 -1.4186
  0.6149  0.5619  0.5183  0.4835  0.4556  0.4308  0.4026  0.3623  0.3068  0.2387
  0.1630  0.0842  0.0051 -0.0729 -0.1491 -0.3315 -0.5054 -0.6735 -0.8358 -0.9917
 -1.1412 -1.2854 -1.4246 -1.5596 -1.6910
  0.6074  0.5352  0.4814  0.4378  0.4037  0.3761  0.3507  0.3186  0.2735  0.2153
  0.1470  0.0727 -0.0040 -0.0810 -0.1571 -0.3401 -0.5143 -0.6820 -0.8439 -0.9991
 -1.1477 -1.2907 -1.4287 -1.5622 -1.6917 -1.8180
  0.6237  0.5419  0.4697  0.4101  0.3633  0.3277  0.2994  0.2713  0.2345  0.1860
  0.1266  0.0590 -0.0134 -0.0880 -0.1631 -0.3461 -0.5205 -0.6880 -0.8493 -1.0041
 -1.1522 -1.2944 -1.4314 -1.5638 -1.6920 -1.8168 -1.9385 -2.0573 -2.1723 -2.2827
  0.6510  0.5714  0.4944  0.4226  0.3583  0.3038  0.2606  0.2266  0.1923  0.1508
  0.1001  0.0406 -0.0255 -0.0959 -0.1686 -0.3503 -0.5248 -0.6921 -0.8530 -1.0075
 -1.1553 -1.2970 -1.4333 -1.5649 -1.6921 -1.8157 -1.9360 -2.0532 -2.1674 -2.2780
 -2.3843
  0.6629  0.5865  0.5113  0.4385  0.3705  0.3091  0.2548  0.2068  0.1625  0.1177
  0.0696  0.0165 -0.0424 -0.1068 -0.1753 -0.3531 -0.5276 -0.6948 -0.8554 -1.0095
 -1.1571 -1.2985 -1.4344 -1.5655 -1.6922 -1.8148 -1.9339 -2.0499 -2.1629 -2.2729
 -2.3793
  0.6663  0.5920  0.5188  0.4468  0.3770  0.3110  0.2505  0.1961  0.1460  0.0965
  0.0450 -0.0090 -0.0654 -0.1245 -0.1872 -0.3575 -0.5310 -0.6984 -0.8590 -1.0130
 -1.1605 -1.3019 -1.4376 -1.5685 -1.6948 -1.8171 -1.9356 -2.0507 -2.1627 -2.2718
 -2.3777
  0.6664  0.5940  0.5226  0.4522  0.3826  0.3146  0.2494  0.1885  0.1321  0.0788
  0.0260 -0.0282 -0.0843 -0.1424 -0.2023 -0.3610 -0.5311 -0.6982 -0.8586 -1.0124
 -1.1597 -1.3010 -1.4367 -1.5675 -1.6937 -1.8158 -1.9340 -2.0485 -2.1597 -2.2678
 -2.3731
  0.6650  0.5934  0.5238  0.4548  0.3864  0.3185  0.2516  0.1868  0.1250  0.0665
  0.0104 -0.0448 -0.1007 -0.1579 -0.2166 -0.3696 -0.5310 -0.6969 -0.8572 -1.0108
 -1.1579 -1.2992 -1.4348 -1.5656 -1.6918 -1.8140 -1.9323 -2.0468 -2.1576 -2.2653
 -2.3699
  0.6610  0.5909  0.5224  0.4551  0.3883  0.3214  0.2547  0.1887  0.1241  0.0616
  0.0015 -0.0566 -0.1136 -0.1707 -0.2301 -0.3833 -0.5307 -0.6945 -0.8548
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.8786  0.8521  0.8234  0.7823  0.7243  0.6554  0.5863  0.5203  0.4277  0.3380
  0.2512  0.1677  0.0881  0.0127 -0.0598 -0.2316
  0.7968  0.7682  0.7418  0.7121  0.6748  0.6268  0.5656  0.4892  0.3999  0.3110
  0.2243  0.1402  0.0593 -0.0185 -0.0932 -0.2704 -0.4409 -0.6097 -0.7766
  0.7292  0.6964  0.6691  0.6446  0.6190  0.5852  0.5342  0.4618  0.3781  0.2915
  0.2054  0.1211  0.0395 -0.0392 -0.1152 -0.2957 -0.4680 -0.6362 -0.8006 -0.9596
 -1.1130
  0.6758  0.6367  0.6053  0.5798  0.5568  0.5305  0.4920  0.4333  0.3583  0.2757
  0.1912  0.1074  0.0255 -0.0538 -0.1305 -0.3128 -0.4862 -0.6543 -0.8175 -0.9747
 -1.1258 -1.2715 -1.4126
  0.6353  0.5882  0.5502  0.5203  0.4962  0.4735  0.4446  0.3998  0.3363  0.2606
  0.1794  0.0969  0.0153 -0.0642 -0.1415 -0.3249 -0.4987 -0.6667 -0.8291 -0.9853
 -1.1351 -1.2792 -1.4186 -1.5537 -1.6850
  0.6089  0.5523  0.5055  0.4682  0.4395  0.4159  0.3923  0.3592  0.3088  0.2429
  0.1675  0.0878  0.0075 -0.0718 -0.1493 -0.3337 -0.5078 -0.6753 -0.8371 -0.9927
 -1.1415 -1.2845 -1.4224 -1.5560 -1.6857 -1.8121
  0.6090  0.5367  0.4764  0.4279  0.3901  0.3613  0.3377  0.3119  0.2736  0.2194
  0.1526  0.0781  0.0004 -0.0777 -0.1550 -0.3400 -0.5144 -0.6815 -0.8427 -0.9977
 -1.1461 -1.2883 -1.4252 -1.5575 -1.6857 -1.8105 -1.9324 -2.0514 -2.1666 -2.2773
  0.6432  0.5608  0.4852  0.4171  0.3613  0.3186  0.2870  0.2611  0.2310  0.1882
  0.1317  0.0649 -0.0079 -0.0834 -0.1594 -0.3444 -0.5192 -0.6860 -0.8467 -1.0012
 -1.1492 -1.2909 -1.4271 -1.5585 -1.6856 -1.8090 -1.9293 -2.0467 -2.1614 -2.2723
 -2.3790
  0.6615  0.5840  0.5081  0.4361  0.3704  0.3124  0.2628  0.2226  0.1883  0.1507
  0.1034  0.0458 -0.0200 -0.0908 -0.1640 -0.3472 -0.5224 -0.6892 -0.8495 -1.0034
 -1.1511 -1.2926 -1.4283 -1.5590 -1.6854 -1.8077 -1.9268 -2.0429 -2.1561 -2.2666
 -2.3735
  0.6678  0.5927  0.5187  0.4467  0.3781  0.3152  0.2591  0.2097  0.1645  0.1201
  0.0723  0.0191 -0.0396 -0.1039 -0.1724 -0.3511 -0.5263 -0.6934 -0.8536 -1.0073
 -1.1548 -1.2961 -1.4316 -1.5620 -1.6878 -1.8097 -1.9280 -2.0430 -2.1553 -2.2647
 -2.3712
  0.6696  0.5962  0.5241  0.4531  0.3837  0.3172  0.2552  0.1990  0.1477  0.0987
  0.0487 -0.0048 -0.0616 -0.1216 -0.1844 -0.3529 -0.5264 -0.6937 -0.8538 -1.0072
 -1.1543 -1.2955 -1.4309 -1.5611 -1.6866 -1.8081 -1.9259 -2.0403 -2.1516 -2.2601
 -2.3658
  0.6691  0.5968  0.5262  0.4565  0.3879  0.3204  0.2550  0.1930  0.1351  0.0809
  0.0281 -0.0258 -0.0819 -0.1404 -0.2008 -0.3589 -0.5258 -0.6927 -0.8528 -1.0062
 -1.1531 -1.2941 -1.4294 -1.5595 -1.6849 -1.8062 -1.9239 -2.0380 -2.1489 -2.2568
 -2.3619
  0.6686  0.5968  0.5268  0.4586  0.3908  0.3238  0.2575  0.1927  0.1301  0.0704
  0.0133 -0.0426 -0.0988 -0.1564 -0.2216 -0.3691 -0.5245 -0.6904 -0.8506
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.9196  0.9958  1.0036  0.9509  0.8528  0.7374  0.6261  0.5334  0.4394  0.3484
  0.2603  0.1753  0.0941  0.0168 -0.0559 -0.2283
  0.8354  0.8440  0.8305  0.7973  0.7465  0.6796  0.5984  0.5066  0.4143  0.3236
  0.2357  0.1503  0.0680 -0.0109 -0.0868 -0.2653 -0.4356 -0.6036 -0.7704
  0.7639  0.7359  0.7107  0.6876  0.6623  0.6249  0.5662  0.4842  0.3953  0.3058
  0.2181  0.1325  0.0497 -0.0302 -0.1072 -0.2890 -0.4615 -0.6295 -0.7932 -0.9521
 -1.1059
  0.7051  0.6715  0.6441  0.6217  0.6002  0.5732  0.5295  0.4617  0.3792  0.2922
  0.2052  0.1196  0.0364 -0.0441 -0.1218 -0.3055 -0.4790 -0.6471 -0.8104 -0.9679
 -1.1193 -1.2652 -1.4064
  0.6581  0.6168  0.5843  0.5590  0.5382  0.5168  0.4861  0.4346  0.3624  0.2802
  0.1951  0.1100  0.0267 -0.0542 -0.1325 -0.3173 -0.4913 -0.6592 -0.8218 -0.9783
 -1.1284 -1.2727 -1.4120 -1.5473 -1.6788
  0.6234  0.5734  0.5329  0.5015  0.4778  0.4575  0.4348  0.3987  0.3410  0.2672
  0.1859  0.1026  0.0197 -0.0614 -0.1402 -0.3262 -0.5005 -0.6678 -0.8297 -0.9856
 -1.1348 -1.2779 -1.4159 -1.5495 -1.6793 -1.8057
  0.6058  0.5444  0.4934  0.4528  0.4218  0.3984  0.3783  0.3530  0.3111  0.2496
  0.1754  0.0955  0.0141 -0.0666 -0.1456 -0.3328 -0.5075 -0.6743 -0.8354 -0.9906
 -1.1393 -1.2817 -1.4186 -1.5509 -1.6791 -1.8038 -1.9257 -2.0447 -2.1601 -2.2711
  0.6261  0.5529  0.4778  0.4214  0.3778  0.3455  0.3214  0.2999  0.2706  0.2238
  0.1604  0.0867  0.0085 -0.0708 -0.1493 -0.3375 -0.5129 -0.6793 -0.8397 -0.9942
 -1.1424 -1.2844 -1.4206 -1.5518 -1.6788 -1.8021 -1.9222 -2.0397 -2.1545 -2.2656
 -2.3727
  0.6564  0.5775  0.5012  0.4303  0.3678  0.3162  0.2769  0.2480  0.2223  0.1878
  0.1374  0.0731  0.0007 -0.0754 -0.1524 -0.3404 -0.5166 -0.6832 -0.8429 -0.9967
 -1.1445 -1.2862 -1.4219 -1.5525 -1.6785 -1.8006 -1.9194 -2.0353 -2.1487 -2.2595
 -2.3667
  0.6670  0.5911  0.5166  0.4449  0.3783  0.3187  0.2664  0.2214  0.1831  0.1473
  0.1048  0.0507 -0.0135 -0.0842 -0.1581 -0.3438 -0.5208 -0.6879 -0.8476 -1.0010
 -1.1484 -1.2898 -1.4254 -1.5556 -1.6810 -1.8023 -1.9202 -2.0350 -2.1471 -2.2568
 -2.3638
  0.6706  0.5967  0.5240  0.4527  0.3841  0.3199  0.2618  0.2105  0.1642  0.1204
  0.0749  0.0240 -0.0335 -0.0968 -0.1648 -0.3444 -0.5211 -0.6888 -0.8485 -1.0015
 -1.1484 -1.2895 -1.4248 -1.5548 -1.6798 -1.8006 -1.9179 -2.0318 -2.1430 -2.2515
 -2.3576
  0.6706  0.5983  0.5270  0.4569  0.3882  0.3216  0.2585  0.2003  0.1474  0.0982
  0.0497 -0.0019 -0.0576 -0.1171 -0.1797 -0.3465 -0.5202 -0.6881 -0.8481 -1.0011
 -1.1477 -1.2885 -1.4236 -1.5534 -1.6783 -1.7988 -1.9157 -2.0293 -2.1398 -2.2477
 -2.3529
  0.6708  0.5986  0.5285  0.4594  0.3914  0.3244  0.2591  0.1964  0.1372  0.0817
  0.0288 -0.0242 -0.0792 -0.1371 -0.2028 -0.3501 -0.5181 -0.6858 -0.8464
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.9617  0.9843  0.9613  0.8916  0.7941  0.6948  0.6121  0.5462  0.4509  0.3586
  0.2695  0.1832  0.1005  0.0215 -0.0534 -0.2310
  0.8758  0.8695  0.8458  0.8065  0.7533  0.6874  0.6103  0.5229  0.4286  0.3366
  0.2476  0.1610  0.0776 -0.0027 -0.0797 -0.2599 -0.4310 -0.5984 -0.7645
  0.8006  0.7764  0.7535  0.7308  0.7030  0.6604  0.5942  0.5042  0.4117  0.3204
  0.2315  0.1447  0.0608 -0.0202 -0.0982 -0.2820 -0.4549 -0.6229 -0.7871 -0.9462
 -1.0997
  0.7361  0.7051  0.6844  0.6644  0.6433  0.6138  0.5639  0.4869  0.3983  0.3082
  0.2194  0.1327  0.0484 -0.0332 -0.1118 -0.2973 -0.4715 -0.6396 -0.8031 -0.9609
 -1.1125 -1.2586 -1.3998
  0.6825  0.6473  0.6200  0.5989  0.5806  0.5594  0.5252  0.4658  0.3855  0.2984
  0.2104  0.1238  0.0392 -0.0429 -0.1221 -0.3088 -0.4834 -0.6512 -0.8141 -0.9709
 -1.1213 -1.2659 -1.4054 -1.5406 -1.6721
  0.6401  0.5967  0.5624  0.5365  0.5172  0.4995  0.4766  0.4358  0.3698  0.2888
  0.2032  0.1173  0.0326 -0.0499 -0.1298 -0.3178 -0.4925 -0.6598 -0.8217 -0.9779
 -1.1276 -1.2710 -1.4091 -1.5427 -1.6725 -1.7990
  0.6115  0.5582  0.5146  0.4808  0.4559  0.4372  0.4196  0.3934  0.3459  0.2764
  0.1959  0.1119  0.0280 -0.0546 -0.1350 -0.3247 -0.5000 -0.6665 -0.8275 -0.9829
 -1.1319 -1.2747 -1.4117 -1.5440 -1.6722 -1.7969 -1.9187 -2.0376 -2.1527 -2.2639
  0.6097  0.5398  0.4827  0.4372  0.4027  0.3776  0.3588  0.3399  0.3093  0.2566
  0.1857  0.1062  0.0242 -0.0578 -0.1383 -0.3295 -0.5058 -0.6721 -0.8321 -0.9866
 -1.1351 -1.2773 -1.4137 -1.5450 -1.6719 -1.7950 -1.9150 -2.0323 -2.1470 -2.2581
 -2.3654
  0.6453  0.5630  0.4890  0.4234  0.3698  0.3305  0.3025  0.2820  0.2602  0.2247
  0.1685  0.0974  0.0196 -0.0605 -0.1403 -0.3323 -0.5101 -0.6766 -0.8359 -0.9895
 -1.1373 -1.2792 -1.4150 -1.5456 -1.6716 -1.7935 -1.9120 -2.0276 -2.1408 -2.2516
 -2.3590
  0.6627  0.5862  0.5112  0.4404  0.3761  0.3196  0.2725  0.2359  0.2080  0.1803
  0.1392  0.0804  0.0099 -0.0662 -0.1440 -0.3354 -0.5146 -0.6820 -0.8412 -0.9942
 -1.1415 -1.2830 -1.4186 -1.5488 -1.6741 -1.7951 -1.9126 -2.0270 -2.1387 -2.2483
 -2.3555
  0.6693  0.5951  0.5219  0.4508  0.3835  0.3223  0.2684  0.2213  0.1795  0.1418
  0.1036  0.0560 -0.0040 -0.0731 -0.1470 -0.3350 -0.5150 -0.6834 -0.8428 -0.9953
 -1.1420 -1.2830 -1.4183 -1.5482 -1.6731 -1.7935 -1.9102 -2.0235 -2.1342 -2.2425
 -2.3486
  0.6704  0.5978  0.5263  0.4559  0.3875  0.3224  0.2624  0.2088  0.1610  0.1168
  0.0729  0.0256 -0.0284 -0.0892 -0.1555 -0.3345 -0.5137 -0.6831 -0.8432 -0.9957
 -1.1420 -1.2825 -1.4175 -1.5472 -1.6718 -1.7918 -1.9081 -2.0208 -2.1307 -2.2381
 -2.3434
  0.6700  0.5982  0.5280  0.4587  0.3906  0.3241  0.2603  0.2005  0.1455  0.0951
  0.0471 -0.0022 -0.0550 -0.1126 -0.1695 -0.3339 -0.5107 -0.6811 -0.8424
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  1.0039  0.9316  0.8419  0.7843  0.7347  0.6840  0.6250  0.5559  0.4616  0.3680
  0.2780  0.1904  0.1064  0.0260 -0.0507 -0.2300
  0.9172  0.9049  0.8760  0.8324  0.7755  0.7067  0.6272  0.5381  0.4425  0.3493
  0.2589  0.1717  0.0871  0.0056 -0.0726 -0.2553 -0.4274 -0.5944 -0.7591
  0.8389  0.8487  0.8373  0.8067  0.7590  0.6959  0.6172  0.5225  0.4278  0.3350
  0.2447  0.1574  0.0724 -0.0097 -0.0888 -0.2749 -0.4488 -0.6172 -0.7812 -0.9404
 -1.0940
  0.7690  0.7633  0.7258  0.7074  0.6853  0.6515  0.5949  0.5091  0.4164  0.3242
  0.2340  0.1464  0.0611 -0.0215 -0.1011 -0.2888 -0.4640 -0.6325 -0.7962 -0.9542
 -1.1061 -1.2522 -1.3934
  0.7083  0.6792  0.6570  0.6395  0.6227  0.6003  0.5610  0.4936  0.4065  0.3159
  0.2260  0.1380  0.0525 -0.0306 -0.1108 -0.2996 -0.4752 -0.6434 -0.8065 -0.9636
 -1.1145 -1.2592 -1.3987 -1.5338 -1.6653
  0.6581  0.6213  0.5932  0.5725  0.5569  0.5407  0.5163  0.4696  0.3953  0.3087
  0.2201  0.1321  0.0464 -0.0372 -0.1182 -0.3084 -0.4842 -0.6517 -0.8138 -0.9702
 -1.1203 -1.2641 -1.4022 -1.5358 -1.6655 -1.7919
  0.6203  0.5742  0.5376  0.5103  0.4908  0.4760  0.4600  0.4317  0.3774  0.3003
  0.2149  0.1280  0.0421 -0.0416 -0.1232 -0.3153 -0.4918 -0.6586 -0.8194 -0.9750
 -1.1244 -1.2675 -1.4048 -1.5371 -1.6652 -1.7898 -1.9115 -2.0299 -2.1447 -2.2559
  0.6012  0.5424  0.4948  0.4575  0.4303  0.4113  0.3968  0.3794  0.3458  0.2861
  0.2083  0.1244  0.0395 -0.0442 -0.1262 -0.3202 -0.4981 -0.6646 -0.8243 -0.9787
 -1.1274 -1.2700 -1.4066 -1.5380 -1.6648 -1.7879 -1.9077 -2.0248 -2.1390 -2.2498
 -2.3573
  0.6252  0.5444  0.4776  0.4238  0.3827  0.3537  0.3337  0.3184  0.2981  0.2594
  0.1965  0.1192  0.0371 -0.0458 -0.1275 -0.3230 -0.5027 -0.6697 -0.8286 -0.9819
 -1.1297 -1.2718 -1.4079 -1.5386 -1.6645 -1.7863 -1.9046 -2.0199 -2.1328 -2.2432
 -2.3504
  0.6535  0.5762  0.5011  0.4313  0.3700  0.3205  0.2842  0.2593  0.2404  0.2158
  0.1721  0.1072  0.0310 -0.0492 -0.1299 -0.3257 -0.5075 -0.6756 -0.8346 -0.9871
 -1.1342 -1.2758 -1.4115 -1.5418 -1.6671 -1.7880 -1.9052 -2.0191 -2.1304 -2.2396
 -2.3466
  0.6646  0.5902  0.5169  0.4463  0.3810  0.3231  0.2727  0.2299  0.1949  0.1661
  0.1352  0.0874  0.0221 -0.0525 -0.1305 -0.3247 -0.5078 -0.6776 -0.8370 -0.9890
 -1.1352 -1.2761 -1.4114 -1.5413 -1.6662 -1.7864 -1.9028 -2.0156 -2.1256 -2.2334
 -2.3392
  0.6673  0.5949  0.5233  0.4531  0.3855  0.3226  0.2664  0.2176  0.1744  0.1346
  0.0961  0.0548  0.0028 -0.0615 -0.1335 -0.3229 -0.5064 -0.6777 -0.8380 -0.9902
 -1.1360 -1.2762 -1.4110 -1.5406 -1.6651 -1.7850 -1.9007 -2.0129 -2.1220 -2.2287
 -2.3334
  0.6668  0.5957  0.5256  0.4564  0.3885  0.3229  0.2612  0.2052  0.1551  0.1099
  0.0666  0.0218 -0.0275 -0.0838 -0.1389 -0.3203 -0.5033 -0.6759 -0.8376
