 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.0227 -0.1141 -0.2465 -0.3747 -0.4990 -0.6196 -0.7369 -0.8510 -0.9620 -1.0701
 -1.1749
  0.9822  0.9765  0.9667  0.9537  0.9395  0.9277  0.9215  0.9216  0.9256  0.9301
  0.9342  0.9385  0.9405  0.9320  0.9073  0.7832  0.6238  0.4641  0.3101  0.1624
  0.0206 -0.1161 -0.2484 -0.3767 -0.5010 -0.6213 -0.7380 -0.8513 -0.9613 -1.0684
 -1.1725
  0.9791  0.9767  0.9700  0.9585  0.9433  0.9258  0.9088  0.8946  0.8840  0.8756
  0.8672  0.8574  0.8473  0.8386  0.8290  0.7621  0.6233  0.4656  0.3120  0.1645
  0.0229 -0.1135 -0.2456 -0.3739 -0.4983 -0.6188 -0.7356 -0.8486 -0.9582 -1.0646
 -1.1680
  0.9664  0.9689  0.9662  0.9588  0.9457  0.9282  0.9078  0.8866  0.8663  0.8477
  0.8303  0.8128  0.7939  0.7738  0.7540  0.7034  0.6094  0.4661  0.3140  0.1669
  0.0256 -0.1103 -0.2417 -0.3695 -0.4938 -0.6147 -0.7320 -0.8455 -0.9554 -1.0619
 -1.1652
  0.9352  0.9463  0.9507  0.9484  0.9404  0.9260  0.9069  0.8845  0.8604  0.8359
  0.8117  0.7876  0.7632  0.7375  0.6823  0.6071  0.5821  0.4656  0.3161
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.3078  1.3646  1.4184  1.4657  1.5090  1.5285  1.5125  1.4655  1.3969  1.3237
  1.2501  1.1778  1.1074  1.0390  0.9713  0.8086
  1.2502  1.3119  1.3707  1.4233  1.4678  1.4936  1.4898  1.4515  1.3904  1.3203
  1.2477  1.1753  1.1041  1.0344  0.9661  0.8003  0.6399  0.4827  0.3276
  1.1871  1.2495  1.3103  1.3664  1.4137  1.4465  1.4548  1.4299  1.3798  1.3156
  1.2457  1.1741  1.1027  1.0323  0.9630  0.7947  0.6328  0.4763  0.3236  0.1732
  0.0251
  1.1185  1.1774  1.2372  1.2950  1.3467  1.3872  1.4075  1.3979  1.3616  1.3068
  1.2419  1.1727  1.1022  1.0318  0.9620  0.7918  0.6283  0.4714  0.3198  0.1718
  0.0264 -0.1160 -0.2553
  1.0548  1.1058  1.1607  1.2166  1.2700  1.3163  1.3479  1.3537  1.3328  1.2904
  1.2338  1.1693  1.1011  1.0316  0.9620  0.7908  0.6260  0.4682  0.3168  0.1701
  0.0268 -0.1133 -0.2501 -0.3838 -0.5142
  1.0063  1.0439  1.0892  1.1390  1.1899  1.2379  1.2773  1.2972  1.2918  1.2638
  1.2184  1.1614  1.0977  1.0305  0.9619  0.7910  0.6252  0.4665  0.3147  0.1686
  0.0267 -0.1117 -0.2465 -0.3780 -0.5062 -0.6312
  0.9809  0.9959  1.0280  1.0689  1.1134  1.1586  1.1999  1.2299  1.2386  1.2253
  1.1930  1.1463  1.0897  1.0270  0.9608  0.7915  0.6254  0.4659  0.3135  0.1675
  0.0264 -0.1108 -0.2441 -0.3740 -0.5005 -0.6237 -0.7439 -0.8612 -0.9742 -1.0816
  0.9960  0.9886  0.9880  1.0009  1.0297  1.0710  1.1155  1.1535  1.1749  1.1754
  1.1566  1.1219  1.0750  1.0191  0.9573  0.7918  0.6261  0.4662  0.3131  0.1668
  0.0260 -0.1103 -0.2427 -0.3714 -0.4965 -0.6183 -0.7369 -0.8525 -0.9652 -1.0739
 -1.1774
  1.0089  0.9995  0.9891  0.9813  0.9816  0.9930  1.0146  1.0435  1.0730  1.0940
  1.0988  1.0836  1.0506  1.0046  0.9497  0.7916  0.6271  0.4671  0.3136  0.1668
  0.0261 -0.1099 -0.2417 -0.3697 -0.4939 -0.6146 -0.7321 -0.8464 -0.9578 -1.0662
 -1.1710
  1.0153  1.0074  0.9962  0.9828  0.9702  0.9622  0.9611  0.9663  0.9741  0.9813
  0.9869  0.9898  0.9849  0.9654  0.9289  0.7884  0.6265  0.4666  0.3126  0.1653
  0.0242 -0.1119 -0.2435 -0.3713 -0.4954 -0.6157 -0.7326 -0.8462 -0.9565 -1.0639
 -1.1683
  1.0162  1.0111  1.0015  0.9881  0.9720  0.9550  0.9400  0.9289  0.9211  0.9142
  0.9056  0.8954  0.8851  0.8753  0.8615  0.7767  0.6279  0.4693  0.3156  0.1681
  0.0269 -0.1091 -0.2406 -0.3684 -0.4924 -0.6129 -0.7297 -0.8430 -0.9528 -1.0596
 -1.1634
  1.0111  1.0089  1.0025  0.9914  0.9759  0.9568  0.9359  0.9151  0.8958  0.8782
  0.8609  0.8423  0.8218  0.8006  0.7804  0.7250  0.6210  0.4716  0.3188  0.1716
  0.0304 -0.1053 -0.2364 -0.3637 -0.4877 -0.6084 -0.7258 -0.8394 -0.9496 -1.0564
 -1.1600
  0.9926  0.9967  0.9950  0.9877  0.9756  0.9579  0.9362  0.9120  0.8868  0.8616
  0.8369  0.8121  0.7862  0.7587  0.6856  0.6333  0.6058  0.4735  0.3222
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.3528  1.4057  1.4561  1.4986  1.5262  1.5325  1.5129  1.4635  1.3884  1.3119
  1.2362  1.1625  1.0915  1.0225  0.9557  0.7959
  1.3142  1.3725  1.4270  1.4743  1.5098  1.5264  1.5109  1.4582  1.3883  1.3134
  1.2380  1.1638  1.0914  1.0211  0.9525  0.7880  0.6302  0.4761  0.3240
  1.2555  1.3151  1.3722  1.4235  1.4646  1.4889  1.4850  1.4466  1.3855  1.3145
  1.2404  1.1664  1.0935  1.0221  0.9523  0.7843  0.6243  0.4701  0.3199  0.1721
  0.0257
  1.1899  1.2470  1.3039  1.3577  1.4040  1.4372  1.4472  1.4252  1.3768  1.3127
  1.2419  1.1690  1.0963  1.0246  0.9541  0.7835  0.6211  0.4660  0.3165  0.1707
  0.0272 -0.1142 -0.2529
  1.1275  1.1778  1.2309  1.2837  1.3329  1.3731  1.3962  1.3914  1.3585  1.3051
  1.2402  1.1703  1.0988  1.0274  0.9567  0.7846  0.6202  0.4636  0.3140  0.1694
  0.0278 -0.1112 -0.2474 -0.3806 -0.5111
  1.0707  1.1160  1.1610  1.2090  1.2570  1.3003  1.3330  1.3441  1.3280  1.2885
  1.2328  1.1682  1.0995  1.0293  0.9591  0.7867  0.6210  0.4630  0.3126  0.1682
  0.0279 -0.1093 -0.2435 -0.3746 -0.5025 -0.6276
  1.0369  1.0640  1.1008  1.1407  1.1829  1.2247  1.2614  1.2845  1.2843  1.2602
  1.2169  1.1606  1.0968  1.0294  0.9605  0.7889  0.6226  0.4635  0.3121  0.1675
  0.0279 -0.1081 -0.2407 -0.3702 -0.4964 -0.6195 -0.7398 -0.8572 -0.9701 -1.0773
  1.0379  1.0341  1.0412  1.0643  1.1022  1.1457  1.1854  1.2156  1.2285  1.2194
  1.1902  1.1450  1.0889  1.0262  0.9601  0.7907  0.6245  0.4648  0.3124  0.1673
  0.0279 -0.1073 -0.2389 -0.3670 -0.4919 -0.6136 -0.7322 -0.8480 -0.9609 -1.0695
 -1.1729
  1.0495  1.0398  1.0305  1.0270  1.0339  1.0524  1.0807  1.1140  1.1420  1.1548
  1.1466  1.1177  1.0731  1.0182  0.9568  0.7921  0.6265  0.4666  0.3135  0.1677
  0.0281 -0.1067 -0.2376 -0.3649 -0.4888 -0.6094 -0.7269 -0.8414 -0.9529 -1.0616
 -1.1664
  1.0573  1.0475  1.0352  1.0221  1.0118  1.0077  1.0113  1.0202  1.0306  1.0394
  1.0445  1.0421  1.0264  0.9934  0.9450  0.7909  0.6269  0.4668  0.3131  0.1664
  0.0263 -0.1086 -0.2393 -0.3663 -0.4898 -0.6099 -0.7268 -0.8405 -0.9511 -1.0587
 -1.1634
  1.0611  1.0532  1.0412  1.0262  1.0095  0.9934  0.9805  0.9718  0.9656  0.9586
  0.9493  0.9385  0.9273  0.9140  0.8933  0.7866  0.6299  0.4705  0.3168  0.1697
  0.0291 -0.1059 -0.2365 -0.3633 -0.4867 -0.6067 -0.7234 -0.8367 -0.9468 -1.0538
 -1.1579
  1.0610  1.0549  1.0452  1.0310  1.0132  0.9927  0.9714  0.9510  0.9324  0.9148
  0.8962  0.8754  0.8531  0.8308  0.8099  0.7458  0.6286  0.4744  0.3212  0.1740
  0.0332 -0.1018 -0.2322 -0.3587 -0.4819 -0.6021 -0.7191 -0.8328 -0.9431 -1.0501
 -1.1541
  1.0508  1.0495  1.0429  1.0315  1.0153  0.9946  0.9707  0.9449  0.9186  0.8926
  0.8668  0.8402  0.8120  0.7823  0.6948  0.6685  0.6230  0.4785  0.3263
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.4121  1.4637  1.5096  1.5375  1.5393  1.5186  1.4912  1.4570  1.3770  1.2979
  1.2202  1.1449  1.0724  1.0031  0.9361  0.7777
  1.3653  1.4229  1.4749  1.5151  1.5377  1.5383  1.5132  1.4598  1.3825  1.3038
  1.2261  1.1501  1.0765  1.0053  0.9363  0.7727  0.6177  0.4668  0.3179
  1.3083  1.3686  1.4245  1.4729  1.5093  1.5258  1.5100  1.4571  1.3861  1.3097
  1.2325  1.1564  1.0821  1.0098  0.9394  0.7717  0.6134  0.4617  0.3140  0.1688
  0.0250
  1.2411  1.3008  1.3584  1.4109  1.4540  1.4813  1.4816  1.4462  1.3856  1.3137
  1.2384  1.1627  1.0882  1.0153  0.9441  0.7733  0.6120  0.4586  0.3111  0.1676
  0.0263 -0.1131 -0.2505
  1.1732  1.2284  1.2844  1.3381  1.3860  1.4225  1.4386  1.4230  1.3773  1.3135
  1.2419  1.1678  1.0938  1.0208  0.9492  0.7766  0.6128  0.4575  0.3094  0.1666
  0.0271 -0.1102 -0.2452 -0.3776 -0.5072
  1.1128  1.1595  1.2096  1.2608  1.3100  1.3522  1.3809  1.3847  1.3573  1.3060
  1.2412  1.1704  1.0979  1.0255  0.9540  0.7806  0.6151  0.4580  0.3087  0.1660
  0.0275 -0.1081 -0.2411 -0.3713 -0.4987 -0.6234
  1.0684  1.1020  1.1416  1.1859  1.2317  1.2752  1.3112  1.3307  1.3228  1.2878
  1.2335  1.1688  1.0994  1.0285  0.9577  0.7844  0.6182  0.4597  0.3091  0.1658
  0.0278 -0.1066 -0.2380 -0.3666 -0.4922 -0.6150 -0.7351 -0.8525 -0.9650 -1.0720
  1.0408  1.0515  1.0784  1.1175  1.1583  1.1980  1.2349  1.2635  1.2728  1.2559
  1.2160  1.1606  1.0967  1.0289  0.9596  0.7876  0.6213  0.4621  0.3103  0.1662
  0.0282 -0.1056 -0.2359 -0.3631 -0.4873 -0.6086 -0.7271 -0.8428 -0.9557 -1.0641
 -1.1673
  1.0501  1.0428  1.0404  1.0495  1.0729  1.1082  1.1476  1.1825  1.2051  1.2068
  1.1847  1.1430  1.0880  1.0255  0.9593  0.7900  0.6241  0.4646  0.3121  0.1671
  0.0287 -0.1048 -0.2343 -0.3606 -0.4837 -0.6038 -0.7211 -0.8355 -0.9471 -1.0559
 -1.1607
  1.0588  1.0491  1.0382  1.0296  1.0279  1.0361  1.0531  1.0762  1.0990  1.1145
  1.1156  1.0985  1.0631  1.0130  0.9536  0.7900  0.6250  0.4652  0.3121  0.1660
  0.0269 -0.1067 -0.2361 -0.3619 -0.4844 -0.6038 -0.7204 -0.8339 -0.9446 -1.0524
 -1.1573
  1.0644  1.0551  1.0429  1.0288  1.0155  1.0059  1.0024  1.0045  1.0085  1.0106
  1.0083  1.0003  0.9858  0.9621  0.9268  0.7904  0.6286  0.4691  0.3158  0.1693
  0.0295 -0.1044 -0.2336 -0.3591 -0.4812 -0.6003 -0.7165 -0.8296 -0.9397 -1.0469
 -1.1512
  1.0681  1.0598  1.0483  1.0334  1.0162  0.9983  0.9818  0.9684  0.9578  0.9472
  0.9338  0.9163  0.8960  0.8741  0.8505  0.7671  0.6311  0.4739  0.3207  0.1738
  0.0336 -0.1006 -0.2297 -0.3550 -0.4769 -0.5958 -0.7120 -0.8252 -0.9354 -1.0425
 -1.1467
  1.0687  1.0622  1.0517  1.0382  1.0203  0.9997  0.9774  0.9548  0.9329  0.9119
  0.8905  0.8666  0.8398  0.8108  0.7247  0.7201  0.6325  0.4796  0.3268
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.4545  1.6634  1.7688  1.7819  1.7211  1.6263  1.5285  1.4457  1.3624  1.2812
  1.2018  1.1250  1.0513  0.9809  0.9141  0.7576
  1.4128  1.5229  1.5920  1.6242  1.6230  1.5919  1.5335  1.4546  1.3726  1.2911
  1.2115  1.1340  1.0592  0.9871  0.9176  0.7546  0.6021  0.4546  0.3091
  1.3580  1.4192  1.4720  1.5165  1.5486  1.5559  1.5266  1.4596  1.3814  1.3012
  1.2218  1.1439  1.0683  0.9950  0.9240  0.7563  0.5997  0.4505  0.3053  0.1626
  0.0216
  1.2901  1.3523  1.4088  1.4589  1.4977  1.5184  1.5078  1.4583  1.3875  1.3100
  1.2315  1.1537  1.0777  1.0036  0.9316  0.7604  0.6002  0.4487  0.3033  0.1620
  0.0230 -0.1141 -0.2495
  1.2184  1.2774  1.3352  1.3888  1.4343  1.4661  1.4741  1.4461  1.3877  1.3158
  1.2395  1.1625  1.0865  1.0121  0.9395  0.7660  0.6028  0.4488  0.3023  0.1614
  0.0242 -0.1110 -0.2441 -0.3751 -0.5039
  1.1508  1.2034  1.2578  1.3111  1.3603  1.4001  1.4234  1.4179  1.3781  1.3160
  1.2441  1.1691  1.0939  1.0196  0.9469  0.7721  0.6069  0.4506  0.3026  0.1614
  0.0249 -0.1088 -0.2400 -0.3689 -0.4953 -0.6193
  1.0947  1.1366  1.1833  1.2322  1.2804  1.3241  1.3578  1.3715  1.3540  1.3072
  1.2435  1.1724  1.0990  1.0255  0.9530  0.7779  0.6116  0.4537  0.3040  0.1619
  0.0256 -0.1071 -0.2368 -0.3641 -0.4886 -0.6106 -0.7303 -0.8471 -0.9593 -1.0660
  1.0594  1.0793  1.1206  1.1597  1.2017  1.2438  1.2817  1.3084  1.3120  1.2853
  1.2345  1.1705  1.1007  1.0291  0.9574  0.7826  0.6160  0.4571  0.3061  0.1630
  0.0264 -0.1058 -0.2345 -0.3604 -0.4835 -0.6039 -0.7218 -0.8372 -0.9499 -1.0580
 -1.1610
  1.0486  1.0477  1.0589  1.0872  1.1258  1.1661  1.2020  1.2325  1.2510  1.2459
  1.2134  1.1609  1.0977  1.0295  0.9596  0.7862  0.6197  0.4605  0.3086  0.1644
  0.0272 -0.1047 -0.2328 -0.3577 -0.4796 -0.5988 -0.7154 -0.8294 -0.9409 -1.0496
 -1.1541
  1.0578  1.0495  1.0422  1.0417  1.0527  1.0755  1.1068  1.1399  1.1664  1.1785
  1.1684  1.1351  1.0845  1.0236  0.9575  0.7873  0.6210  0.4615  0.3090  0.1637
  0.0256 -0.1067 -0.2345 -0.3589 -0.4801 -0.5985 -0.7142 -0.8272 -0.9376 -1.0454
 -1.1505
  1.0640  1.0549  1.0435  1.0320  1.0242  1.0239  1.0320  1.0459  1.0617  1.0745
  1.0776  1.0664  1.0401  0.9998  0.9477  0.7897  0.6249  0.4653  0.3125  0.1667
  0.0279 -0.1047 -0.2324 -0.3564 -0.4771 -0.5948 -0.7100 -0.8224 -0.9321 -1.0392
 -1.1436
  1.0685  1.0603  1.0483  1.0338  1.0185  1.0048  0.9955  0.9914  0.9903  0.9886
  0.9827  0.9703  0.9514  0.9261  0.8941  0.7813  0.6290  0.4703  0.3172  0.1710
  0.0315 -0.1016 -0.2293 -0.3530 -0.4733 -0.5907 -0.7056 -0.8178 -0.9274 -1.0343
 -1.1385
  1.0731  1.0651  1.0539  1.0390  1.0214  1.0022  0.9831  0.9658  0.9509  0.9372
  0.9219  0.9023  0.8779  0.8500  0.7967  0.7621  0.6333  0.4765  0.3231
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.4949  1.6148  1.6698  1.6563  1.5958  1.5250  1.4706  1.4307  1.3449  1.2617
  1.1811  1.1030  1.0282  0.9568  0.8891  0.7319
  1.4568  1.5378  1.5863  1.6056  1.5987  1.5681  1.5160  1.4445  1.3592  1.2756
  1.1944  1.1155  1.0395  0.9664  0.8964  0.7338  0.5839  0.4397  0.2976
  1.4038  1.4645  1.5144  1.5539  1.5783  1.5755  1.5342  1.4557  1.3725  1.2895
  1.2082  1.1289  1.0520  0.9777  0.9060  0.7381  0.5832  0.4366  0.2943  0.1546
  0.0167
  1.3359  1.3949  1.4542  1.5011  1.5344  1.5471  1.5251  1.4626  1.3839  1.3025
  1.2215  1.1421  1.0647  0.9895  0.9167  0.7448  0.5856  0.4360  0.2928  0.1539
  0.0178 -0.1166 -0.2498
  1.2610  1.3231  1.3819  1.4341  1.4762  1.5021  1.5009  1.4603  1.3912  1.3132
  1.2334  1.1543  1.0767  1.0010  0.9275  0.7529  0.5902  0.4375  0.2927  0.1538
  0.0187 -0.1138 -0.2446 -0.3738 -0.5013
  1.1875  1.2454  1.3029  1.3574  1.4056  1.4418  1.4587  1.4429  1.3907  1.3197
  1.2427  1.1647  1.0874  1.0115  0.9376  0.7612  0.5961  0.4407  0.2940  0.1543
  0.0198 -0.1115 -0.2406 -0.3677 -0.4927 -0.6157
  1.1223  1.1719  1.2240  1.2763  1.3258  1.3687  1.3989  1.4055  1.3771  1.3191
  1.2478  1.1721  1.0959  1.0204  0.9463  0.7690  0.6024  0.4451  0.2964  0.1555
  0.0209 -0.1097 -0.2375 -0.3630 -0.4861 -0.6069 -0.7257 -0.8418 -0.9529 -1.0593
  1.0756  1.1111  1.1521  1.1974  1.2439  1.2879  1.3252  1.3482  1.3443  1.3069
  1.2461  1.1754  1.1014  1.0269  0.9532  0.7757  0.6083  0.4498  0.2995  0.1573
  0.0221 -0.1082 -0.2351 -0.3593 -0.4810 -0.6001 -0.7170 -0.8317 -0.9437 -1.0511
 -1.1539
  1.0460  1.0629  1.0914  1.1291  1.1694  1.2074  1.2440  1.2749  1.2900  1.2771
  1.2341  1.1725  1.1029  1.0306  0.9579  0.7809  0.6133  0.4542  0.3029  0.1595
  0.0234 -0.1069 -0.2333 -0.3565 -0.4770 -0.5949 -0.7104 -0.8235 -0.9344 -1.0428
 -1.1468
  1.0534  1.0483  1.0491  1.0613  1.0884  1.1256  1.1632  1.1940  1.2156  1.2222
  1.2025  1.1573  1.0967  1.0289  0.9585  0.7831  0.6152  0.4558  0.3038  0.1593
  0.0221 -0.1088 -0.2350 -0.3577 -0.4775 -0.5944 -0.7089 -0.8209 -0.9306 -1.0380
 -1.1429
  1.0604  1.0524  1.0431  1.0364  1.0375  1.0493  1.0702  1.0962  1.1214  1.1380
  1.1387  1.1171  1.0752  1.0197  0.9565  0.7868  0.6193  0.4596  0.3073  0.1623
  0.0244 -0.1070 -0.2332 -0.3555 -0.4746 -0.5908 -0.7045 -0.8157 -0.9246 -1.0311
 -1.1354
  1.0652  1.0571  1.0459  1.0331  1.0213  1.0142  1.0142  1.0206  1.0299  1.0380
  1.0408  1.0325  1.0102  0.9751  0.9298  0.7862  0.6240  0.4642  0.3115  0.1659
  0.0273 -0.1046 -0.2309 -0.3529 -0.4715 -0.5872 -0.7004 -0.8111 -0.9196 -1.0258
 -1.1298
  1.0699  1.0622  1.0511  1.0367  1.0203  1.0039  0.9897  0.9797  0.9734  0.9682
  0.9604  0.9468  0.9264  0.8989  0.8784  0.7813  0.6293  0.4696  0.3164
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.5315  1.5273  1.4917  1.4877  1.4860  1.4778  1.4547  1.4119  1.3250  1.2403
  1.1585  1.0794  1.0037  0.9316  0.8632  0.7072
  1.4965  1.5647  1.6024  1.6128  1.5985  1.5620  1.5054  1.4306  1.3430  1.2575
  1.1748  1.0948  1.0178  0.9439  0.8734  0.7110  0.5631  0.4223  0.2835
  1.4450  1.5431  1.6032  1.6291  1.6244  1.5918  1.5321  1.4467  1.3602  1.2750
  1.1919  1.1114  1.0333  0.9581  0.8858  0.7175  0.5643  0.4201  0.2808  0.1439
  0.0088
  1.3770  1.4625  1.4941  1.5368  1.5635  1.5671  1.5347  1.4602  1.3761  1.2918
  1.2089  1.1280  1.0492  0.9730  0.8994  0.7267  0.5685  0.4209  0.2800  0.1435
  0.0100 -0.1215 -0.2519
  1.2996  1.3644  1.4233  1.4734  1.5109  1.5299  1.5189  1.4666  1.3891  1.3068
  1.2245  1.1435  1.0645  0.9876  0.9131  0.7372  0.5749  0.4238  0.2808  0.1439
  0.0112 -0.1188 -0.2470 -0.3739 -0.4995
  1.2210  1.2836  1.3436  1.3982  1.4441  1.4759  1.4858  1.4593  1.3962  1.3184
  1.2378  1.1574  1.0784  1.0012  0.9261  0.7479  0.5827  0.4283  0.2830  0.1450
  0.0124 -0.1166 -0.2433 -0.3681 -0.4913 -0.6128
  1.1480  1.2042  1.2611  1.3160  1.3660  1.4069  1.4328  1.4317  1.3922  1.3246
  1.2476  1.1686  1.0901  1.0130  0.9376  0.7580  0.5908  0.4340  0.2864  0.1469
  0.0138 -0.1147 -0.2404 -0.3637 -0.4848 -0.6042 -0.7218 -0.8361 -0.9461 -1.0519
  1.0886  1.1340  1.1824  1.2329  1.2823  1.3273  1.3630  1.3815  1.3692  1.3211
  1.2520  1.1762  1.0991  1.0225  0.9472  0.7668  0.5984  0.4400  0.2905  0.1494
  0.0155 -0.1130 -0.2379 -0.3602 -0.4800 -0.5975 -0.7131 -0.8267 -0.9373 -1.0437
 -1.1461
  1.0482  1.0824  1.1195  1.1591  1.2008  1.2432  1.2821  1.3121  1.3223  1.3007
  1.2477  1.1787  1.1044  1.0291  0.9544  0.7740  0.6048  0.4456  0.2949  0.1523
  0.0173 -0.1115 -0.2360 -0.3574 -0.4762 -0.5925 -0.7065 -0.8184 -0.9283 -1.0356
 -1.1388
  1.0445  1.0462  1.0612  1.0901  1.1304  1.1691  1.2023  1.2312  1.2527  1.2547
  1.2261  1.1711  1.1032  1.0308  0.9574  0.7776  0.6079  0.4481  0.2966  0.1528
  0.0165 -0.1131 -0.2376 -0.3586 -0.4766 -0.5919 -0.7049 -0.8155 -0.9240 -1.0306
 -1.1348
  1.0528  1.0468  1.0416  1.0430  1.0563  1.0820  1.1154  1.1485  1.1729  1.1848
  1.1791  1.1467  1.0930  1.0285  0.9592  0.7824  0.6124  0.4520  0.3002  0.1559
  0.0189 -0.1114 -0.2360 -0.3565 -0.4739 -0.5884 -0.7005 -0.8102 -0.9178 -1.0233
 -1.1269
  1.0578  1.0510  1.0415  1.0316  1.0254  1.0273  1.0383  1.0559  1.0753  1.0916
  1.0981  1.0877  1.0561  1.0074  0.9487  0.7852  0.6173  0.4563  0.3038  0.1590
  0.0214 -0.1095 -0.2344 -0.3547 -0.4715 -0.5853 -0.6967 -0.8057 -0.9126 -1.0176
 -1.1205
  1.0617  1.0556  1.0453  1.0323  1.0183  1.0061  0.9987  0.9976  1.0007  1.0042
  1.0045  0.9980  0.9804  0.9496  0.9259  0.7860  0.6226  0.4610  0.3074
