 E(B-V) = 0.14
3900 -0.75  0.30  2.5984
3900 -1.00  0.40  2.5947
3900 -1.50  0.40  2.5886
3900 -2.00  0.40  2.5804
3900 -2.50  0.40  2.5652
3900 -3.00  0.40  2.5389
3900 -4.00  0.40  2.4689
3900 -5.00  0.40  2.4401
4000  0.00  0.00  2.5327
4000  0.25  0.00  2.5337
4000  0.50  0.00  2.5339
4000  0.75  0.00  2.5330
4000  1.00  0.00  2.5307
4000 -0.25  0.10  2.5319
4000 -0.50  0.20  2.5296
4000 -0.75  0.30  2.5268
4000 -1.00  0.40  2.5239
4000 -1.50  0.40  2.5192
4000 -2.00  0.40  2.5122
4000 -2.50  0.40  2.4987
4000 -3.00  0.40  2.4768
4000 -4.00  0.40  2.4248
4000 -5.00  0.40  2.4044
4250  0.00  0.00  2.3554
4250  0.25  0.00  2.3556
4250  0.50  0.00  2.3546
4250  0.75  0.00  2.3523
4250  1.00  0.00  2.3484
4250 -0.25  0.10  2.3550
4250 -0.50  0.20  2.3530
4250 -0.75  0.30  2.3504
4250 -1.00  0.40  2.3478
4250 -1.50  0.40  2.3433
4250 -2.00  0.40  2.3373
4250 -2.50  0.40  2.3276
4250 -3.00  0.40  2.3146
4250 -4.00  0.40  2.2960
4500  0.00  0.00  2.1879
4500  0.25  0.00  2.1885
4500  0.50  0.00  2.1877
4500  0.75  0.00  2.1853
4500  1.00  0.00  2.1809
4500 -0.25  0.10  2.1866
4500 -0.50  0.20  2.1839
4500 -0.75  0.30  2.1809
4500 -1.00  0.40  2.1779
4500 -1.50  0.40  2.1729
4500 -2.00  0.40  2.1677
4500 -2.50  0.40  2.1615
4500 -3.00  0.40  2.1555
4500 -4.00  0.40  2.1499
4500 -5.00  0.40  2.1486
4750  0.00  0.00  2.0283
4750  0.25  0.00  2.0301
4750  0.50  0.00  2.0306
4750  0.75  0.00  2.0292
4750  1.00  0.00  2.0256
4750 -0.25  0.10  2.0253
4750 -0.50  0.20  2.0217
4750 -0.75  0.30  2.0181
4750 -1.00  0.40  2.0147
4750 -1.50  0.40  2.0092
4750 -2.00  0.40  2.0043
4750 -2.50  0.40  2.0002
4750 -3.00  0.40  1.9974
4750 -4.00  0.40  1.9949
5000  0.00  0.00  1.8738
5000  0.25  0.00  1.8772
5000  0.50  0.00  1.8794
5000  0.75  0.00  1.8799
5000  1.00  0.00  1.8782
5000 -0.25  0.10  1.8696
5000 -0.50  0.20  1.8653
5000 -0.75  0.30  1.8613
5000 -1.00  0.40  1.8577
5000 -1.50  0.40  1.8514
5000 -2.00  0.40  1.8463
5000 -2.50  0.40  1.8428
5000 -3.00  0.40  1.8407
5000 -4.00  0.40  1.8387
5250  0.00  0.00  1.7238
5250  0.25  0.00  1.7282
5250  0.50  0.00  1.7319
5250  0.75  0.00  1.7342
5250 -0.25  0.10  1.7189
5250 -0.50  0.20  1.7142
5250 -0.75  0.30  1.7098
5250 -1.00  0.40  1.7059
5250 -1.50  0.40  1.6990
5250 -2.00  0.40  1.6940
5250 -2.50  0.40  1.6907
5250 -3.00  0.40  1.6887
5250 -4.00  0.40  1.6868
5250 -5.00  0.40  1.6862
5500  0.00  0.00  1.5779
5500  0.25  0.00  1.5831
5500  0.50  0.00  1.5878
5500  1.00  0.00  1.5938
5500 -0.25  0.10  1.5725
5500 -0.50  0.20  1.5674
5500 -0.75  0.30  1.5629
5500 -1.00  0.40  1.5588
5500 -1.50  0.40  1.5520
5500 -2.00  0.40  1.5473
5500 -2.50  0.40  1.5442
5500 -3.00  0.40  1.5423
5500 -4.00  0.40  1.5405
5500 -5.00  0.40  1.5398
5750  0.00  0.00  1.4354
5750  0.25  0.00  1.4413
5750  0.50  0.00  1.4468
5750  0.75  0.00  1.4517
5750 -0.25  0.10  1.4298
5750 -0.50  0.20  1.4247
5750 -0.75  0.30  1.4203
5750 -1.00  0.40  1.4164
5750 -1.50  0.40  1.4099
5750 -2.00  0.40  1.4055
5750 -2.50  0.40  1.4026
5750 -3.00  0.40  1.4008
5750 -4.00  0.40  1.3991
5750 -5.00  0.40  1.3984
6000  0.00  0.00  1.2965
6000  0.25  0.00  1.3027
6000  0.50  0.00  1.3089
6000  1.00  0.00  1.3198
6000 -0.25  0.10  1.2910
6000 -0.50  0.20  1.2861
6000 -1.00  0.40  1.2782
6000 -1.50  0.40  1.2722
6000 -2.00  0.40  1.2681
6000 -2.50  0.40  1.2654
6000 -3.00  0.40  1.2638
6000 -5.00  0.40  1.2615
6250  0.00  0.00  1.1611
6250  0.25  0.00  1.1673
6250  0.50  0.00  1.1738
6250  0.75  0.00  1.1803
6250  1.00  0.00  1.1864
6250 -0.50  0.20  1.1512
6250 -3.00  0.40  1.1305
6500  0.25  0.00  1.0351
6500  0.50  0.00  1.0417
6500  0.75  0.00  1.0485
6500  1.00  0.00  1.0554
6500 -0.50  0.20  1.0196
6500 -4.00  0.40  0.9993
6750  0.00  0.00  0.8999
6750  0.25  0.00  0.9058
6750  0.50  0.00  0.9124
6750  0.75  0.00  0.9199
6750  1.00  0.00  0.9279
6750 -0.25  0.10  0.8951
6750 -0.50  0.20  0.8910
6750 -0.75  0.30  0.8876
6750 -1.00  0.40  0.8848
6750 -1.50  0.40  0.8801
6750 -2.00  0.40  0.8770
6750 -2.50  0.40  0.8750
6750 -3.00  0.40  0.8738
6750 -4.00  0.40  0.8726
7000  0.00  0.00  0.7750
7000  0.25  0.00  0.7811
7000  0.50  0.00  0.7881
7000  0.75  0.00  0.7961
7000  1.00  0.00  0.8048
7000 -0.25  0.10  0.7702
7000 -0.50  0.20  0.7663
7000 -0.75  0.30  0.7630
7000 -1.00  0.40  0.7603
7000 -1.50  0.40  0.7558
7000 -2.00  0.40  0.7529
7000 -2.50  0.40  0.7510
7250  0.25  0.00  0.6623
7250  0.50  0.00  0.6693
7250  0.75  0.00  0.6774
7250 -0.25  0.10  0.6516
7250 -1.00  0.40  0.6417
7500  0.25  0.00  0.5493
7500 -0.25  0.10  0.5389
