 E(B-V) = 0.14
3400 -4.00  0.40  1.6802
3500  0.00  0.00  1.6214
3500  0.25  0.00  1.6546
3500  0.50  0.00  1.6921
3500  0.75  0.00  1.7328
3500  1.00  0.00  1.7754
3500 -0.25  0.10  1.6108
3500 -0.50  0.20  1.6012
3500 -0.75  0.30  1.5934
3500 -1.00  0.40  1.5877
3500 -1.50  0.40  1.5733
3500 -2.00  0.40  1.5754
3500 -2.50  0.40  1.5875
3500 -3.00  0.40  1.6063
3500 -4.00  0.40  1.6538
3600  0.00  0.00  1.5899
3600  0.25  0.00  1.6215
3600  0.50  0.00  1.6575
3600  0.75  0.00  1.6969
3600  1.00  0.00  1.7386
3600 -0.25  0.10  1.5770
3600 -0.50  0.20  1.5654
3600 -0.75  0.30  1.5560
3600 -1.00  0.40  1.5489
3600 -1.50  0.40  1.5365
3600 -2.00  0.40  1.5408
3600 -2.50  0.40  1.5557
3600 -3.00  0.40  1.5794
3600 -4.00  0.40  1.6305
3600 -5.00  0.40  1.6516
3700  0.00  0.00  1.5627
3700  0.25  0.00  1.5909
3700  0.50  0.00  1.6237
3700  0.75  0.00  1.6603
3700  1.00  0.00  1.6997
3700 -0.25  0.10  1.5488
3700 -0.50  0.20  1.5364
3700 -0.75  0.30  1.5264
3700 -1.00  0.40  1.5188
3700 -1.50  0.40  1.5082
3700 -2.00  0.40  1.5134
3700 -2.50  0.40  1.5290
3700 -3.00  0.40  1.5539
3700 -4.00  0.40  1.6089
3700 -5.00  0.40  1.6257
3800  0.00  0.00  1.5401
3800  0.25  0.00  1.5642
3800  0.50  0.00  1.5930
3800  0.75  0.00  1.6258
3800  1.00  0.00  1.6617
3800 -0.25  0.10  1.5261
3800 -0.50  0.20  1.5140
3800 -0.75  0.30  1.5043
3800 -1.00  0.40  1.4969
3800 -1.50  0.40  1.4886
3800 -2.00  0.40  1.4939
3800 -2.50  0.40  1.5096
3800 -3.00  0.40  1.5338
3800 -4.00  0.40  1.5852
3800 -5.00  0.40  1.6016
3900  0.00  0.00  1.5212
3900  0.25  0.00  1.5413
3900  0.50  0.00  1.5658
3900  0.75  0.00  1.5945
3900  1.00  0.00  1.6264
3900 -0.25  0.10  1.5076
3900 -0.50  0.20  1.4962
3900 -0.75  0.30  1.4872
3900 -1.00  0.40  1.4805
3900 -1.50  0.40  1.4748
3900 -2.00  0.40  1.4806
3900 -2.50  0.40  1.4963
3900 -3.00  0.40  1.5191
3900 -4.00  0.40  1.5618
3900 -5.00  0.40  1.5759
4000  0.00  0.00  1.5042
4000  0.25  0.00  1.5212
4000  0.50  0.00  1.5420
4000  0.75  0.00  1.5665
4000  1.00  0.00  1.5944
4000 -0.25  0.10  1.4911
4000 -0.50  0.20  1.4803
4000 -0.75  0.30  1.4720
4000 -1.00  0.40  1.4658
4000 -1.50  0.40  1.4620
4000 -2.00  0.40  1.4684
4000 -2.50  0.40  1.4836
4000 -3.00  0.40  1.5040
4000 -5.00  0.40  1.5431
4250  0.00  0.00  1.4591
4250  0.25  0.00  1.4722
4250  0.50  0.00  1.4874
4250  0.75  0.00  1.5049
4250  1.00  0.00  1.5245
4250 -0.25  0.10  1.4473
4250 -0.50  0.20  1.4375
4250 -0.75  0.30  1.4299
4250 -1.00  0.40  1.4243
4250 -1.50  0.40  1.4220
4250 -2.00  0.40  1.4282
4250 -2.50  0.40  1.4398
4250 -3.00  0.40  1.4517
4500  0.00  0.00  1.4040
4500  0.25  0.00  1.4157
4500  0.50  0.00  1.4288
4500  0.75  0.00  1.4432
4500  1.00  0.00  1.4584
4500 -0.25  0.10  1.3932
4500 -0.50  0.20  1.3841
4500 -0.75  0.30  1.3768
4500 -1.00  0.40  1.3712
4500 -1.50  0.40  1.3684
4500 -2.00  0.40  1.3716
4500 -2.50  0.40  1.3765
4500 -3.00  0.40  1.3791
4500 -5.00  0.40  1.3786
4750  0.00  0.00  1.3389
4750  0.25  0.00  1.3501
4750  0.50  0.00  1.3625
4750  0.75  0.00  1.3756
4750  1.00  0.00  1.3889
4750 -0.25  0.10  1.3289
4750 -0.50  0.20  1.3203
4750 -0.75  0.30  1.3131
4750 -1.00  0.40  1.3072
4750 -1.50  0.40  1.3020
4750 -2.00  0.40  1.2999
4750 -2.50  0.40  1.2980
4750 -3.00  0.40  1.2961
4750 -5.00  0.40  1.2927
5000  0.00  0.00  1.2663
5000  0.25  0.00  1.2772
5000  0.50  0.00  1.2893
5000  0.75  0.00  1.3020
5000  1.00  0.00  1.3148
5000 -0.25  0.10  1.2566
5000 -0.50  0.20  1.2479
5000 -0.75  0.30  1.2402
5000 -1.00  0.40  1.2337
5000 -1.50  0.40  1.2247
5000 -2.00  0.40  1.2179
5000 -2.50  0.40  1.2130
5000 -3.00  0.40  1.2100
5250  0.00  0.00  1.1879
5250  0.25  0.00  1.1992
5250  0.50  0.00  1.2113
5250  0.75  0.00  1.2240
5250 -0.25  0.10  1.1777
5250 -0.50  0.20  1.1683
5250 -0.75  0.30  1.1600
5250 -1.00  0.40  1.1527
5250 -1.50  0.40  1.1408
5250 -2.00  0.40  1.1321
5250 -2.50  0.40  1.1266
5250 -3.00  0.40  1.1232
5250 -5.00  0.40  1.1185
5500  0.00  0.00  1.1041
5500  0.75  0.00  1.1419
5500  1.00  0.00  1.1547
5500 -0.25  0.10  1.0932
5500 -0.50  0.20  1.0833
5500 -0.75  0.30  1.0746
5500 -1.00  0.40  1.0671
5500 -1.50  0.40  1.0542
5500 -3.00  0.40  1.0365
5750  0.00  0.00  1.0159
5750  0.75  0.00  1.0557
5750  1.00  0.00  1.0689
5750 -0.50  0.20  0.9950
5750 -2.00  0.40  0.9585
5750 -2.50  0.40  0.9531
5750 -3.00  0.40  0.9498
6000  0.00  0.00  0.9251
6000  0.75  0.00  0.9651
6000  1.00  0.00  0.9786
6000 -0.25  0.10  0.9144
6000 -0.50  0.20  0.9051
6000 -0.75  0.30  0.8971
6250  0.00  0.00  0.8320
6250  0.25  0.00  0.8439
6250  0.50  0.00  0.8567
6250  0.75  0.00  0.8701
6250  1.00  0.00  0.8836
6250 -0.25  0.10  0.8222
6250 -1.00  0.40  0.7998
6250 -1.50  0.40  0.7893
6250 -2.50  0.40  0.7779
6500  0.00  0.00  0.7359
6500  0.25  0.00  0.7467
6500  0.50  0.00  0.7588
6500  0.75  0.00  0.7720
6500 -0.25  0.10  0.7270
6500 -0.50  0.20  0.7193
6500 -0.75  0.30  0.7128
6500 -1.00  0.40  0.7073
6500 -1.50  0.40  0.6980
6750  0.00  0.00  0.6386
6750  0.25  0.00  0.6492
6750  0.50  0.00  0.6613
6750  0.75  0.00  0.6745
