 E(B-V) = 0.14
3100  0.75  0.00  1.8885
3100  1.00  0.00  1.8929
3100 -0.25  0.10  1.8688
3100 -0.50  0.20  1.8736
3100 -0.75  0.30  1.8715
3100 -1.00  0.40  1.8639
3100 -2.50  0.40  1.7196
3100 -4.00  0.40  1.7670
3100 -5.00  0.40  1.7678
3200  0.00  0.00  1.8008
3200  0.25  0.00  1.8172
3200  0.50  0.00  1.8325
3200  0.75  0.00  1.8466
3200  1.00  0.00  1.8592
3200 -0.25  0.10  1.8124
3200 -0.50  0.20  1.8167
3200 -0.75  0.30  1.8152
3200 -1.00  0.40  1.8091
3200 -1.50  0.40  1.7508
3200 -2.00  0.40  1.7023
3200 -2.50  0.40  1.6871
3200 -3.00  0.40  1.6986
3200 -4.00  0.40  1.7389
3200 -5.00  0.40  1.7481
3300  0.00  0.00  1.7479
3300  0.25  0.00  1.7672
3300  0.50  0.00  1.7874
3300  0.75  0.00  1.8086
3300  1.00  0.00  1.8304
3300 -0.25  0.10  1.7568
3300 -0.50  0.20  1.7600
3300 -0.75  0.30  1.7585
3300 -1.00  0.40  1.7526
3300 -2.00  0.40  1.6663
3300 -2.50  0.40  1.6543
3300 -3.00  0.40  1.6653
3300 -4.00  0.40  1.7085
3300 -5.00  0.40  1.7231
3400  0.00  0.00  1.6974
3400  0.25  0.00  1.7199
3400  0.50  0.00  1.7455
3400  0.75  0.00  1.7738
3400  1.00  0.00  1.8047
3400 -0.25  0.10  1.7027
3400 -0.50  0.20  1.7043
3400 -0.75  0.30  1.7026
3400 -1.00  0.40  1.6976
3400 -2.00  0.40  1.6288
3400 -2.50  0.40  1.6211
3400 -3.00  0.40  1.6322
3400 -4.00  0.40  1.6761
3400 -5.00  0.40  1.6929
3500  0.00  0.00  1.6502
3500  0.25  0.00  1.6757
3500  0.50  0.00  1.7057
3500  0.75  0.00  1.7397
3500  1.00  0.00  1.7768
3500 -0.25  0.10  1.6517
3500 -0.50  0.20  1.6511
3500 -0.75  0.30  1.6490
3500 -1.00  0.40  1.6448
3500 -1.50  0.40  1.6088
3500 -2.00  0.40  1.5904
3500 -2.50  0.40  1.5882
3500 -3.00  0.40  1.5997
3500 -4.00  0.40  1.6427
3500 -5.00  0.40  1.6593
3600  0.00  0.00  1.6073
3600  0.25  0.00  1.6345
3600  0.50  0.00  1.6668
3600  0.75  0.00  1.7034
3600  1.00  0.00  1.7431
3600 -0.25  0.10  1.6051
3600 -0.50  0.20  1.6021
3600 -0.75  0.30  1.5989
3600 -1.00  0.40  1.5953
3600 -1.50  0.40  1.5686
3600 -2.00  0.40  1.5549
3600 -2.50  0.40  1.5566
3600 -3.00  0.40  1.5690
3600 -4.00  0.40  1.6090
3600 -5.00  0.40  1.6239
3700  0.00  0.00  1.5690
3700  0.25  0.00  1.5961
3700  0.50  0.00  1.6283
3700  0.75  0.00  1.6648
3700  1.00  0.00  1.7047
3700 -0.25  0.10  1.5635
3700 -0.50  0.20  1.5582
3700 -0.75  0.30  1.5536
3700 -1.00  0.40  1.5499
3700 -1.50  0.40  1.5319
3700 -2.00  0.40  1.5241
3700 -2.50  0.40  1.5280
3700 -3.00  0.40  1.5408
3700 -4.00  0.40  1.5754
3800  0.00  0.00  1.5358
3800  0.25  0.00  1.5610
3800  0.50  0.00  1.5912
3800  0.75  0.00  1.6259
3800  1.00  0.00  1.6643
3800 -0.25  0.10  1.5278
3800 -0.50  0.20  1.5206
3800 -0.75  0.30  1.5146
3800 -1.00  0.40  1.5100
3800 -1.50  0.40  1.4979
3800 -2.00  0.40  1.4948
3800 -2.50  0.40  1.5015
3800 -3.00  0.40  1.5148
3800 -4.00  0.40  1.5429
3900  0.00  0.00  1.5076
3900  0.25  0.00  1.5297
3900  0.50  0.00  1.5567
3900  0.75  0.00  1.5883
3900  1.00  0.00  1.6240
3900 -0.25  0.10  1.4981
3900 -0.50  0.20  1.4896
3900 -0.75  0.30  1.4825
3900 -1.00  0.40  1.4769
3900 -1.50  0.40  1.4671
3900 -2.00  0.40  1.4667
3900 -2.50  0.40  1.4746
3900 -3.00  0.40  1.4878
3900 -4.00  0.40  1.5119
3900 -5.00  0.40  1.5182
4000  0.00  0.00  1.4835
4000  0.25  0.00  1.5023
4000  0.50  0.00  1.5256
4000  0.75  0.00  1.5535
4000  1.00  0.00  1.5857
4000 -0.25  0.10  1.4734
4000 -0.50  0.20  1.4645
4000 -0.75  0.30  1.4570
4000 -1.00  0.40  1.4508
4000 -1.50  0.40  1.4418
4000 -2.00  0.40  1.4420
4000 -2.50  0.40  1.4504
4000 -3.00  0.40  1.4637
4000 -4.00  0.40  1.4832
4000 -5.00  0.40  1.4874
4250  0.00  0.00  1.4314
4250  0.25  0.00  1.4447
4250  0.50  0.00  1.4608
4250  0.75  0.00  1.4802
4250  1.00  0.00  1.5032
4250 -0.25  0.10  1.4207
4250 -0.50  0.20  1.4116
4250 -0.75  0.30  1.4039
4250 -1.00  0.40  1.3973
4250 -1.50  0.40  1.3893
4250 -2.00  0.40  1.3883
4250 -2.50  0.40  1.3937
4250 -3.00  0.40  1.4030
4250 -4.00  0.40  1.4134
4250 -5.00  0.40  1.4139
4500  0.00  0.00  1.3752
4500  0.25  0.00  1.3874
4500  0.50  0.00  1.4012
4500  0.75  0.00  1.4168
4500  1.00  0.00  1.4342
4500 -0.25  0.10  1.3641
4500 -0.50  0.20  1.3544
4500 -0.75  0.30  1.3461
4500 -1.00  0.40  1.3389
4500 -1.50  0.40  1.3304
4500 -2.00  0.40  1.3280
4500 -2.50  0.40  1.3305
4500 -3.00  0.40  1.3345
4500 -4.00  0.40  1.3362
4500 -5.00  0.40  1.3351
4750  0.00  0.00  1.3104
4750  0.25  0.00  1.3227
4750  0.50  0.00  1.3362
4750  0.75  0.00  1.3507
4750  1.00  0.00  1.3662
4750 -0.25  0.10  1.2991
4750 -0.50  0.20  1.2890
4750 -0.75  0.30  1.2801
4750 -1.00  0.40  1.2724
4750 -1.50  0.40  1.2628
4750 -2.00  0.40  1.2582
4750 -2.50  0.40  1.2563
4750 -3.00  0.40  1.2545
4750 -4.00  0.40  1.2511
4750 -5.00  0.40  1.2495
5000  0.00  0.00  1.2384
5000  0.25  0.00  1.2509
5000  0.50  0.00  1.2645
5000  0.75  0.00  1.2789
5000  1.00  0.00  1.2938
5000 -0.25  0.10  1.2269
5000 -0.50  0.20  1.2164
5000 -0.75  0.30  1.2070
5000 -1.00  0.40  1.1988
5000 -1.50  0.40  1.1875
5000 -2.00  0.40  1.1794
5000 -2.50  0.40  1.1731
5000 -3.00  0.40  1.1686
5000 -4.00  0.40  1.1638
5000 -5.00  0.40  1.1620
5250  0.00  0.00  1.1614
5250  0.25  0.00  1.1743
5250  0.50  0.00  1.1880
5250  0.75  0.00  1.2026
5250  1.00  0.00  1.2173
5250 -0.25  0.10  1.1495
5250 -0.50  0.20  1.1386
5250 -0.75  0.30  1.1288
5250 -1.00  0.40  1.1201
5250 -1.50  0.40  1.1063
5250 -2.00  0.40  1.0952
5250 -2.50  0.40  1.0872
5250 -3.00  0.40  1.0822
5250 -4.00  0.40  1.0772
5250 -5.00  0.40  1.0754
5500  0.00  0.00  1.0809
5500  0.25  0.00  1.0942
5500  0.50  0.00  1.1083
5500  0.75  0.00  1.1231
5500  1.00  0.00  1.1379
5500 -0.25  0.10  1.0686
5500 -0.50  0.20  1.0572
5500 -0.75  0.30  1.0470
5500 -1.00  0.40  1.0378
5500 -1.50  0.40  1.0218
5500 -2.00  0.40  1.0100
5500 -2.50  0.40  1.0022
5500 -3.00  0.40  0.9974
5500 -4.00  0.40  0.9925
5500 -5.00  0.40  0.9906
5750  0.00  0.00  0.9975
5750  0.25  0.00  1.0113
5750  0.50  0.00  1.0258
5750  0.75  0.00  1.0409
5750  1.00  0.00  1.0560
5750 -0.25  0.10  0.9849
5750 -0.50  0.20  0.9733
5750 -0.75  0.30  0.9628
5750 -1.00  0.40  0.9535
5750 -1.50  0.40  0.9372
5750 -2.00  0.40  0.9260
5750 -2.50  0.40  0.9187
5750 -3.00  0.40  0.9141
5750 -4.00  0.40  0.9093
5750 -5.00  0.40  0.9075
6000  0.00  0.00  0.9122
6000  0.25  0.00  0.9263
6000  0.50  0.00  0.9411
6000  0.75  0.00  0.9564
6000 -0.25  0.10  0.8997
6000 -0.50  0.20  0.8883
6000 -0.75  0.30  0.8780
6000 -1.00  0.40  0.8691
6000 -1.50  0.40  0.8536
6000 -2.00  0.40  0.8432
6000 -2.50  0.40  0.8365
6000 -3.00  0.40  0.8322
6000 -4.00  0.40  0.8277
6000 -5.00  0.40  0.8260
6250  0.00  0.00  0.8259
6250  0.25  0.00  0.8399
6250  0.50  0.00  0.8546
6250  0.75  0.00  0.8699
6250  1.00  0.00  0.8854
6250 -0.25  0.10  0.8139
6250 -0.50  0.20  0.8030
6250 -0.75  0.30  0.7934
6250 -1.00  0.40  0.7850
6250 -1.50  0.40  0.7707
6250 -2.00  0.40  0.7612
6250 -2.50  0.40  0.7551
6250 -3.00  0.40  0.7512
6250 -4.00  0.40  0.7472
6250 -5.00  0.40  0.7456
6500  0.00  0.00  0.7393
6500  0.25  0.00  0.7527
6500  0.50  0.00  0.7671
6500  0.75  0.00  0.7821
6500 -0.25  0.10  0.7279
6500 -0.50  0.20  0.7177
6500 -0.75  0.30  0.7088
6500 -1.00  0.40  0.7012
6500 -1.50  0.40  0.6883
6500 -2.00  0.40  0.6798
6500 -2.50  0.40  0.6744
6500 -3.00  0.40  0.6709
6500 -4.00  0.40  0.6674
6500 -5.00  0.40  0.6659
6750  0.25  0.00  0.6649
6750  0.50  0.00  0.6786
6750  1.00  0.00  0.7078
6750 -0.25  0.10  0.6415
6750 -1.00  0.40  0.6172
6750 -1.50  0.40  0.6059
6750 -2.00  0.40  0.5984
6750 -2.50  0.40  0.5937
6750 -3.00  0.40  0.5907
6750 -4.00  0.40  0.5877
6750 -5.00  0.40  0.5864
7000  0.00  0.00  0.5638
7000  0.25  0.00  0.5755
7000  0.50  0.00  0.5883
7000  0.75  0.00  0.6018
7000  1.00  0.00  0.6157
7000 -0.25  0.10  0.5541
7000 -1.00  0.40  0.5326
7000 -5.00  0.40  0.5061
7250  0.00  0.00  0.4736
7250  0.25  0.00  0.4841
7250  0.75  0.00  0.5091
7250  1.00  0.00  0.5233
7250 -0.25  0.10  0.4651
7250 -0.50  0.20  0.4578
7250 -0.75  0.30  0.4517
7250 -1.00  0.40  0.4466
7250 -1.50  0.40  0.4382
7250 -2.00  0.40  0.4329
7250 -2.50  0.40  0.4294
7250 -3.00  0.40  0.4273
7250 -4.00  0.40  0.4252
7250 -5.00  0.40  0.4238
7500  0.00  0.00  0.3842
7500  0.25  0.00  0.3942
7500  0.50  0.00  0.4057
7500  0.75  0.00  0.4186
7500  1.00  0.00  0.4327
7500 -0.25  0.10  0.3763
7500 -0.50  0.20  0.3696
7500 -0.75  0.30  0.3640
7500 -1.00  0.40  0.3595
7500 -1.50  0.40  0.3519
7500 -2.00  0.40  0.3470
7500 -2.50  0.40  0.3438
7500 -3.00  0.40  0.3418
7500 -4.00  0.40  0.3399
7500 -5.00  0.40  0.3381
7750  0.00  0.00  0.2980
7750  0.25  0.00  0.3072
7750  0.50  0.00  0.3179
7750  0.75  0.00  0.3300
7750  1.00  0.00  0.3435
7750 -0.25  0.10  0.2906
7750 -0.50  0.20  0.2844
7750 -0.75  0.30  0.2792
7750 -1.00  0.40  0.2749
7750 -1.50  0.40  0.2674
7750 -2.00  0.40  0.2622
7750 -2.50  0.40  0.2589
7750 -3.00  0.40  0.2570
7750 -4.00  0.40  0.2552
7750 -5.00  0.40  0.2531
8000  0.00  0.00  0.2133
8000  0.25  0.00  0.2220
8000  0.50  0.00  0.2319
8000  0.75  0.00  0.2432
8000  1.00  0.00  0.2558
8000 -0.25  0.10  0.2065
8000 -0.50  0.20  0.2007
8000 -0.75  0.30  0.1958
8000 -1.00  0.40  0.1916
8000 -1.50  0.40  0.1839
8000 -2.00  0.40  0.1787
8000 -2.50  0.40  0.1755
8000 -3.00  0.40  0.1737
8000 -4.00  0.40  0.1720
