 E(B-V) = 0.14
5000 -1.00  0.40  1.1919
5000 -1.50  0.40  1.1809
5000 -2.00  0.40  1.1743
5000 -2.50  0.40  1.1694
5000 -3.00  0.40  1.1645
5000 -4.00  0.40  1.1584
5000 -5.00  0.40  1.1564
5250  0.00  0.00  1.1537
5250  0.25  0.00  1.1658
5250  0.50  0.00  1.1787
5250  0.75  0.00  1.1923
5250  1.00  0.00  1.2064
5250 -0.25  0.10  1.1420
5250 -0.50  0.20  1.1309
5250 -0.75  0.30  1.1209
5250 -1.00  0.40  1.1118
5250 -1.50  0.40  1.0991
5250 -2.00  0.40  1.0904
5250 -2.50  0.40  1.0834
5250 -3.00  0.40  1.0778
5250 -4.00  0.40  1.0719
5250 -5.00  0.40  1.0700
5500  0.00  0.00  1.0733
5500  0.25  0.00  1.0863
5500  0.50  0.00  1.1000
5500  0.75  0.00  1.1142
5500  1.00  0.00  1.1287
5500 -0.25  0.10  1.0607
5500 -0.50  0.20  1.0490
5500 -0.75  0.30  1.0383
5500 -1.00  0.40  1.0286
5500 -1.50  0.40  1.0135
5500 -2.00  0.40  1.0022
5500 -2.50  0.40  0.9939
5500 -3.00  0.40  0.9883
5500 -4.00  0.40  0.9829
5500 -5.00  0.40  0.9811
5750  0.00  0.00  0.9902
5750  0.25  0.00  1.0040
5750  0.50  0.00  1.0185
5750  0.75  0.00  1.0335
5750  1.00  0.00  1.0487
5750 -0.25  0.10  0.9769
5750 -0.50  0.20  0.9645
5750 -0.75  0.30  0.9531
5750 -1.00  0.40  0.9428
5750 -1.50  0.40  0.9251
5750 -2.00  0.40  0.9122
5750 -2.50  0.40  0.9037
5750 -3.00  0.40  0.8984
5750 -4.00  0.40  0.8932
5750 -5.00  0.40  0.8916
6000  0.00  0.00  0.9054
6000  0.25  0.00  0.9200
6000  0.50  0.00  0.9352
6000  0.75  0.00  0.9509
6000  1.00  0.00  0.9668
6000 -0.25  0.10  0.8915
6000 -0.50  0.20  0.8785
6000 -0.75  0.30  0.8664
6000 -1.00  0.40  0.8555
6000 -1.50  0.40  0.8363
6000 -2.00  0.40  0.8232
6000 -2.50  0.40  0.8149
6000 -3.00  0.40  0.8098
6000 -4.00  0.40  0.8049
6000 -5.00  0.40  0.8033
6250  0.00  0.00  0.8197
6250  0.25  0.00  0.8351
6250  0.50  0.00  0.8509
6250  0.75  0.00  0.8671
6250  1.00  0.00  0.8836
6250 -0.25  0.10  0.8052
6250 -0.50  0.20  0.7917
6250 -0.75  0.30  0.7792
6250 -1.00  0.40  0.7682
6250 -1.50  0.40  0.7491
6250 -2.00  0.40  0.7365
6250 -2.50  0.40  0.7287
6250 -3.00  0.40  0.7238
6250 -4.00  0.40  0.7192
6250 -5.00  0.40  0.7177
6500  0.00  0.00  0.7339
6500  0.25  0.00  0.7500
6500  0.50  0.00  0.7664
6500  0.75  0.00  0.7830
6500  1.00  0.00  0.7997
6500 -0.25  0.10  0.7191
6500 -0.50  0.20  0.7054
6500 -0.75  0.30  0.6932
6500 -1.00  0.40  0.6825
6500 -1.50  0.40  0.6645
6500 -2.00  0.40  0.6527
6500 -2.50  0.40  0.6453
6500 -3.00  0.40  0.6408
6500 -4.00  0.40  0.6365
6500 -5.00  0.40  0.6351
6750  0.00  0.00  0.6486
6750  0.25  0.00  0.6651
6750  0.50  0.00  0.6819
6750  0.75  0.00  0.6989
6750  1.00  0.00  0.7158
6750 -0.25  0.10  0.6340
6750 -0.50  0.20  0.6207
6750 -0.75  0.30  0.6091
6750 -1.00  0.40  0.5991
6750 -1.50  0.40  0.5825
6750 -2.00  0.40  0.5716
6750 -2.50  0.40  0.5648
6750 -3.00  0.40  0.5607
6750 -4.00  0.40  0.5568
6750 -5.00  0.40  0.5554
7000  0.00  0.00  0.5642
7000  0.25  0.00  0.5805
7000  0.50  0.00  0.5975
7000  0.75  0.00  0.6147
7000  1.00  0.00  0.6318
7000 -0.25  0.10  0.5501
7000 -0.50  0.20  0.5376
7000 -0.75  0.30  0.5268
7000 -1.00  0.40  0.5176
7000 -1.50  0.40  0.5025
7000 -2.00  0.40  0.4927
7000 -2.50  0.40  0.4866
7000 -3.00  0.40  0.4829
7000 -4.00  0.40  0.4794
7000 -5.00  0.40  0.4781
7250  0.00  0.00  0.4808
7250  0.25  0.00  0.4965
7250  0.50  0.00  0.5133
7250  0.75  0.00  0.5306
7250  1.00  0.00  0.5478
7250 -0.25  0.10  0.4676
7250 -0.50  0.20  0.4560
7250 -0.75  0.30  0.4462
7250 -1.00  0.40  0.4379
7250 -1.50  0.40  0.4244
7250 -2.00  0.40  0.4157
7250 -2.50  0.40  0.4102
7250 -3.00  0.40  0.4070
7250 -4.00  0.40  0.4040
7250 -5.00  0.40  0.4027
7500  0.00  0.00  0.3983
7500  0.25  0.00  0.4130
7500  0.50  0.00  0.4292
7500  0.75  0.00  0.4462
7500  1.00  0.00  0.4634
7500 -0.25  0.10  0.3861
7500 -0.50  0.20  0.3757
7500 -0.75  0.30  0.3668
7500 -1.00  0.40  0.3595
7500 -1.50  0.40  0.3476
7500 -2.00  0.40  0.3400
7500 -2.50  0.40  0.3353
7500 -3.00  0.40  0.3325
7500 -4.00  0.40  0.3299
7500 -5.00  0.40  0.3285
7750  0.25  0.00  0.3298
7750  0.50  0.00  0.3449
7750 -0.25  0.10  0.3053
7750 -0.50  0.20  0.2960
7750 -0.75  0.30  0.2882
7750 -1.00  0.40  0.2817
7750 -1.50  0.40  0.2714
7750 -2.00  0.40  0.2649
7750 -2.50  0.40  0.2609
7750 -3.00  0.40  0.2585
7750 -4.00  0.40  0.2563
7750 -5.00  0.40  0.2549
8000  0.00  0.00  0.2343
8000  0.25  0.00  0.2465
8000  0.50  0.00  0.2604
8000  0.75  0.00  0.2757
8000  1.00  0.00  0.2920
8000 -0.25  0.10  0.2246
8000 -0.50  0.20  0.2164
8000 -0.75  0.30  0.2096
8000 -1.00  0.40  0.2040
