 E(B-V) = 0.14
3800 -0.25  0.10  1.5391
3800 -0.50  0.20  1.5340
3800 -0.75  0.30  1.5290
3800 -1.00  0.40  1.5239
3800 -1.50  0.40  1.5051
3800 -2.00  0.40  1.5020
3800 -2.50  0.40  1.5069
3800 -3.00  0.40  1.5174
3800 -4.00  0.40  1.5422
3900  0.00  0.00  1.5122
3900  0.25  0.00  1.5343
3900  0.50  0.00  1.5616
3900  0.75  0.00  1.5935
3900  1.00  0.00  1.6296
3900 -0.25  0.10  1.5049
3900 -0.50  0.20  1.4983
3900 -0.75  0.30  1.4926
3900 -1.50  0.40  1.4749
3900 -2.00  0.40  1.4732
3900 -2.50  0.40  1.4790
3900 -3.00  0.40  1.4890
3900 -4.00  0.40  1.5090
4000  0.00  0.00  1.4849
4000  0.25  0.00  1.5040
4000  0.50  0.00  1.5280
4000  0.75  0.00  1.5566
4000  1.00  0.00  1.5897
4000 -0.25  0.10  1.4762
4000 -0.50  0.20  1.4685
4000 -0.75  0.30  1.4619
4000 -1.00  0.40  1.4566
4000 -1.50  0.40  1.4469
4000 -2.00  0.40  1.4462
4000 -2.50  0.40  1.4526
4000 -3.00  0.40  1.4621
4000 -4.00  0.40  1.4774
4000 -5.00  0.40  1.4802
4250  0.00  0.00  1.4280
4250  0.25  0.00  1.4412
4250  0.50  0.00  1.4576
4250  0.75  0.00  1.4776
4250  1.00  0.00  1.5016
4250 -0.25  0.10  1.4182
4250 -0.50  0.20  1.4097
4250 -0.75  0.30  1.4023
4250 -1.00  0.40  1.3959
4250 -1.50  0.40  1.3875
4250 -2.00  0.40  1.3859
4250 -2.50  0.40  1.3905
4250 -3.00  0.40  1.3975
4250 -4.00  0.40  1.4041
4250 -5.00  0.40  1.4039
4500  0.00  0.00  1.3707
4500  0.25  0.00  1.3825
4500  0.50  0.00  1.3960
4500  0.75  0.00  1.4115
4500  1.00  0.00  1.4293
4500 -0.25  0.10  1.3601
4500 -0.50  0.20  1.3508
4500 -0.75  0.30  1.3426
4500 -1.00  0.40  1.3354
4500 -1.50  0.40  1.3263
4500 -2.00  0.40  1.3233
4500 -2.50  0.40  1.3248
4500 -3.00  0.40  1.3280
4500 -4.00  0.40  1.3286
4500 -5.00  0.40  1.3271
4750  0.00  0.00  1.3057
4750  0.25  0.00  1.3178
4750  0.50  0.00  1.3310
4750  0.75  0.00  1.3454
4750  1.00  0.00  1.3610
4750 -0.25  0.10  1.2946
4750 -0.50  0.20  1.2846
4750 -0.75  0.30  1.2756
4750 -1.00  0.40  1.2677
4750 -1.50  0.40  1.2577
4750 -2.00  0.40  1.2528
4750 -2.50  0.40  1.2510
4750 -3.00  0.40  1.2494
4750 -4.00  0.40  1.2458
4750 -5.00  0.40  1.2440
5000  0.00  0.00  1.2340
5000  0.25  0.00  1.2464
5000  0.50  0.00  1.2599
5000  0.75  0.00  1.2743
5000  1.00  0.00  1.2892
5000 -0.25  0.10  1.2223
5000 -0.50  0.20  1.2117
5000 -0.75  0.30  1.2021
5000 -1.00  0.40  1.1937
5000 -1.50  0.40  1.1820
5000 -2.00  0.40  1.1742
5000 -2.50  0.40  1.1682
5000 -3.00  0.40  1.1636
5000 -4.00  0.40  1.1585
5000 -5.00  0.40  1.1566
5250  0.00  0.00  1.1572
5250  0.25  0.00  1.1701
5250  0.50  0.00  1.1839
5250  0.75  0.00  1.1985
5250  1.00  0.00  1.2135
5250 -0.25  0.10  1.1450
5250 -0.50  0.20  1.1338
5250 -0.75  0.30  1.1237
5250 -1.00  0.40  1.1147
5250 -1.50  0.40  1.1006
5250 -2.00  0.40  1.0895
5250 -2.50  0.40  1.0812
5250 -3.00  0.40  1.0758
5250 -4.00  0.40  1.0705
5250 -5.00  0.40  1.0686
5500  0.00  0.00  1.0768
5500  0.25  0.00  1.0903
5500  0.50  0.00  1.1045
5500  0.75  0.00  1.1195
5500  1.00  0.00  1.1346
5500 -0.25  0.10  1.0642
5500 -0.50  0.20  1.0525
5500 -0.75  0.30  1.0419
5500 -1.00  0.40  1.0323
5500 -1.50  0.40  1.0157
5500 -2.00  0.40  1.0031
5500 -2.50  0.40  0.9947
5500 -3.00  0.40  0.9894
5500 -4.00  0.40  0.9842
5500 -5.00  0.40  0.9822
5750  0.00  0.00  0.9939
5750  0.25  0.00  1.0079
5750  0.50  0.00  1.0225
5750  0.75  0.00  1.0379
5750  1.00  0.00  1.0534
5750 -0.25  0.10  0.9810
5750 -0.50  0.20  0.9689
5750 -0.75  0.30  0.9578
5750 -1.00  0.40  0.9479
5750 -1.50  0.40  0.9303
5750 -2.00  0.40  0.9180
5750 -2.50  0.40  0.9101
5750 -3.00  0.40  0.9051
5750 -4.00  0.40  0.9000
5750 -5.00  0.40  0.8981
6000  0.00  0.00  0.9093
6000  0.25  0.00  0.9237
6000  0.50  0.00  0.9387
6000  0.75  0.00  0.9543
6000  1.00  0.00  0.9700
6000 -0.25  0.10  0.8962
6000 -0.50  0.20  0.8841
6000 -0.75  0.30  0.8730
6000 -1.00  0.40  0.8632
6000 -1.50  0.40  0.8462
6000 -2.00  0.40  0.8348
6000 -2.50  0.40  0.8274
6000 -3.00  0.40  0.8228
6000 -4.00  0.40  0.8180
6000 -5.00  0.40  0.8162
6250  0.00  0.00  0.8238
6250  0.25  0.00  0.8382
6250  0.50  0.00  0.8534
6250  0.75  0.00  0.8691
6250  1.00  0.00  0.8849
6250 -0.25  0.10  0.8109
6250 -0.50  0.20  0.7991
6250 -0.75  0.30  0.7886
6250 -1.00  0.40  0.7793
6250 -1.50  0.40  0.7635
6250 -2.00  0.40  0.7531
6250 -2.50  0.40  0.7464
6250 -3.00  0.40  0.7421
6250 -4.00  0.40  0.7377
6250 -5.00  0.40  0.7360
6500  0.00  0.00  0.7382
6500  0.25  0.00  0.7524
6500  0.50  0.00  0.7674
6500  0.75  0.00  0.7829
6500 -0.25  0.10  0.7259
6500 -0.50  0.20  0.7147
6500 -0.75  0.30  0.7049
6500 -1.00  0.40  0.6964
6500 -1.50  0.40  0.6820
6500 -2.00  0.40  0.6726
6500 -2.50  0.40  0.6665
6500 -3.00  0.40  0.6627
6500 -4.00  0.40  0.6588
6500 -5.00  0.40  0.6573
6750  0.25  0.00  0.6662
6750  0.50  0.00  0.6808
6750  0.75  0.00  0.6960
6750 -0.25  0.10  0.6409
6750 -0.50  0.20  0.6306
6750 -0.75  0.30  0.6216
6750 -1.00  0.40  0.6140
6750 -1.50  0.40  0.6012
6750 -2.00  0.40  0.5928
6750 -2.50  0.40  0.5875
6750 -3.00  0.40  0.5841
6750 -4.00  0.40  0.5808
6750 -5.00  0.40  0.5794
7000  0.25  0.00  0.5794
7000  0.50  0.00  0.5934
7000  0.75  0.00  0.6081
7000  1.00  0.00  0.6231
7000 -0.50  0.20  0.5463
7000 -0.75  0.30  0.5383
7000 -1.50  0.40  0.5204
7000 -2.00  0.40  0.5132
7000 -2.50  0.40  0.5086
7000 -3.00  0.40  0.5057
7250  0.00  0.00  0.4798
7250  0.25  0.00  0.4917
7250  0.50  0.00  0.5047
7250  0.75  0.00  0.5185
7250  1.00  0.00  0.5327
7250 -0.25  0.10  0.4701
7250 -0.50  0.20  0.4618
7250 -1.00  0.40  0.4488
7250 -1.50  0.40  0.4392
7500  0.00  0.00  0.3917
7500  0.25  0.00  0.4023
7500  0.50  0.00  0.4142
7500  0.75  0.00  0.4274
7500  1.00  0.00  0.4418
7500 -0.25  0.10  0.3832
7500 -0.50  0.20  0.3760
7500 -0.75  0.30  0.3700
7500 -1.00  0.40  0.3649
7500 -1.50  0.40  0.3567
7500 -2.00  0.40  0.3514
7500 -2.50  0.40  0.3481
7500 -3.00  0.40  0.3460
7500 -4.00  0.40  0.3440
7500 -5.00  0.40  0.3424
7750  0.00  0.00  0.3043
7750  0.25  0.00  0.3142
7750  0.50  0.00  0.3257
7750  0.75  0.00  0.3387
7750  1.00  0.00  0.3529
7750 -0.25  0.10  0.2963
7750 -0.50  0.20  0.2897
7750 -0.75  0.30  0.2843
7750 -1.00  0.40  0.2798
7750 -1.50  0.40  0.2722
7750 -2.00  0.40  0.2671
7750 -2.50  0.40  0.2638
7750 -3.00  0.40  0.2619
7750 -4.00  0.40  0.2601
7750 -5.00  0.40  0.2580
8000  0.00  0.00  0.2197
8000  0.25  0.00  0.2291
8000  0.50  0.00  0.2398
8000  0.75  0.00  0.2520
8000  1.00  0.00  0.2655
8000 -0.25  0.10  0.2124
8000 -0.50  0.20  0.2061
8000 -0.75  0.30  0.2010
8000 -1.00  0.40  0.1966
8000 -1.50  0.40  0.1886
8000 -2.00  0.40  0.1832
8000 -2.50  0.40  0.1799
8000 -3.00  0.40  0.1780
8000 -4.00  0.40  0.1762
8000 -5.00  0.40  0.1738
