 E(B-V) = 0.14
3600 -2.00  0.40  1.6118
3600 -2.50  0.40  1.6250
3600 -3.00  0.40  1.6294
3700  0.00  0.00  1.6032
3700  0.25  0.00  1.6298
3700  0.50  0.00  1.6636
3700  0.75  0.00  1.7041
3700  1.00  0.00  1.7483
3700 -0.25  0.10  1.6030
3700 -0.50  0.20  1.6000
3700 -0.75  0.30  1.5958
3700 -1.00  0.40  1.5914
3700 -1.50  0.40  1.5749
3700 -2.00  0.40  1.5766
3700 -2.50  0.40  1.5880
3700 -3.00  0.40  1.5946
3800  0.00  0.00  1.5684
3800  0.25  0.00  1.5928
3800  0.50  0.00  1.6262
3800  0.75  0.00  1.6674
3800  1.00  0.00  1.7101
3800 -0.25  0.10  1.5668
3800 -0.50  0.20  1.5636
3800 -0.75  0.30  1.5597
3800 -1.00  0.40  1.5558
3800 -1.50  0.40  1.5421
3800 -2.00  0.40  1.5424
3800 -2.50  0.40  1.5517
3800 -3.00  0.40  1.5591
3900  0.00  0.00  1.5356
3900  0.25  0.00  1.5581
3900  0.50  0.00  1.5902
3900  0.75  0.00  1.6299
3900  1.00  0.00  1.6691
3900 -0.25  0.10  1.5327
3900 -0.50  0.20  1.5290
3900 -0.75  0.30  1.5252
3900 -1.00  0.40  1.5217
3900 -1.50  0.40  1.5104
3900 -2.00  0.40  1.5095
3900 -2.50  0.40  1.5165
3900 -3.00  0.40  1.5234
3900 -4.00  0.40  1.5206
4000  0.00  0.00  1.5054
4000  0.25  0.00  1.5260
4000  0.50  0.00  1.5560
4000  0.75  0.00  1.5919
4000  1.00  0.00  1.6273
4000 -0.25  0.10  1.5012
4000 -0.50  0.20  1.4969
4000 -0.75  0.30  1.4929
4000 -1.00  0.40  1.4894
4000 -1.50  0.40  1.4798
4000 -2.00  0.40  1.4779
4000 -2.50  0.40  1.4825
4000 -3.00  0.40  1.4880
4250  0.00  0.00  1.4391
4250  0.25  0.00  1.4549
4250  0.50  0.00  1.4753
4250  0.75  0.00  1.4989
4250  1.00  0.00  1.5264
4250 -0.25  0.10  1.4322
4250 -0.50  0.20  1.4260
4250 -0.75  0.30  1.4206
4250 -1.00  0.40  1.4160
4250 -1.50  0.40  1.4076
4250 -2.00  0.40  1.4037
4250 -2.50  0.40  1.4032
4250 -3.00  0.40  1.4037
4500  0.00  0.00  1.3753
4500  0.25  0.00  1.3863
4500  0.50  0.00  1.3998
4500  0.75  0.00  1.4164
4500  1.00  0.00  1.4367
4500 -0.25  0.10  1.3673
4500 -0.50  0.20  1.3600
4500 -0.75  0.30  1.3533
4500 -1.00  0.40  1.3473
4500 -1.50  0.40  1.3380
4500 -2.00  0.40  1.3322
4500 -2.50  0.40  1.3286
4500 -3.00  0.40  1.3257
4500 -4.00  0.40  1.3204
4750  0.00  0.00  1.3069
4750  0.25  0.00  1.3174
4750  0.50  0.00  1.3291
4750  0.75  0.00  1.3424
4750  1.00  0.00  1.3578
4750 -0.25  0.10  1.2975
4750 -0.50  0.20  1.2887
4750 -0.75  0.30  1.2807
4750 -1.00  0.40  1.2735
4750 -1.50  0.40  1.2636
4750 -2.00  0.40  1.2571
4750 -2.50  0.40  1.2524
4750 -3.00  0.40  1.2481
4750 -4.00  0.40  1.2418
4750 -5.00  0.40  1.2393
5000  0.00  0.00  1.2337
5000  0.25  0.00  1.2447
5000  0.50  0.00  1.2566
5000  0.75  0.00  1.2693
5000  1.00  0.00  1.2829
5000 -0.25  0.10  1.2230
5000 -0.50  0.20  1.2131
5000 -0.75  0.30  1.2039
5000 -1.00  0.40  1.1957
5000 -1.50  0.40  1.1847
5000 -2.00  0.40  1.1776
5000 -2.50  0.40  1.1719
5000 -3.00  0.40  1.1668
5000 -4.00  0.40  1.1603
5000 -5.00  0.40  1.1582
5250  0.00  0.00  1.1565
5250  0.25  0.00  1.1681
5250  0.50  0.00  1.1806
5250  0.75  0.00  1.1936
5250  1.00  0.00  1.2072
5250 -0.25  0.10  1.1449
5250 -0.50  0.20  1.1340
5250 -0.75  0.30  1.1241
5250 -1.00  0.40  1.1152
5250 -1.50  0.40  1.1029
5250 -2.00  0.40  1.0943
5250 -2.50  0.40  1.0871
5250 -3.00  0.40  1.0813
5250 -4.00  0.40  1.0752
5250 -5.00  0.40  1.0734
5500  0.00  0.00  1.0760
5500  0.25  0.00  1.0885
5500  0.50  0.00  1.1018
5500  0.75  0.00  1.1154
5500  1.00  0.00  1.1293
5500 -0.25  0.10  1.0636
5500 -0.50  0.20  1.0520
5500 -0.75  0.30  1.0414
5500 -1.00  0.40  1.0319
5500 -1.50  0.40  1.0177
5500 -2.00  0.40  1.0069
5500 -2.50  0.40  0.9987
5500 -3.00  0.40  0.9930
5500 -4.00  0.40  0.9875
5500 -5.00  0.40  0.9858
5750  0.00  0.00  0.9928
5750  0.25  0.00  1.0062
5750  0.50  0.00  1.0204
5750  0.75  0.00  1.0349
5750  1.00  0.00  1.0495
5750 -0.25  0.10  0.9796
5750 -0.50  0.20  0.9674
5750 -0.75  0.30  0.9561
5750 -1.00  0.40  0.9460
5750 -1.50  0.40  0.9295
5750 -2.00  0.40  0.9171
5750 -2.50  0.40  0.9086
5750 -3.00  0.40  0.9032
5750 -4.00  0.40  0.8982
5750 -5.00  0.40  0.8966
6000  0.00  0.00  0.9077
6000  0.25  0.00  0.9221
6000  0.50  0.00  0.9371
6000  0.75  0.00  0.9525
6000  1.00  0.00  0.9679
6000 -0.25  0.10  0.8938
6000 -0.50  0.20  0.8809
6000 -0.75  0.30  0.8690
6000 -1.00  0.40  0.8582
6000 -1.50  0.40  0.8399
6000 -2.00  0.40  0.8269
6000 -2.50  0.40  0.8186
6000 -3.00  0.40  0.8135
6000 -4.00  0.40  0.8088
6000 -5.00  0.40  0.8074
6250  0.00  0.00  0.8216
6250  0.25  0.00  0.8369
6250  0.50  0.00  0.8527
6250  0.75  0.00  0.8687
6250  1.00  0.00  0.8850
6250 -0.25  0.10  0.8070
6250 -0.50  0.20  0.7934
6250 -0.75  0.30  0.7809
6250 -1.00  0.40  0.7698
6250 -1.50  0.40  0.7508
6250 -2.00  0.40  0.7381
6250 -2.50  0.40  0.7301
6250 -3.00  0.40  0.7253
6250 -4.00  0.40  0.7209
6250 -5.00  0.40  0.7195
6500  0.00  0.00  0.7352
6500  0.25  0.00  0.7515
6500  0.50  0.00  0.7680
6500  0.75  0.00  0.7846
6500  1.00  0.00  0.8013
6500 -0.25  0.10  0.7201
6500 -0.50  0.20  0.7060
6500 -0.75  0.30  0.6934
6500 -1.00  0.40  0.6825
6500 -1.50  0.40  0.6639
6500 -2.00  0.40  0.6518
6500 -2.50  0.40  0.6443
6500 -3.00  0.40  0.6397
6500 -4.00  0.40  0.6356
6500 -5.00  0.40  0.6342
6750  0.00  0.00  0.6492
6750  0.25  0.00  0.6662
6750  0.50  0.00  0.6834
6750  0.75  0.00  0.7006
6750  1.00  0.00  0.7176
6750 -0.25  0.10  0.6339
6750 -0.50  0.20  0.6200
6750 -0.75  0.30  0.6077
6750 -1.00  0.40  0.5973
6750 -1.50  0.40  0.5798
6750 -2.00  0.40  0.5685
6750 -2.50  0.40  0.5614
6750 -3.00  0.40  0.5572
6750 -4.00  0.40  0.5534
6750 -5.00  0.40  0.5521
7000  0.00  0.00  0.5640
7000  0.25  0.00  0.5812
7000  0.50  0.00  0.5989
7000  0.75  0.00  0.6166
7000  1.00  0.00  0.6341
7000 -0.25  0.10  0.5491
7000 -0.50  0.20  0.5357
7000 -0.75  0.30  0.5242
7000 -1.00  0.40  0.5144
7000 -1.50  0.40  0.4982
7000 -2.00  0.40  0.4878
7000 -2.50  0.40  0.4814
7000 -3.00  0.40  0.4775
7000 -4.00  0.40  0.4741
7000 -5.00  0.40  0.4728
7250  0.00  0.00  0.4802
7250  0.25  0.00  0.4970
7250  0.50  0.00  0.5148
7250  0.75  0.00  0.5329
7250  1.00  0.00  0.5507
7250 -0.25  0.10  0.4660
7250 -0.50  0.20  0.4535
7250 -0.75  0.30  0.4428
7250 -1.00  0.40  0.4338
7250 -1.50  0.40  0.4191
7250 -2.00  0.40  0.4097
7250 -2.50  0.40  0.4039
7250 -3.00  0.40  0.4004
7250 -4.00  0.40  0.3974
7250 -5.00  0.40  0.3961
7500  0.00  0.00  0.3977
7500  0.25  0.00  0.4138
7500  0.50  0.00  0.4311
7500  0.75  0.00  0.4492
7500  1.00  0.00  0.4673
7500 -0.25  0.10  0.3845
7500 -0.50  0.20  0.3730
7500 -0.75  0.30  0.3633
7500 -1.00  0.40  0.3551
7500 -1.50  0.40  0.3419
7500 -2.00  0.40  0.3336
7500 -2.50  0.40  0.3285
7500 -3.00  0.40  0.3255
7500 -4.00  0.40  0.3228
7500 -5.00  0.40  0.3215
7750  0.00  0.00  0.3163
7750  0.25  0.00  0.3312
7750  0.50  0.00  0.3477
7750  0.75  0.00  0.3654
7750  1.00  0.00  0.3835
7750 -0.25  0.10  0.3041
7750 -0.50  0.20  0.2937
7750 -0.75  0.30  0.2850
7750 -1.00  0.40  0.2778
7750 -1.50  0.40  0.2662
7750 -2.00  0.40  0.2589
7750 -2.50  0.40  0.2545
7750 -3.00  0.40  0.2519
7750 -4.00  0.40  0.2496
7750 -5.00  0.40  0.2482
8000  0.00  0.00  0.2356
8000  0.25  0.00  0.2492
8000  0.50  0.00  0.2647
8000  1.00  0.00  0.2992
8000 -0.25  0.10  0.2246
8000 -0.50  0.20  0.2154
8000 -0.75  0.30  0.2078
8000 -1.00  0.40  0.2014
8000 -1.50  0.40  0.1914
8000 -2.00  0.40  0.1851
8000 -2.50  0.40  0.1813
8000 -3.00  0.40  0.1791
8000 -4.00  0.40  0.1771
8000 -5.00  0.40  0.1756
