 E(B-V) = 0.14
3800  0.50  0.00  2.6824
3800  0.75  0.00  2.6762
3800  1.00  0.00  2.6683
3800 -0.25  0.10  2.6971
3800 -0.50  0.20  2.6998
3800 -0.75  0.30  2.7007
3800 -1.00  0.40  2.7008
3800 -1.50  0.40  2.7022
3800 -2.00  0.40  2.7024
3900  0.00  0.00  2.6175
3900  0.25  0.00  2.6125
3900  0.50  0.00  2.6064
3900  0.75  0.00  2.5992
3900  1.00  0.00  2.5904
3900 -0.25  0.10  2.6236
3900 -0.50  0.20  2.6268
3900 -0.75  0.30  2.6282
3900 -1.00  0.40  2.6286
3900 -1.50  0.40  2.6306
3900 -2.00  0.40  2.6305
4000  0.00  0.00  2.5458
4000  0.25  0.00  2.5402
4000  0.50  0.00  2.5333
4000  0.75  0.00  2.5252
4000  1.00  0.00  2.5157
4000 -0.25  0.10  2.5521
4000 -0.50  0.20  2.5554
4000 -0.75  0.30  2.5568
4000 -1.00  0.40  2.5573
4000 -1.50  0.40  2.5587
4250  0.00  0.00  2.3753
4250  0.25  0.00  2.3696
4250  0.50  0.00  2.3623
4250  0.75  0.00  2.3533
4250  1.00  0.00  2.3426
4250 -0.25  0.10  2.3800
4250 -0.50  0.20  2.3820
4250 -0.75  0.30  2.3824
4250 -1.00  0.40  2.3819
4250 -1.50  0.40  2.3805
4500  0.00  0.00  2.2124
4500  0.25  0.00  2.2088
4500  0.50  0.00  2.2030
4500 -0.25  0.10  2.2138
4500 -0.50  0.20  2.2134
4500 -0.75  0.30  2.2120
4500 -1.50  0.40  2.2063
4750  0.00  0.00  2.0518
4750  0.25  0.00  2.0513
4750  0.50  0.00  2.0485
4750  1.00  0.00  2.0353
4750 -0.25  0.10  2.0501
4750 -0.50  0.20  2.0475
4750 -0.75  0.30  2.0448
4750 -1.50  0.40  2.0375
5000  0.00  0.00  1.8917
5000  1.00  0.00  1.8877
5000 -0.25  0.10  1.8882
5000 -0.50  0.20  1.8848
5000 -0.75  0.30  1.8817
5000 -1.50  0.40  1.8744
5250 -0.50  0.20  1.7267
