 E(B-V) = 0.14
3300 -0.75  0.30  2.9791
3300 -1.00  0.40  2.9469
3300 -1.50  0.40  2.8641
3300 -2.00  0.40  2.7992
3300 -2.50  0.40  2.7669
3400  0.00  0.00  2.9905
3400  0.25  0.00  3.0028
3400  0.50  0.00  3.0116
3400  0.75  0.00  3.0177
3400  1.00  0.00  3.0214
3400 -0.25  0.10  2.9770
3400 -0.50  0.20  2.9584
3400 -0.75  0.30  2.9359
3400 -1.00  0.40  2.9108
3400 -1.50  0.40  2.8457
3400 -2.00  0.40  2.7958
3400 -2.50  0.40  2.7687
3400 -3.00  0.40  2.7494
3400 -4.00  0.40  2.6332
3500  0.00  0.00  2.9157
3500  0.25  0.00  2.9230
3500  0.50  0.00  2.9282
3500  0.75  0.00  2.9316
3500  1.00  0.00  2.9331
3500 -0.25  0.10  2.9081
3500 -0.50  0.20  2.8962
3500 -0.75  0.30  2.8810
3500 -1.00  0.40  2.8635
3500 -1.50  0.40  2.8180
3500 -2.00  0.40  2.7830
3500 -2.50  0.40  2.7618
3500 -3.00  0.40  2.7397
3500 -4.00  0.40  2.6412
3600  0.00  0.00  2.8381
3600  0.25  0.00  2.8424
3600  0.50  0.00  2.8454
3600  0.75  0.00  2.8469
3600  1.00  0.00  2.8468
3600 -0.25  0.10  2.8342
3600 -0.50  0.20  2.8272
3600 -0.75  0.30  2.8179
3600 -1.00  0.40  2.8070
3600 -1.50  0.40  2.7799
3600 -2.00  0.40  2.7582
3600 -2.50  0.40  2.7416
3600 -3.00  0.40  2.7191
3600 -4.00  0.40  2.6318
3600 -5.00  0.40  2.5836
3700  0.00  0.00  2.7602
3700  0.25  0.00  2.7625
3700  0.50  0.00  2.7640
3700  0.75  0.00  2.7642
3700  1.00  0.00  2.7628
3700 -0.25  0.10  2.7586
3700 -0.50  0.20  2.7547
3700 -0.75  0.30  2.7493
3700 -1.00  0.40  2.7432
3700 -1.50  0.40  2.7300
3700 -2.00  0.40  2.7183
3700 -2.50  0.40  2.7057
3700 -3.00  0.40  2.6847
3700 -4.00  0.40  2.6066
3700 -5.00  0.40  2.5683
3800  0.00  0.00  2.6833
3800  0.25  0.00  2.6843
3800  0.50  0.00  2.6844
3800  0.75  0.00  2.6835
3800  1.00  0.00  2.6810
3800 -0.25  0.10  2.6832
3800 -0.50  0.20  2.6810
3800 -0.75  0.30  2.6778
3800 -1.00  0.40  2.6744
3800 -1.50  0.40  2.6687
3800 -2.00  0.40  2.6627
3800 -2.50  0.40  2.6524
3800 -3.00  0.40  2.6336
3800 -4.00  0.40  2.5723
3800 -5.00  0.40  2.5383
3900  0.00  0.00  2.6080
3900  0.25  0.00  2.6080
3900  0.50  0.00  2.6071
3900  0.75  0.00  2.6051
3900  1.00  0.00  2.6016
3900 -0.25  0.10  2.6088
3900 -0.50  0.20  2.6075
3900 -0.75  0.30  2.6054
3900 -1.00  0.40  2.6031
3900 -1.50  0.40  2.6001
3900 -2.00  0.40  2.5959
3900 -2.50  0.40  2.5867
3900 -3.00  0.40  2.5703
3900 -4.00  0.40  2.5264
3900 -5.00  0.40  2.5014
4000  0.00  0.00  2.5345
4000  0.25  0.00  2.5338
4000  0.50  0.00  2.5321
4000  0.75  0.00  2.5293
4000  1.00  0.00  2.5249
4000 -0.25  0.10  2.5357
4000 -0.50  0.20  2.5350
4000 -0.75  0.30  2.5333
4000 -1.00  0.40  2.5314
4000 -1.50  0.40  2.5290
4000 -2.00  0.40  2.5252
4000 -2.50  0.40  2.5170
4000 -3.00  0.40  2.5031
4000 -5.00  0.40  2.4634
4250  0.00  0.00  2.3586
4250  0.25  0.00  2.3573
4250  0.50  0.00  2.3546
4250  0.75  0.00  2.3505
4250  1.00  0.00  2.3446
4250 -0.25  0.10  2.3598
4250 -0.50  0.20  2.3590
4250 -0.75  0.30  2.3574
4250 -1.00  0.40  2.3554
4250 -1.50  0.40  2.3525
4250 -2.00  0.40  2.3487
4250 -2.50  0.40  2.3428
4250 -3.00  0.40  2.3353
4500  0.00  0.00  2.1928
4500  0.25  0.00  2.1921
4500  0.50  0.00  2.1899
4500  0.75  0.00  2.1859
4500  1.00  0.00  2.1799
4500 -0.25  0.10  2.1924
4500 -0.50  0.20  2.1906
4500 -0.75  0.30  2.1882
4500 -1.00  0.40  2.1857
4500 -1.50  0.40  2.1816
4500 -2.00  0.40  2.1777
4500 -2.50  0.40  2.1739
4500 -3.00  0.40  2.1707
4500 -5.00  0.40  2.1671
4750  0.00  0.00  2.0336
4750  0.25  0.00  2.0347
4750  0.50  0.00  2.0342
4750  0.75  0.00  2.0316
4750  1.00  0.00  2.0268
4750 -0.25  0.10  2.0312
4750 -0.50  0.20  2.0281
4750 -0.75  0.30  2.0248
4750 -1.00  0.40  2.0218
4750 -1.50  0.40  2.0169
4750 -2.00  0.40  2.0129
4750 -2.50  0.40  2.0098
4750 -3.00  0.40  2.0077
4750 -5.00  0.40  2.0053
5000  0.00  0.00  1.8783
5000  0.25  0.00  1.8812
5000  0.50  0.00  1.8828
5000  0.75  0.00  1.8825
5000  1.00  0.00  1.8799
5000 -0.25  0.10  1.8744
5000 -0.50  0.20  1.8705
5000 -0.75  0.30  1.8669
5000 -1.00  0.40  1.8636
5000 -1.50  0.40  1.8580
5000 -2.00  0.40  1.8535
5000 -2.50  0.40  1.8505
5000 -3.00  0.40  1.8487
5250  0.00  0.00  1.7266
5250  0.25  0.00  1.7307
5250  0.50  0.00  1.7339
5250  0.75  0.00  1.7357
5250 -0.25  0.10  1.7222
5250 -0.50  0.20  1.7179
5250 -0.75  0.30  1.7139
5250 -1.00  0.40  1.7103
5250 -1.50  0.40  1.7041
5250 -2.00  0.40  1.6997
5250 -2.50  0.40  1.6969
5250 -3.00  0.40  1.6952
5250 -5.00  0.40  1.6929
5500  0.00  0.00  1.5788
5500  0.75  0.00  1.5911
5500  1.00  0.00  1.5930
5500 -0.25  0.10  1.5738
5500 -0.50  0.20  1.5692
5500 -0.75  0.30  1.5650
5500 -1.00  0.40  1.5614
5500 -1.50  0.40  1.5554
5500 -3.00  0.40  1.5469
5750  0.00  0.00  1.4340
5750  0.75  0.00  1.4492
5750  1.00  0.00  1.4526
5750 -0.50  0.20  1.4243
5750 -2.00  0.40  1.4073
5750 -2.50  0.40  1.4047
5750 -3.00  0.40  1.4032
6000  0.00  0.00  1.2927
6000  0.75  0.00  1.3098
6000  1.00  0.00  1.3146
6000 -0.25  0.10  1.2877
6000 -0.50  0.20  1.2832
6000 -0.75  0.30  1.2794
6250  0.00  0.00  1.1548
6250  0.25  0.00  1.1604
6250  0.50  0.00  1.1665
6250  0.75  0.00  1.1726
6250  1.00  0.00  1.1786
6250 -0.25  0.10  1.1499
6250 -1.00  0.40  1.1392
6250 -1.50  0.40  1.1342
6250 -2.50  0.40  1.1288
6500  0.00  0.00  1.0199
6500  0.25  0.00  1.0255
6500  0.50  0.00  1.0318
6500  0.75  0.00  1.0387
6500 -0.25  0.10  1.0153
6500 -0.50  0.20  1.0114
6500 -0.75  0.30  1.0081
6500 -1.00  0.40  1.0054
6500 -1.50  0.40  1.0008
6750  0.00  0.00  0.8893
6750  0.25  0.00  0.8952
6750  0.50  0.00  0.9020
6750  0.75  0.00  0.9096
