 E(B-V) = 0.14
3000 -2.50  0.40  2.3106
3000 -3.00  0.40  2.0660
3000 -4.00  0.40  1.6121
3000 -5.00  0.40  1.4049
3100  0.00  0.00  2.7706
3100  0.25  0.00  2.7992
3100  0.50  0.00  2.8383
3100  0.75  0.00  2.8888
3100  1.00  0.00  2.9385
3100 -0.25  0.10  2.7332
3100 -0.50  0.20  2.7042
3100 -0.75  0.30  2.6809
3100 -1.00  0.40  2.6612
3100 -1.50  0.40  2.6173
3100 -2.00  0.40  2.5131
3100 -2.50  0.40  2.3453
3100 -3.00  0.40  2.1374
3100 -4.00  0.40  1.7375
3100 -5.00  0.40  1.5558
3200  0.00  0.00  2.7484
3200  0.25  0.00  2.7884
3200  0.50  0.00  2.8396
3200  0.75  0.00  2.8970
3200  1.00  0.00  2.9430
3200 -0.25  0.10  2.7073
3200 -0.50  0.20  2.6739
3200 -0.75  0.30  2.6467
3200 -1.00  0.40  2.6243
3200 -1.50  0.40  2.5844
3200 -2.00  0.40  2.5023
3200 -2.50  0.40  2.3643
3200 -3.00  0.40  2.1892
3200 -5.00  0.40  1.6955
3300  0.00  0.00  2.7307
3300  0.50  0.00  2.8420
3300  0.75  0.00  2.8981
3300  1.00  0.00  2.9399
3300 -0.25  0.10  2.6871
3300 -0.50  0.20  2.6498
3300 -0.75  0.30  2.6186
3300 -1.00  0.40  2.5927
3300 -1.50  0.40  2.5522
3300 -2.00  0.40  2.4864
3300 -2.50  0.40  2.3712
3300 -3.00  0.40  2.2230
3300 -4.00  0.40  1.9392
3300 -5.00  0.40  1.8152
3400  0.00  0.00  2.7137
3400  0.25  0.00  2.7743
3400  0.50  0.00  2.8381
3400  0.75  0.00  2.8885
3400  1.00  0.00  2.9271
3400 -0.25  0.10  2.6685
3400 -0.50  0.20  2.6288
3400 -0.75  0.30  2.5949
3400 -1.00  0.40  2.5662
3400 -1.50  0.40  2.5229
3400 -2.00  0.40  2.4685
3400 -2.50  0.40  2.3703
3400 -3.00  0.40  2.2422
3400 -4.00  0.40  2.0065
3400 -5.00  0.40  1.9086
3500  0.00  0.00  2.6955
3500  0.25  0.00  2.7616
3500  0.50  0.00  2.8220
3500  0.75  0.00  2.8654
3500  1.00  0.00  2.8989
3500 -0.25  0.10  2.6491
3500 -0.50  0.20  2.6079
3500 -0.75  0.30  2.5726
3500 -1.00  0.40  2.5429
3500 -1.50  0.40  2.4975
3500 -2.00  0.40  2.4512
3500 -2.50  0.40  2.3659
3500 -3.00  0.40  2.2520
3500 -4.00  0.40  2.0526
3500 -5.00  0.40  1.9760
3600  0.00  0.00  2.6756
3600  0.25  0.00  2.7391
3600  0.50  0.00  2.7895
3600  0.75  0.00  2.8237
3600  1.00  0.00  2.8497
3600 -0.25  0.10  2.6289
3600 -0.50  0.20  2.5867
3600 -0.75  0.30  2.5507
3600 -1.00  0.40  2.5208
3600 -1.50  0.40  2.4748
3600 -2.00  0.40  2.4350
3600 -2.50  0.40  2.3609
3600 -3.00  0.40  2.2573
3600 -4.00  0.40  2.0833
3600 -5.00  0.40  2.0230
3700  0.00  0.00  2.6516
3700  0.25  0.00  2.7040
3700  0.50  0.00  2.7405
3700  0.75  0.00  2.7649
3700  1.00  0.00  2.7835
3700 -0.25  0.10  2.6079
3700 -0.50  0.20  2.5662
3700 -0.75  0.30  2.5298
3700 -1.00  0.40  2.4996
3700 -1.50  0.40  2.4525
3700 -2.00  0.40  2.4174
3700 -2.50  0.40  2.3547
3700 -3.00  0.40  2.2603
3800  0.00  0.00  2.6192
3800  0.25  0.00  2.6557
3800  0.50  0.00  2.6796
3800  0.75  0.00  2.6964
3800  1.00  0.00  2.7095
3800 -0.25  0.10  2.5828
3800 -0.50  0.20  2.5453
3800 -0.75  0.30  2.5105
3800 -1.00  0.40  2.4804
3800 -1.50  0.40  2.4298
3800 -2.00  0.40  2.3959
3800 -2.50  0.40  2.3438
3800 -3.00  0.40  2.2603
3800 -4.00  0.40  2.1207
3900  0.00  0.00  2.5747
3900  0.25  0.00  2.5968
3900  0.50  0.00  2.6119
3900  0.75  0.00  2.6236
3900  1.00  0.00  2.6332
3900 -0.25  0.10  2.5485
3900 -0.50  0.20  2.5189
3900 -0.75  0.30  2.4891
3900 -1.00  0.40  2.4615
3900 -1.50  0.40  2.4076
3900 -2.00  0.40  2.3702
3900 -2.50  0.40  2.3250
3900 -3.00  0.40  2.2545
3900 -4.00  0.40  2.1325
4000  0.00  0.00  2.5186
4000  0.25  0.00  2.5313
4000  0.50  0.00  2.5412
4000  0.75  0.00  2.5496
4000  1.00  0.00  2.5568
4000 -0.25  0.10  2.5018
4000 -0.50  0.20  2.4814
4000 -0.75  0.30  2.4589
4000 -1.00  0.40  2.4364
4000 -1.50  0.40  2.3846
4000 -2.00  0.40  2.3424
4000 -2.50  0.40  2.2993
4000 -3.00  0.40  2.2410
4250  0.00  0.00  2.3540
4250  0.25  0.00  2.3590
4250  0.50  0.00  2.3636
4250  0.75  0.00  2.3679
4250  1.00  0.00  2.3716
4250 -0.25  0.10  2.3478
4250 -0.50  0.20  2.3408
4250 -0.75  0.30  2.3330
4250 -1.00  0.40  2.3241
4250 -1.50  0.40  2.2918
4250 -2.00  0.40  2.2469
4250 -2.50  0.40  2.2021
4250 -3.00  0.40  2.1620
4250 -4.00  0.40  2.1128
4500  0.00  0.00  2.1853
4500  0.25  0.00  2.1894
4500  0.50  0.00  2.1930
4500  0.75  0.00  2.1958
4500  1.00  0.00  2.1977
4500 -0.25  0.10  2.1802
4500 -0.50  0.20  2.1747
4500 -0.75  0.30  2.1691
4500 -1.00  0.40  2.1631
4500 -1.50  0.40  2.1458
4500 -2.00  0.40  2.1144
4500 -2.50  0.40  2.0767
4500 -3.00  0.40  2.0474
4500 -4.00  0.40  2.0217
4500 -5.00  0.40  2.0164
4750  0.00  0.00  2.0226
4750  0.25  0.00  2.0270
4750  0.50  0.00  2.0307
4750  0.75  0.00  2.0335
4750  1.00  0.00  2.0349
4750 -0.25  0.10  2.0173
4750 -0.50  0.20  2.0117
4750 -0.75  0.30  2.0061
4750 -1.00  0.40  2.0004
4750 -1.50  0.40  1.9859
4750 -2.00  0.40  1.9646
4750 -2.50  0.40  1.9388
4750 -3.00  0.40  1.9194
4750 -4.00  0.40  1.9046
4750 -5.00  0.40  1.9015
5000  0.00  0.00  1.8670
5000  0.25  0.00  1.8720
5000  0.50  0.00  1.8763
5000  0.75  0.00  1.8796
5000  1.00  0.00  1.8814
5000 -0.25  0.10  1.8612
5000 -0.50  0.20  1.8554
5000 -0.75  0.30  1.8497
5000 -1.00  0.40  1.8440
5000 -1.50  0.40  1.8312
5000 -2.00  0.40  1.8154
5000 -2.50  0.40  1.7994
5000 -3.00  0.40  1.7883
5000 -4.00  0.40  1.7797
5000 -5.00  0.40  1.7777
5250  0.00  0.00  1.7182
5250  0.25  0.00  1.7239
5250  0.50  0.00  1.7290
5250  0.75  0.00  1.7331
5250  1.00  0.00  1.7358
5250 -0.25  0.10  1.7119
5250 -0.50  0.20  1.7057
5250 -0.75  0.30  1.6998
5250 -1.00  0.40  1.6941
5250 -1.50  0.40  1.6827
5250 -2.00  0.40  1.6712
5250 -2.50  0.40  1.6618
5250 -3.00  0.40  1.6559
5250 -4.00  0.40  1.6509
5250 -5.00  0.40  1.6495
5500  0.00  0.00  1.5754
5500  0.25  0.00  1.5818
5500  0.50  0.00  1.5877
5500  0.75  0.00  1.5928
5500  1.00  0.00  1.5966
5500 -0.25  0.10  1.5686
5500 -0.50  0.20  1.5620
5500 -0.75  0.30  1.5558
5500 -1.00  0.40  1.5501
5500 -1.50  0.40  1.5396
5500 -2.00  0.40  1.5310
5500 -2.50  0.40  1.5250
5500 -3.00  0.40  1.5213
5500 -4.00  0.40  1.5180
5500 -5.00  0.40  1.5170
5750  0.00  0.00  1.4377
5750  0.25  0.00  1.4448
5750  0.50  0.00  1.4515
5750  0.75  0.00  1.4575
5750  1.00  0.00  1.4625
5750 -0.25  0.10  1.4304
5750 -0.50  0.20  1.4235
5750 -0.75  0.30  1.4171
5750 -1.00  0.40  1.4113
5750 -1.50  0.40  1.4010
5750 -2.00  0.40  1.3937
5750 -2.50  0.40  1.3889
5750 -3.00  0.40  1.3860
5750 -4.00  0.40  1.3834
5750 -5.00  0.40  1.3825
6000  0.00  0.00  1.3047
6000  0.25  0.00  1.3124
6000  0.50  0.00  1.3198
6000  0.75  0.00  1.3267
6000  1.00  0.00  1.3326
6000 -0.25  0.10  1.2971
6000 -0.50  0.20  1.2899
6000 -0.75  0.30  1.2833
6000 -1.00  0.40  1.2774
6000 -1.50  0.40  1.2672
6000 -2.00  0.40  1.2604
6000 -2.50  0.40  1.2560
6000 -3.00  0.40  1.2534
6000 -4.00  0.40  1.2510
6000 -5.00  0.40  1.2502
6250  0.00  0.00  1.1760
6250  0.25  0.00  1.1842
6250  0.50  0.00  1.1922
6250  0.75  0.00  1.1998
6250  1.00  0.00  1.2066
6250 -0.25  0.10  1.1681
6250 -0.50  0.20  1.1607
6250 -0.75  0.30  1.1541
6250 -1.00  0.40  1.1483
6250 -1.50  0.40  1.1385
6250 -2.00  0.40  1.1320
6250 -2.50  0.40  1.1279
6250 -3.00  0.40  1.1254
6250 -4.00  0.40  1.1231
6250 -5.00  0.40  1.1223
6500  0.00  0.00  1.0513
6500  0.25  0.00  1.0599
6500  0.50  0.00  1.0685
6500  0.75  0.00  1.0767
6500  1.00  0.00  1.0842
6500 -0.25  0.10  1.0433
6500 -0.50  0.20  1.0360
6500 -0.75  0.30  1.0295
6500 -1.00  0.40  1.0240
6500 -1.50  0.40  1.0147
6500 -2.00  0.40  1.0086
6500 -2.50  0.40  1.0048
6500 -3.00  0.40  1.0024
6500 -4.00  0.40  1.0003
6500 -5.00  0.40  0.9995
6750  0.00  0.00  0.9302
6750  0.25  0.00  0.9391
6750  0.50  0.00  0.9481
6750  0.75  0.00  0.9569
6750  1.00  0.00  0.9651
6750 -0.25  0.10  0.9224
6750 -0.50  0.20  0.9153
6750 -0.75  0.30  0.9092
6750 -1.00  0.40  0.9040
6750 -1.50  0.40  0.8954
6750 -2.00  0.40  0.8898
6750 -2.50  0.40  0.8863
6750 -3.00  0.40  0.8841
6750 -4.00  0.40  0.8821
6750 -5.00  0.40  0.8814
7000  0.00  0.00  0.8126
7000  0.25  0.00  0.8214
7000  0.50  0.00  0.8307
7000  0.75  0.00  0.8400
7000  1.00  0.00  0.8489
7000 -0.25  0.10  0.8050
7000 -0.50  0.20  0.7983
7000 -0.75  0.30  0.7926
7000 -1.00  0.40  0.7878
7000 -1.50  0.40  0.7800
7000 -2.00  0.40  0.7748
7000 -2.50  0.40  0.7716
7000 -3.00  0.40  0.7697
7000 -4.00  0.40  0.7679
7000 -5.00  0.40  0.7672
7250  0.00  0.00  0.6981
7250  0.25  0.00  0.7068
7250  0.50  0.00  0.7161
7250  0.75  0.00  0.7258
7250 -0.25  0.10  0.6910
7250 -0.50  0.20  0.6848
7250 -0.75  0.30  0.6795
7250 -1.00  0.40  0.6751
7250 -1.50  0.40  0.6680
7250 -2.00  0.40  0.6634
7250 -2.50  0.40  0.6605
7250 -3.00  0.40  0.6588
7250 -4.00  0.40  0.6572
7250 -5.00  0.40  0.6565
7500  0.00  0.00  0.5868
7500  0.25  0.00  0.5950
7500  0.50  0.00  0.6042
7500  0.75  0.00  0.6141
7500  1.00  0.00  0.6243
7500 -0.25  0.10  0.5800
7500 -0.50  0.20  0.5743
7500 -1.00  0.40  0.5655
7500 -1.50  0.40  0.5591
7500 -2.00  0.40  0.5550
7500 -2.50  0.40  0.5525
7500 -3.00  0.40  0.5509
7500 -4.00  0.40  0.5495
7750  0.00  0.00  0.4782
7750  0.25  0.00  0.4860
7750  0.50  0.00  0.4949
7750  0.75  0.00  0.5047
7750  1.00  0.00  0.5151
7750 -0.25  0.10  0.4720
7750 -0.50  0.20  0.4668
7750 -0.75  0.30  0.4624
7750 -1.00  0.40  0.4588
7750 -1.50  0.40  0.4530
7750 -2.00  0.40  0.4493
7750 -2.50  0.40  0.4470
7750 -3.00  0.40  0.4457
8000  0.00  0.00  0.3726
8000  0.25  0.00  0.3799
8000  0.50  0.00  0.3882
8000  0.75  0.00  0.3978
8000  1.00  0.00  0.4084
8000 -0.25  0.10  0.3669
8000 -0.50  0.20  0.3621
8000 -0.75  0.30  0.3581
8000 -1.00  0.40  0.3548
8000 -1.50  0.40  0.3493
8000 -2.00  0.40  0.3458
8000 -2.50  0.40  0.3437
8000 -3.00  0.40  0.3424
8000 -4.00  0.40  0.3413
8000 -5.00  0.40  0.3402
