 E(B-V) = 0.14
4250 -0.25  0.10  2.1510
4250 -0.50  0.20  2.1606
4250 -0.75  0.30  2.1666
4250 -1.00  0.40  2.1697
4250 -1.50  0.40  2.1693
4250 -2.00  0.40  2.1598
4250 -2.50  0.40  2.1416
4250 -3.00  0.40  2.1197
4250 -4.00  0.40  2.0921
4500  0.00  0.00  1.9925
4500  0.25  0.00  1.9783
4500  0.50  0.00  1.9607
4500  0.75  0.00  1.9400
4500  1.00  0.00  1.9170
4500 -0.25  0.10  2.0045
4500 -0.50  0.20  2.0123
4500 -0.75  0.30  2.0167
4500 -1.00  0.40  2.0187
4500 -1.50  0.40  2.0170
4500 -2.00  0.40  2.0090
4500 -2.50  0.40  1.9969
4500 -3.00  0.40  1.9860
4500 -4.00  0.40  1.9769
4500 -5.00  0.40  1.9750
4750  0.00  0.00  1.8542
4750  0.25  0.00  1.8428
4750  0.50  0.00  1.8279
4750  0.75  0.00  1.8095
4750  1.00  0.00  1.7884
4750 -0.25  0.10  1.8626
4750 -0.50  0.20  1.8674
4750 -0.75  0.30  1.8697
4750 -1.00  0.40  1.8701
4750 -1.50  0.40  1.8670
4750 -2.00  0.40  1.8607
4750 -2.50  0.40  1.8542
4750 -3.00  0.40  1.8500
4750 -4.00  0.40  1.8466
5000  0.00  0.00  1.7184
5000  0.25  0.00  1.7108
5000  0.50  0.00  1.6997
5000  0.75  0.00  1.6850
5000  1.00  0.00  1.6673
5000 -0.25  0.10  1.7229
5000 -0.50  0.20  1.7248
5000 -0.75  0.30  1.7251
5000 -1.00  0.40  1.7242
5000 -1.50  0.40  1.7200
5000 -2.00  0.40  1.7150
5000 -2.50  0.40  1.7112
5000 -3.00  0.40  1.7088
5000 -4.00  0.40  1.7066
5250  0.00  0.00  1.5823
5250  0.25  0.00  1.5783
5250  0.50  0.00  1.5713
5250  0.75  0.00  1.5611
5250 -0.25  0.10  1.5838
5250 -0.50  0.20  1.5837
5250 -0.75  0.30  1.5826
5250 -1.00  0.40  1.5809
5250 -1.50  0.40  1.5763
5250 -2.00  0.40  1.5720
5250 -2.50  0.40  1.5689
5250 -3.00  0.40  1.5670
5250 -4.00  0.40  1.5651
5250 -5.00  0.40  1.5644
5500  0.00  0.00  1.4462
5500  0.25  0.00  1.4447
5500  0.50  0.00  1.4411
5500  1.00  0.00  1.4259
5500 -0.25  0.10  1.4459
5500 -0.50  0.20  1.4447
5500 -0.75  0.30  1.4429
5500 -1.00  0.40  1.4408
5500 -1.50  0.40  1.4360
5500 -2.00  0.40  1.4321
5500 -2.50  0.40  1.4294
5500 -3.00  0.40  1.4276
5500 -4.00  0.40  1.4258
5500 -5.00  0.40  1.4252
5750  0.00  0.00  1.3113
5750  0.25  0.00  1.3116
5750  0.50  0.00  1.3104
5750  0.75  0.00  1.3073
5750 -0.25  0.10  1.3100
5750 -0.50  0.20  1.3081
5750 -0.75  0.30  1.3060
5750 -1.00  0.40  1.3037
5750 -1.50  0.40  1.2991
5750 -2.00  0.40  1.2954
5750 -2.50  0.40  1.2929
5750 -3.00  0.40  1.2913
5750 -4.00  0.40  1.2896
5750 -5.00  0.40  1.2890
6000  0.00  0.00  1.1786
6000  0.25  0.00  1.1802
6000  0.50  0.00  1.1807
6000  1.00  0.00  1.1774
6000 -0.25  0.10  1.1766
6000 -0.50  0.20  1.1744
6000 -1.00  0.40  1.1698
6000 -1.50  0.40  1.1653
6000 -2.00  0.40  1.1619
6000 -2.50  0.40  1.1596
6000 -3.00  0.40  1.1581
6000 -5.00  0.40  1.1560
6250  0.00  0.00  1.0484
6250  0.25  0.00  1.0508
6250  0.50  0.00  1.0527
6250  0.75  0.00  1.0537
6250  1.00  0.00  1.0534
6250 -0.50  0.20  1.0434
6250 -3.00  0.40  1.0279
6500  0.25  0.00  0.9239
6500  0.50  0.00  0.9266
6500  0.75  0.00  0.9290
6500  1.00  0.00  0.9306
6500 -0.50  0.20  0.9154
6500 -4.00  0.40  0.8995
6750  0.00  0.00  0.7956
6750  0.25  0.00  0.7990
6750  0.50  0.00  0.8027
6750  0.75  0.00  0.8066
6750  1.00  0.00  0.8106
6750 -0.25  0.10  0.7927
6750 -0.50  0.20  0.7900
6750 -0.75  0.30  0.7876
6750 -1.00  0.40  0.7855
6750 -1.50  0.40  0.7817
6750 -2.00  0.40  0.7790
6750 -2.50  0.40  0.7772
6750 -3.00  0.40  0.7761
6750 -4.00  0.40  0.7750
7000  0.00  0.00  0.6748
7000  0.25  0.00  0.6790
7000  0.50  0.00  0.6839
7000  0.75  0.00  0.6892
7000  1.00  0.00  0.6950
7000 -0.25  0.10  0.6713
7000 -0.50  0.20  0.6683
7000 -0.75  0.30  0.6657
7000 -1.00  0.40  0.6634
7000 -1.50  0.40  0.6595
7000 -2.00  0.40  0.6568
7000 -2.50  0.40  0.6551
7250  0.25  0.00  0.5653
7250  0.50  0.00  0.5708
7250  0.75  0.00  0.5770
7250 -0.25  0.10  0.5567
7250 -1.00  0.40  0.5480
7500  0.25  0.00  0.4575
7500 -0.25  0.10  0.4482
