 E(B-V) = 0.14
3500 -2.50  0.40  2.4299
3500 -3.00  0.40  2.3356
3500 -4.00  0.40  2.1567
3500 -5.00  0.40  2.0874
3600  0.00  0.00  2.7598
3600  0.25  0.00  2.7959
3600  0.50  0.00  2.8240
3600  0.75  0.00  2.8466
3600  1.00  0.00  2.8648
3600 -0.25  0.10  2.7187
3600 -0.50  0.20  2.6734
3600 -0.75  0.30  2.6279
3600 -1.00  0.40  2.5861
3600 -1.50  0.40  2.5149
3600 -2.00  0.40  2.4772
3600 -2.50  0.40  2.4245
3600 -3.00  0.40  2.3379
3600 -4.00  0.40  2.1736
3600 -5.00  0.40  2.1165
3700  0.00  0.00  2.7149
3700  0.25  0.00  2.7401
3700  0.50  0.00  2.7601
3700  0.75  0.00  2.7760
3700  1.00  0.00  2.7886
3700 -0.25  0.10  2.6848
3700 -0.50  0.20  2.6500
3700 -0.75  0.30  2.6125
3700 -1.00  0.40  2.5755
3700 -1.50  0.40  2.5021
3700 -2.00  0.40  2.4614
3700 -2.50  0.40  2.4155
3700 -3.00  0.40  2.3382
3700 -4.00  0.40  2.1864
3800  0.00  0.00  2.6588
3800  0.25  0.00  2.6757
3800  0.50  0.00  2.6895
3800  0.75  0.00  2.7008
3800  1.00  0.00  2.7100
3800 -0.25  0.10  2.6380
3800 -0.50  0.20  2.6134
3800 -0.75  0.30  2.5861
3800 -1.00  0.40  2.5574
3800 -1.50  0.40  2.4909
3800 -2.00  0.40  2.4432
3800 -2.50  0.40  2.3990
3800 -3.00  0.40  2.3324
3800 -4.00  0.40  2.1967
3900  0.00  0.00  2.5956
3900  0.25  0.00  2.6068
3900  0.50  0.00  2.6164
3900  0.75  0.00  2.6246
3900  1.00  0.00  2.6315
3900 -0.25  0.10  2.5816
3900 -0.50  0.20  2.5649
3900 -0.75  0.30  2.5464
3900 -1.00  0.40  2.5264
3900 -1.50  0.40  2.4740
3900 -2.00  0.40  2.4226
3900 -2.50  0.40  2.3753
3900 -3.00  0.40  2.3177
3900 -4.00  0.40  2.2041
4000  0.00  0.00  2.5284
4000  0.25  0.00  2.5359
4000  0.50  0.00  2.5428
4000  0.75  0.00  2.5489
4000  1.00  0.00  2.5542
4000 -0.25  0.10  2.5191
4000 -0.50  0.20  2.5081
4000 -0.75  0.30  2.4959
4000 -1.00  0.40  2.4827
4000 -1.50  0.40  2.4456
4000 -2.00  0.40  2.3965
4000 -2.50  0.40  2.3462
4000 -3.00  0.40  2.2942
4000 -4.00  0.40  2.2050
4000 -5.00  0.40  2.1795
4250  0.00  0.00  2.3552
4250  0.25  0.00  2.3592
4250  0.50  0.00  2.3629
4250  0.75  0.00  2.3661
4250  1.00  0.00  2.3685
4250 -0.25  0.10  2.3504
4250 -0.50  0.20  2.3451
4250 -0.75  0.30  2.3395
4250 -1.00  0.40  2.3338
4250 -1.50  0.40  2.3179
4250 -2.00  0.40  2.2850
4250 -2.50  0.40  2.2385
4250 -3.00  0.40  2.1969
4250 -4.00  0.40  2.1515
4250 -5.00  0.40  2.1407
4500  0.00  0.00  2.1856
4500  0.25  0.00  2.1893
4500  0.50  0.00  2.1923
4500  0.75  0.00  2.1944
4500  1.00  0.00  2.1953
4500 -0.25  0.10  2.1811
4500 -0.50  0.20  2.1762
4500 -0.75  0.30  2.1712
4500 -1.00  0.40  2.1662
4500 -1.50  0.40  2.1533
4500 -2.00  0.40  2.1327
4500 -2.50  0.40  2.1016
4500 -3.00  0.40  2.0722
4500 -4.00  0.40  2.0462
4500 -5.00  0.40  2.0409
4750  0.00  0.00  2.0233
4750  0.25  0.00  2.0274
4750  0.50  0.00  2.0307
4750  0.75  0.00  2.0328
4750  1.00  0.00  2.0334
4750 -0.25  0.10  2.0183
4750 -0.50  0.20  2.0132
4750 -0.75  0.30  2.0081
4750 -1.00  0.40  2.0030
4750 -1.50  0.40  1.9914
4750 -2.00  0.40  1.9755
4750 -2.50  0.40  1.9557
4750 -3.00  0.40  1.9386
4750 -4.00  0.40  1.9249
4750 -5.00  0.40  1.9219
5000  0.00  0.00  1.8682
5000  0.25  0.00  1.8730
5000  0.50  0.00  1.8770
5000  0.75  0.00  1.8799
5000  1.00  0.00  1.8810
5000 -0.25  0.10  1.8627
5000 -0.50  0.20  1.8571
5000 -0.75  0.30  1.8518
5000 -1.00  0.40  1.8466
5000 -1.50  0.40  1.8360
5000 -2.00  0.40  1.8239
5000 -2.50  0.40  1.8120
5000 -3.00  0.40  1.8069
5000 -4.00  0.40  1.7967
5000 -5.00  0.40  1.7950
5250  0.00  0.00  1.7198
5250  0.25  0.00  1.7254
5250  0.50  0.00  1.7303
5250  0.75  0.00  1.7342
5250  1.00  0.00  1.7364
5250 -0.25  0.10  1.7136
5250 -0.50  0.20  1.7076
5250 -0.75  0.30  1.7020
5250 -1.00  0.40  1.6967
5250 -1.50  0.40  1.6867
5250 -2.00  0.40  1.6777
5250 -2.50  0.40  1.6707
5250 -3.00  0.40  1.6662
5250 -4.00  0.40  1.6624
5250 -5.00  0.40  1.6613
5500  0.00  0.00  1.5770
5500  0.25  0.00  1.5833
5500  0.50  0.00  1.5892
5500  0.75  0.00  1.5941
5500  1.00  0.00  1.5976
5500 -0.25  0.10  1.5703
5500 -0.50  0.20  1.5639
5500 -0.75  0.30  1.5579
5500 -1.00  0.40  1.5525
5500 -1.50  0.40  1.5439
5500 -2.00  0.40  1.5352
5500 -2.50  0.40  1.5303
5500 -3.00  0.40  1.5283
5500 -4.00  0.40  1.5244
5500 -5.00  0.40  1.5234
5750  0.00  0.00  1.4391
5750  0.25  0.00  1.4461
5750  0.50  0.00  1.4527
5750  0.75  0.00  1.4587
5750  1.00  0.00  1.4634
5750 -0.25  0.10  1.4320
5750 -0.50  0.20  1.4253
5750 -0.75  0.30  1.4190
5750 -1.00  0.40  1.4134
5750 -1.50  0.40  1.4036
5750 -2.00  0.40  1.3968
5750 -2.50  0.40  1.3924
5750 -3.00  0.40  1.3897
5750 -4.00  0.40  1.3872
5750 -5.00  0.40  1.3864
6000  0.00  0.00  1.3057
6000  0.25  0.00  1.3133
6000  0.50  0.00  1.3206
6000  0.75  0.00  1.3273
6000  1.00  0.00  1.3331
6000 -0.25  0.10  1.2984
6000 -0.50  0.20  1.2914
6000 -0.75  0.30  1.2851
6000 -1.00  0.40  1.2795
6000 -1.50  0.40  1.2699
6000 -2.00  0.40  1.2635
6000 -2.50  0.40  1.2594
6000 -3.00  0.40  1.2569
6000 -4.00  0.40  1.2545
6000 -5.00  0.40  1.2537
6250  0.00  0.00  1.1765
6250  0.25  0.00  1.1844
6250  0.50  0.00  1.1922
6250  0.75  0.00  1.1996
6250  1.00  0.00  1.2063
6250 -0.25  0.10  1.1690
6250 -0.50  0.20  1.1620
6250 -0.75  0.30  1.1559
6250 -1.00  0.40  1.1505
6250 -1.50  0.40  1.1414
6250 -2.00  0.40  1.1353
6250 -2.50  0.40  1.1315
6250 -3.00  0.40  1.1291
6250 -4.00  0.40  1.1269
6250 -5.00  0.40  1.1261
6500  0.00  0.00  1.0511
6500  0.25  0.00  1.0593
6500  0.50  0.00  1.0675
6500  0.75  0.00  1.0755
6500  1.00  0.00  1.0829
6500 -0.25  0.10  1.0437
6500 -0.50  0.20  1.0370
6500 -0.75  0.30  1.0311
6500 -1.00  0.40  1.0260
6500 -1.50  0.40  1.0175
6500 -2.00  0.40  1.0119
6500 -2.50  0.40  1.0084
6500 -3.00  0.40  1.0062
6500 -4.00  0.40  1.0041
6500 -5.00  0.40  1.0032
6750  0.00  0.00  0.9293
6750  0.25  0.00  0.9375
6750  0.50  0.00  0.9460
6750  0.75  0.00  0.9545
6750  1.00  0.00  0.9625
6750 -0.25  0.10  0.9221
6750 -0.50  0.20  0.9157
6750 -0.75  0.30  0.9102
6750 -1.00  0.40  0.9055
6750 -1.50  0.40  0.8977
6750 -2.00  0.40  0.8926
6750 -2.50  0.40  0.8894
6750 -3.00  0.40  0.8874
6750 -4.00  0.40  0.8855
6750 -5.00  0.40  0.8848
7000  0.25  0.00  0.8187
7000  0.75  0.00  0.8362
7000 -0.25  0.10  0.8038
7000 -0.50  0.20  0.7978
7000 -1.00  0.40  0.7884
7000 -1.50  0.40  0.7814
7000 -2.00  0.40  0.7768
7000 -2.50  0.40  0.7739
7000 -3.00  0.40  0.7721
7000 -4.00  0.40  0.7704
7000 -5.00  0.40  0.7698
7250  0.00  0.00  0.6951
7250  0.25  0.00  0.7029
7250  0.50  0.00  0.7115
7250  0.75  0.00  0.7207
7250  1.00  0.00  0.7299
7250 -0.75  0.30  0.6784
7250 -1.00  0.40  0.6745
7250 -2.00  0.40  0.6641
7250 -2.50  0.40  0.6615
7500  0.00  0.00  0.5825
7500  0.25  0.00  0.5900
7500  0.50  0.00  0.5983
7500  0.75  0.00  0.6075
7500  1.00  0.00  0.6170
7500 -0.25  0.10  0.5765
7500 -0.50  0.20  0.5714
7500 -2.00  0.40  0.5543
7500 -2.50  0.40  0.5520
7500 -5.00  0.40  0.5486
7750  0.00  0.00  0.4729
7750  0.25  0.00  0.4798
7750  0.50  0.00  0.4878
7750  0.75  0.00  0.4969
7750  1.00  0.00  0.5068
7750 -0.25  0.10  0.4673
7750 -0.50  0.20  0.4626
7750 -0.75  0.30  0.4587
7750 -1.00  0.40  0.4555
7750 -1.50  0.40  0.4503
7750 -2.00  0.40  0.4468
7750 -2.50  0.40  0.4447
7750 -4.00  0.40  0.4422
7750 -5.00  0.40  0.4413
8000  0.00  0.00  0.3669
8000  0.25  0.00  0.3736
8000  0.50  0.00  0.3814
8000  0.75  0.00  0.3905
8000  1.00  0.00  0.4007
8000 -0.25  0.10  0.3616
8000 -0.50  0.20  0.3572
8000 -0.75  0.30  0.3535
8000 -1.50  0.40  0.3451
8000 -2.00  0.40  0.3415
8000 -2.50  0.40  0.3394
8000 -3.00  0.40  0.3381
8000 -4.00  0.40  0.3370
8000 -5.00  0.40  0.3356
