 E(B-V) = 0.14
3400 -0.50  0.20  2.4583
3400 -0.75  0.30  2.4026
3400 -1.00  0.40  2.3549
3400 -1.50  0.40  2.2718
3400 -2.00  0.40  2.2336
3400 -2.50  0.40  2.1874
3400 -3.00  0.40  2.1062
3400 -4.00  0.40  1.9248
3400 -5.00  0.40  1.8512
3500  0.00  0.00  2.5652
3500  0.25  0.00  2.6078
3500  0.50  0.00  2.6279
3500  0.75  0.00  2.6401
3500  1.00  0.00  2.6478
3500 -0.25  0.10  2.5194
3500 -0.50  0.20  2.4637
3500 -0.75  0.30  2.4063
3500 -1.00  0.40  2.3548
3500 -1.50  0.40  2.2624
3500 -2.00  0.40  2.2217
3500 -2.50  0.40  2.1806
3500 -3.00  0.40  2.1100
3500 -4.00  0.40  1.9483
3500 -5.00  0.40  1.8863
3600  0.00  0.00  2.5373
3600  0.25  0.00  2.5614
3600  0.50  0.00  2.5731
3600  0.75  0.00  2.5795
3600  1.00  0.00  2.5825
3600 -0.25  0.10  2.5061
3600 -0.50  0.20  2.4628
3600 -0.75  0.30  2.4119
3600 -1.00  0.40  2.3607
3600 -1.50  0.40  2.2570
3600 -2.00  0.40  2.2110
3600 -2.50  0.40  2.1725
3600 -3.00  0.40  2.1108
3600 -4.00  0.40  1.9677
3600 -5.00  0.40  1.9158
3700  0.00  0.00  2.4929
3700  0.25  0.00  2.5051
3700  0.50  0.00  2.5106
3700  0.75  0.00  2.5126
3700  1.00  0.00  2.5121
3700 -0.25  0.10  2.4748
3700 -0.50  0.20  2.4465
3700 -0.75  0.30  2.4090
3700 -1.00  0.40  2.3665
3700 -1.50  0.40  2.2595
3700 -2.00  0.40  2.2020
3700 -2.50  0.40  2.1615
3700 -3.00  0.40  2.1062
3700 -4.00  0.40  1.9811
3800  0.00  0.00  2.4383
3800  0.25  0.00  2.4434
3800  0.50  0.00  2.4447
3800  0.75  0.00  2.4435
3800  1.00  0.00  2.4405
3800 -0.25  0.10  2.4290
3800 -0.50  0.20  2.4127
3800 -0.75  0.30  2.3891
3800 -1.00  0.40  2.3594
3800 -1.50  0.40  2.2667
3800 -2.00  0.40  2.1963
3800 -2.50  0.40  2.1473
3800 -3.00  0.40  2.0946
3800 -4.00  0.40  1.9874
3900  0.00  0.00  2.3787
3900  0.25  0.00  2.3795
3900  0.50  0.00  2.3778
3900  0.75  0.00  2.3743
3900  1.00  0.00  2.3693
3900 -0.25  0.10  2.3747
3900 -0.50  0.20  2.3659
3900 -0.75  0.30  2.3522
3900 -1.00  0.40  2.3338
3900 -1.50  0.40  2.2642
3900 -2.00  0.40  2.1899
3900 -2.50  0.40  2.1301
3900 -3.00  0.40  2.0761
3900 -4.00  0.40  1.9854
4000  0.00  0.00  2.3172
4000  0.25  0.00  2.3153
4000  0.50  0.00  2.3114
4000  0.75  0.00  2.3060
4000  1.00  0.00  2.2992
4000 -0.25  0.10  2.3164
4000 -0.50  0.20  2.3119
4000 -0.75  0.30  2.3040
4000 -1.00  0.40  2.2928
4000 -1.50  0.40  2.2450
4000 -2.00  0.40  2.1758
4000 -2.50  0.40  2.1094
4000 -3.00  0.40  2.0532
4000 -4.00  0.40  1.9755
4000 -5.00  0.40  1.9553
4250  0.00  0.00  2.1630
4250  0.25  0.00  2.1579
4250  0.50  0.00  2.1507
4250  0.75  0.00  2.1418
4250  1.00  0.00  2.1312
4250 -0.25  0.10  2.1656
4250 -0.50  0.20  2.1653
4250 -0.75  0.30  2.1625
4250 -1.00  0.40  2.1576
4250 -1.50  0.40  2.1354
4250 -2.00  0.40  2.0897
4250 -2.50  0.40  2.0281
4250 -3.00  0.40  1.9754
4250 -4.00  0.40  1.9237
4250 -5.00  0.40  1.9129
4500  0.00  0.00  2.0111
4500  0.25  0.00  2.0058
4500  0.50  0.00  1.9979
4500  0.75  0.00  1.9875
4500  1.00  0.00  1.9749
4500 -0.25  0.10  2.0145
4500 -0.50  0.20  2.0148
4500 -0.75  0.30  2.0126
4500 -1.00  0.40  2.0085
4500 -1.50  0.40  1.9892
4500 -2.00  0.40  1.9567
4500 -2.50  0.40  1.9129
4500 -3.00  0.40  1.8740
4500 -4.00  0.40  1.8411
4500 -5.00  0.40  1.8346
4750  0.00  0.00  1.8634
4750  0.25  0.00  1.8588
4750  0.50  0.00  1.8515
4750  0.75  0.00  1.8414
4750  1.00  0.00  1.8286
4750 -0.25  0.10  1.8663
4750 -0.50  0.20  1.8662
4750 -0.75  0.30  1.8639
4750 -1.00  0.40  1.8598
4750 -1.50  0.40  1.8424
4750 -2.00  0.40  1.8160
4750 -2.50  0.40  1.7857
4750 -3.00  0.40  1.7619
4750 -4.00  0.40  1.7437
4750 -5.00  0.40  1.7398
5000  0.00  0.00  1.7215
5000  0.25  0.00  1.7180
5000  0.50  0.00  1.7118
5000  0.75  0.00  1.7028
5000  1.00  0.00  1.6909
5000 -0.25  0.10  1.7231
5000 -0.50  0.20  1.7222
5000 -0.75  0.30  1.7195
5000 -1.00  0.40  1.7153
5000 -1.50  0.40  1.7001
5000 -2.00  0.40  1.6799
5000 -2.50  0.40  1.6608
5000 -3.00  0.40  1.6535
5000 -4.00  0.40  1.6387
5000 -5.00  0.40  1.6364
5250  0.00  0.00  1.5849
5250  0.25  0.00  1.5830
5250  0.50  0.00  1.5786
5250  0.75  0.00  1.5712
5250  1.00  0.00  1.5611
5250 -0.25  0.10  1.5848
5250 -0.50  0.20  1.5830
5250 -0.75  0.30  1.5797
5250 -1.00  0.40  1.5755
5250 -1.50  0.40  1.5626
5250 -2.00  0.40  1.5488
5250 -2.50  0.40  1.5381
5250 -3.00  0.40  1.5317
5250 -4.00  0.40  1.5264
5250 -5.00  0.40  1.5249
5500  0.00  0.00  1.4522
5500  0.25  0.00  1.4520
5500  0.50  0.00  1.4497
5500  0.75  0.00  1.4446
5500  1.00  0.00  1.4369
5500 -0.25  0.10  1.4507
5500 -0.50  0.20  1.4479
5500 -0.75  0.30  1.4442
5500 -1.00  0.40  1.4400
5500 -1.50  0.40  1.4300
5500 -2.00  0.40  1.4199
5500 -2.50  0.40  1.4136
5500 -3.00  0.40  1.4111
5500 -4.00  0.40  1.4062
5500 -5.00  0.40  1.4050
5750  0.00  0.00  1.3225
5750  0.25  0.00  1.3239
5750  0.50  0.00  1.3234
5750  0.75  0.00  1.3206
5750  1.00  0.00  1.3155
5750 -0.25  0.10  1.3200
5750 -0.50  0.20  1.3165
5750 -0.75  0.30  1.3124
5750 -1.00  0.40  1.3081
5750 -1.50  0.40  1.2989
5750 -2.00  0.40  1.2917
5750 -2.50  0.40  1.2871
5750 -3.00  0.40  1.2842
5750 -4.00  0.40  1.2814
5750 -5.00  0.40  1.2805
6000  0.00  0.00  1.1958
6000  0.25  0.00  1.1984
6000  0.50  0.00  1.1994
6000  0.75  0.00  1.1986
6000  1.00  0.00  1.1959
6000 -0.25  0.10  1.1924
6000 -0.50  0.20  1.1884
6000 -0.75  0.30  1.1841
6000 -1.00  0.40  1.1798
6000 -1.50  0.40  1.1714
6000 -2.00  0.40  1.1653
6000 -2.50  0.40  1.1613
6000 -3.00  0.40  1.1588
6000 -4.00  0.40  1.1564
6000 -5.00  0.40  1.1556
6250  0.00  0.00  1.0717
6250  0.25  0.00  1.0753
6250  0.50  0.00  1.0777
6250  0.75  0.00  1.0785
6250  1.00  0.00  1.0777
6250 -0.25  0.10  1.0676
6250 -0.50  0.20  1.0633
6250 -0.75  0.30  1.0589
6250 -1.00  0.40  1.0547
6250 -1.50  0.40  1.0470
6250 -2.00  0.40  1.0415
6250 -2.50  0.40  1.0380
6250 -3.00  0.40  1.0358
6250 -4.00  0.40  1.0336
6250 -5.00  0.40  1.0329
6500  0.00  0.00  0.9501
6500  0.25  0.00  0.9546
6500  0.50  0.00  0.9581
6500  0.75  0.00  0.9604
6500  1.00  0.00  0.9615
6500 -0.25  0.10  0.9456
6500 -0.50  0.20  0.9411
6500 -0.75  0.30  0.9368
6500 -1.00  0.40  0.9329
6500 -1.50  0.40  0.9257
6500 -2.00  0.40  0.9208
6500 -2.50  0.40  0.9176
6500 -3.00  0.40  0.9157
6500 -4.00  0.40  0.9137
6500 -5.00  0.40  0.9123
6750  0.00  0.00  0.8310
6750  0.25  0.00  0.8361
6750  0.50  0.00  0.8407
6750  0.75  0.00  0.8444
6750  1.00  0.00  0.8471
6750 -0.25  0.10  0.8262
6750 -0.50  0.20  0.8218
6750 -0.75  0.30  0.8176
6750 -1.00  0.40  0.8140
6750 -1.50  0.40  0.8075
6750 -2.00  0.40  0.8030
6750 -2.50  0.40  0.8002
6750 -3.00  0.40  0.7984
6750 -4.00  0.40  0.7967
6750 -5.00  0.40  0.7961
7000  0.25  0.00  0.7199
7000  0.75  0.00  0.7303
7000 -0.25  0.10  0.7096
7000 -0.50  0.20  0.7052
7000 -1.00  0.40  0.6979
7000 -1.50  0.40  0.6920
7000 -2.00  0.40  0.6880
7000 -2.50  0.40  0.6854
7000 -3.00  0.40  0.6839
7000 -4.00  0.40  0.6824
7000 -5.00  0.40  0.6817
7250  0.00  0.00  0.6007
7250  0.25  0.00  0.6063
7250  0.50  0.00  0.6123
7250  0.75  0.00  0.6183
7250  1.00  0.00  0.6239
7250 -0.75  0.30  0.5880
7250 -1.00  0.40  0.5848
7250 -2.00  0.40  0.5757
7250 -2.50  0.40  0.5734
7500  0.00  0.00  0.4898
7500  0.25  0.00  0.4955
7500  0.50  0.00  0.5017
7500  0.75  0.00  0.5083
7500  1.00  0.00  0.5149
7500 -0.25  0.10  0.4852
7500 -0.50  0.20  0.4811
7500 -2.00  0.40  0.4661
7500 -2.50  0.40  0.4640
7500 -5.00  0.40  0.4608
7750  0.00  0.00  0.3817
7750  0.25  0.00  0.3874
7750  0.50  0.00  0.3937
7750  0.75  0.00  0.4008
7750  1.00  0.00  0.4085
7750 -0.25  0.10  0.3772
7750 -0.50  0.20  0.3732
7750 -0.75  0.30  0.3698
7750 -1.00  0.40  0.3669
7750 -1.50  0.40  0.3620
7750 -2.00  0.40  0.3587
7750 -2.50  0.40  0.3567
7750 -4.00  0.40  0.3544
7750 -5.00  0.40  0.3534
8000  0.00  0.00  0.2775
8000  0.25  0.00  0.2834
8000  0.50  0.00  0.2902
8000  0.75  0.00  0.2979
8000  1.00  0.00  0.3065
8000 -0.25  0.10  0.2728
8000 -0.50  0.20  0.2687
8000 -0.75  0.30  0.2652
8000 -1.50  0.40  0.2569
8000 -2.00  0.40  0.2534
8000 -2.50  0.40  0.2513
8000 -3.00  0.40  0.2501
8000 -4.00  0.40  0.2491
8000 -5.00  0.40  0.2477
