 E(B-V) = 0.44
2500 -0.25  0.00 -3.0841
5250 -0.25  0.00 -1.2448
5250 -0.50  0.00 -1.2514
5250 -0.75  0.00 -1.2605
5250 -1.00  0.00 -1.2685
5250 -1.50  0.00 -1.2829
5250 -2.00  0.00 -1.2932
5250 -2.50  0.00 -1.3020
5500 -0.25  0.00 -1.2234
5500 -0.50  0.00 -1.2323
5500 -0.75  0.00 -1.2440
5500 -1.00  0.00 -1.2552
5500 -1.50  0.00 -1.2762
5500 -2.00  0.00 -1.2914
5500 -2.50  0.00 -1.3020
5750 -0.25  0.00 -1.2124
5750 -0.50  0.00 -1.2239
5750 -0.75  0.00 -1.2386
5750 -1.00  0.00 -1.2527
5750 -1.50  0.00 -1.2781
5750 -2.00  0.00 -1.2951
5750 -2.50  0.00 -1.3061
6000 -0.25  0.00 -1.2094
6000 -0.50  0.00 -1.2237
6000 -0.75  0.00 -1.2407
6000 -1.00  0.00 -1.2566
6000 -1.50  0.00 -1.2833
6000 -2.00  0.00 -1.3004
6000 -2.50  0.00 -1.3114
6250 -0.25  0.00 -1.2123
6250 -0.50  0.00 -1.2288
6250 -0.75  0.00 -1.2470
6250 -1.00  0.00 -1.2632
6250 -1.50  0.00 -1.2894
6250 -2.00  0.00 -1.3060
6250 -2.50  0.00 -1.3168
6500 -0.25  0.00 -1.2189
6500 -0.50  0.00 -1.2366
6500 -0.75  0.00 -1.2547
6500 -1.00  0.00 -1.2705
6500 -1.50  0.00 -1.2955
6500 -2.00  0.00 -1.3113
6500 -2.50  0.00 -1.3218
6750 -0.25  0.00 -1.2276
6750 -0.50  0.00 -1.2456
6750 -0.75  0.00 -1.2631
6750 -1.00  0.00 -1.2781
6750 -1.50  0.00 -1.3013
6750 -2.00  0.00 -1.3162
6750 -2.50  0.00 -1.3261
7000 -0.25  0.00 -1.2380
7000 -0.50  0.00 -1.2556
7000 -0.75  0.00 -1.2721
7000 -1.00  0.00 -1.2861
7000 -1.50  0.00 -1.3074
7000 -2.00  0.00 -1.3211
7000 -2.50  0.00 -1.3302
7250 -0.25  0.00 -1.2497
7250 -0.50  0.00 -1.2664
7250 -0.75  0.00 -1.2817
7250 -1.00  0.00 -1.2944
7250 -1.50  0.00 -1.3136
7250 -2.00  0.00 -1.3261
7500 -0.25  0.00 -1.2629
7500 -0.50  0.00 -1.2786
7500 -0.75  0.00 -1.2924
7500 -1.00  0.00 -1.3039
7500 -1.50  0.00 -1.3209
7500 -2.00  0.00 -1.3319
7750 -0.25  0.00 -1.2783
7750 -0.50  0.00 -1.2928
7750 -0.75  0.00 -1.3052
7750 -2.00  0.00 -1.3401
8000 -0.25  0.00 -1.2974
8000 -0.50  0.00 -1.3107
8000 -0.75  0.00 -1.3217
8000 -1.00  0.00 -1.3309
8000 -1.50  0.00 -1.3444
8000 -2.00  0.00 -1.3534
8000 -2.50  0.00 -1.3592
