 E(B-V) = 0.44
5500 -1.50  0.00  0.5752
5500 -2.00  0.00  0.5665
5500 -2.50  0.00  0.5609
5750 -1.50  0.00  0.4984
5750 -2.00  0.00  0.4899
6000 -0.25  0.00  0.4615
6000 -0.50  0.00  0.4515
6250 -0.25  0.00  0.3819
6250 -0.50  0.00  0.3722
6250 -1.00  0.00  0.3557
6250 -1.50  0.00  0.3443
6500 -0.25  0.00  0.2996
6500 -0.50  0.00  0.2907
6500 -0.75  0.00  0.2826
6500 -1.00  0.00  0.2758
6500 -1.50  0.00  0.2658
6750 -1.50  0.00  0.1843
7000 -1.50  0.00  0.1048
