 E(B-V) = 0.44
2500 -0.50  0.00 -7.9583
3800 -0.75  0.00 -2.6975
3800 -1.00  0.00 -2.6836
3800 -1.50  0.00 -2.6746
3800 -2.00  0.00 -2.6808
3800 -2.50  0.00 -2.6981
3900 -0.25  0.00 -2.5822
3900 -0.50  0.00 -2.5625
3900 -0.75  0.00 -2.5527
3900 -1.00  0.00 -2.5481
3900 -1.50  0.00 -2.5500
3900 -2.00  0.00 -2.5607
3900 -2.50  0.00 -2.5800
4000 -0.25  0.00 -2.4406
4000 -0.50  0.00 -2.4305
4000 -0.75  0.00 -2.4268
4000 -1.00  0.00 -2.4263
4000 -1.50  0.00 -2.4328
4000 -2.50  0.00 -2.4669
4250 -0.25  0.00 -2.1726
4250 -0.50  0.00 -2.1719
4250 -0.75  0.00 -2.1743
4250 -1.00  0.00 -2.1784
4250 -1.50  0.00 -2.1912
4250 -2.00  0.00 -2.2076
4250 -2.50  0.00 -2.2271
4500 -0.25  0.00 -1.9813
4500 -0.50  0.00 -1.9852
4500 -0.75  0.00 -1.9912
4500 -1.00  0.00 -1.9980
4500 -1.50  0.00 -2.0138
4500 -2.00  0.00 -2.0293
4500 -2.50  0.00 -2.0427
4750 -0.25  0.00 -1.8419
4750 -0.50  0.00 -1.8480
4750 -0.75  0.00 -1.8558
4750 -1.00  0.00 -1.8636
4750 -1.50  0.00 -1.8801
4750 -2.00  0.00 -1.8937
4750 -2.50  0.00 -1.9037
5000 -0.25  0.00 -1.7354
5000 -0.50  0.00 -1.7425
5000 -0.75  0.00 -1.7512
5000 -1.00  0.00 -1.7598
5000 -1.50  0.00 -1.7774
5000 -2.00  0.00 -1.7907
5000 -2.50  0.00 -1.7997
5250 -0.25  0.00 -1.6496
5250 -0.50  0.00 -1.6578
5250 -0.75  0.00 -1.6680
5250 -1.00  0.00 -1.6779
5250 -1.50  0.00 -1.6971
5250 -2.00  0.00 -1.7105
5250 -2.50  0.00 -1.7190
5500 -0.25  0.00 -1.5795
5500 -0.50  0.00 -1.5894
5500 -0.75  0.00 -1.6011
5500 -1.00  0.00 -1.6121
5500 -1.50  0.00 -1.6319
5500 -2.00  0.00 -1.6451
5500 -2.50  0.00 -1.6536
5750 -0.25  0.00 -1.5220
5750 -0.50  0.00 -1.5333
5750 -0.75  0.00 -1.5458
5750 -1.00  0.00 -1.5572
5750 -1.50  0.00 -1.5768
5750 -2.00  0.00 -1.5899
5750 -2.50  0.00 -1.5985
6000 -0.25  0.00 -1.4739
6000 -0.50  0.00 -1.4860
6000 -1.00  0.00 -1.5102
6000 -1.50  0.00 -1.5294
6000 -2.00  0.00 -1.5421
6250 -0.75  0.00 -1.4587
6250 -1.50  0.00 -1.4883
6500 -0.25  0.00 -1.4001
6500 -0.50  0.00 -1.4129
6500 -0.75  0.00 -1.4252
6750 -0.25  0.00 -1.3754
6750 -0.50  0.00 -1.3878
6750 -0.75  0.00 -1.3993
6750 -1.00  0.00 -1.4092
6750 -1.50  0.00 -1.4247
6750 -2.00  0.00 -1.4350
7000 -0.25  0.00 -1.3589
7000 -0.50  0.00 -1.3712
7000 -0.75  0.00 -1.3820
7000 -1.00  0.00 -1.3913
7000 -1.50  0.00 -1.4054
7000 -2.00  0.00 -1.4147
7250 -0.25  0.00 -1.3493
7250 -1.00  0.00 -1.3797
7250 -1.50  0.00 -1.3925
7500 -0.25  0.00 -1.3484
7500 -1.50  0.00 -1.3888
