 E(B-V) = 0.44
2500 -0.25  0.00 -5.8505
5000 -2.00  0.00 -1.0597
5000 -2.50  0.00 -1.0691
5250 -0.25  0.00 -0.9637
5250 -0.50  0.00 -0.9769
5250 -0.75  0.00 -0.9921
5250 -1.00  0.00 -1.0054
5250 -1.50  0.00 -1.0284
5250 -2.00  0.00 -1.0454
5250 -2.50  0.00 -1.0592
5500 -0.25  0.00 -0.9436
5500 -0.50  0.00 -0.9590
5500 -0.75  0.00 -0.9769
5500 -1.00  0.00 -0.9934
5500 -1.50  0.00 -1.0236
5500 -2.00  0.00 -1.0452
5500 -2.50  0.00 -1.0600
5750 -0.25  0.00 -0.9356
5750 -0.50  0.00 -0.9535
5750 -0.75  0.00 -0.9744
5750 -1.00  0.00 -0.9939
5750 -1.50  0.00 -1.0280
5750 -2.00  0.00 -1.0505
5750 -2.50  0.00 -1.0649
6000 -0.25  0.00 -0.9366
6000 -0.50  0.00 -0.9573
6000 -0.75  0.00 -0.9802
6000 -1.00  0.00 -1.0011
6000 -1.50  0.00 -1.0352
6000 -2.00  0.00 -1.0568
6000 -2.50  0.00 -1.0706
6250 -0.25  0.00 -0.9441
6250 -0.50  0.00 -0.9665
6250 -0.75  0.00 -0.9899
6250 -1.00  0.00 -1.0104
6250 -1.50  0.00 -1.0428
6250 -2.00  0.00 -1.0632
6250 -2.50  0.00 -1.0763
6500 -0.25  0.00 -0.9552
6500 -0.50  0.00 -0.9781
6500 -0.75  0.00 -1.0007
6500 -1.00  0.00 -1.0202
6500 -1.50  0.00 -1.0504
6500 -2.00  0.00 -1.0695
6500 -2.50  0.00 -1.0818
6750 -0.25  0.00 -0.9681
6750 -0.50  0.00 -0.9906
6750 -0.75  0.00 -1.0120
6750 -1.00  0.00 -1.0302
6750 -1.50  0.00 -1.0579
6750 -2.00  0.00 -1.0756
6750 -2.50  0.00 -1.0871
7000 -0.25  0.00 -0.9827
7000 -0.50  0.00 -1.0043
7000 -0.75  0.00 -1.0242
7000 -1.00  0.00 -1.0409
7000 -1.50  0.00 -1.0661
7000 -2.00  0.00 -1.0822
7000 -2.50  0.00 -1.0926
7250 -0.25  0.00 -0.9988
7250 -0.50  0.00 -1.0191
7250 -0.75  0.00 -1.0373
7250 -1.00  0.00 -1.0524
7250 -1.50  0.00 -1.0750
7250 -2.00  0.00 -1.0894
7500 -0.25  0.00 -1.0171
7500 -0.50  0.00 -1.0359
7500 -0.75  0.00 -1.0522
7500 -1.00  0.00 -1.0658
7500 -1.50  0.00 -1.0855
7500 -2.00  0.00 -1.0983
7750 -0.25  0.00 -1.0385
7750 -0.50  0.00 -1.0558
7750 -0.75  0.00 -1.0703
7750 -2.00  0.00 -1.1104
8000 -0.25  0.00 -1.0655
8000 -0.50  0.00 -1.0810
8000 -0.75  0.00 -1.0937
8000 -1.00  0.00 -1.1042
8000 -1.50  0.00 -1.1193
8000 -2.00  0.00 -1.1292
8000 -2.50  0.00 -1.1354
