 E(B-V) = 0.44
2500 -0.25  0.00 -7.6325
3800 -1.00  0.00 -3.4985
3800 -1.50  0.00 -3.4329
3800 -2.00  0.00 -3.3730
3800 -2.50  0.00 -3.3280
3900 -0.25  0.00 -3.4585
3900 -0.50  0.00 -3.4194
3900 -0.75  0.00 -3.3851
3900 -1.00  0.00 -3.3546
3900 -1.50  0.00 -3.3015
3900 -2.00  0.00 -3.2515
3900 -2.50  0.00 -3.2114
4000 -0.25  0.00 -3.2972
4000 -0.50  0.00 -3.2664
4000 -0.75  0.00 -3.2381
4000 -1.00  0.00 -3.2114
4000 -1.50  0.00 -3.1637
4000 -2.00  0.00 -3.1241
4000 -2.50  0.00 -3.0951
4250 -0.25  0.00 -2.9464
4250 -0.50  0.00 -2.9226
4250 -0.75  0.00 -2.9008
4250 -1.00  0.00 -2.8814
4250 -1.50  0.00 -2.8507
4250 -2.00  0.00 -2.8306
4250 -2.50  0.00 -2.8269
4500 -0.25  0.00 -2.6702
4500 -0.50  0.00 -2.6535
4500 -0.75  0.00 -2.6398
4500 -1.00  0.00 -2.6292
4500 -1.50  0.00 -2.6158
4500 -2.00  0.00 -2.6105
4500 -2.50  0.00 -2.6142
4750 -0.25  0.00 -2.4646
4750 -0.50  0.00 -2.4552
4750 -0.75  0.00 -2.4490
4750 -1.00  0.00 -2.4452
4750 -1.50  0.00 -2.4440
4750 -2.00  0.00 -2.4459
4750 -2.50  0.00 -2.4500
5000 -0.25  0.00 -2.3115
5000 -0.50  0.00 -2.3068
5000 -0.75  0.00 -2.3057
5000 -1.00  0.00 -2.3065
5000 -1.50  0.00 -2.3130
5000 -2.00  0.00 -2.3187
5000 -2.50  0.00 -2.3231
5250 -0.25  0.00 -2.1906
5250 -0.50  0.00 -2.1896
5250 -0.75  0.00 -2.1926
5250 -1.00  0.00 -2.1972
5250 -1.50  0.00 -2.2097
5250 -2.00  0.00 -2.2190
5250 -2.50  0.00 -2.2257
5500 -0.25  0.00 -2.0915
5500 -0.50  0.00 -2.0941
5500 -0.75  0.00 -2.1008
5500 -1.00  0.00 -2.1087
5500 -1.50  0.00 -2.1260
5500 -2.00  0.00 -2.1383
5500 -2.50  0.00 -2.1468
5750 -0.25  0.00 -2.0088
5750 -0.50  0.00 -2.0147
5750 -0.75  0.00 -2.0247
5750 -1.00  0.00 -2.0350
5750 -1.50  0.00 -2.0554
5750 -2.00  0.00 -2.0693
5750 -2.50  0.00 -2.0787
6000 -0.25  0.00 -1.9385
6000 -0.50  0.00 -1.9473
6000 -0.75  0.00 -1.9596
6000 -1.00  0.00 -1.9715
6000 -1.50  0.00 -1.9930
6000 -2.00  0.00 -2.0075
6000 -2.50  0.00 -2.0172
6250 -0.25  0.00 -1.8774
6250 -0.50  0.00 -1.8885
6250 -0.75  0.00 -1.9020
6250 -1.00  0.00 -1.9145
6250 -1.50  0.00 -1.9361
6250 -2.00  0.00 -1.9503
6250 -2.50  0.00 -1.9600
6500 -0.25  0.00 -1.8234
6500 -0.50  0.00 -1.8360
6500 -0.75  0.00 -1.8498
6500 -1.00  0.00 -1.8622
6500 -1.50  0.00 -1.8829
6500 -2.00  0.00 -1.8967
6500 -2.50  0.00 -1.9060
6750 -0.25  0.00 -1.7753
6750 -0.50  0.00 -1.7885
6750 -0.75  0.00 -1.8020
6750 -1.00  0.00 -1.8139
6750 -1.50  0.00 -1.8332
6750 -2.00  0.00 -1.8461
7000 -0.75  0.00 -1.7586
7000 -1.50  0.00 -1.7874
7000 -2.00  0.00 -1.7991
7250 -0.25  0.00 -1.6947
7250 -0.50  0.00 -1.7077
7250 -0.75  0.00 -1.7197
7250 -1.00  0.00 -1.7300
7250 -1.50  0.00 -1.7458
7250 -2.00  0.00 -1.7564
7500 -0.25  0.00 -1.6614
7500 -0.50  0.00 -1.6743
7500 -0.75  0.00 -1.6855
7500 -1.00  0.00 -1.6950
7500 -1.50  0.00 -1.7093
7500 -2.00  0.00 -1.7191
7500 -2.50  0.00 -1.7260
7750 -0.25  0.00 -1.6371
7750 -0.50  0.00 -1.6495
7750 -0.75  0.00 -1.6599
7750 -1.00  0.00 -1.6688
7750 -1.50  0.00 -1.6826
7750 -2.00  0.00 -1.6923
7750 -2.50  0.00 -1.6991
8000 -0.25  0.00 -1.6265
8000 -0.50  0.00 -1.6385
8000 -0.75  0.00 -1.6486
8000 -1.00  0.00 -1.6576
8000 -1.50  0.00 -1.6715
8000 -2.00  0.00 -1.6812
8000 -2.50  0.00 -1.6876
