 E(B-V) = 0.44
2500 -0.25  0.00 -8.3695
4250 -0.75  0.00 -2.1896
4250 -1.00  0.00 -2.1987
4250 -1.50  0.00 -2.2235
4250 -2.00  0.00 -2.2538
4250 -2.50  0.00 -2.2850
4500 -0.25  0.00 -1.9901
4500 -0.50  0.00 -1.9965
4500 -0.75  0.00 -2.0051
4500 -1.00  0.00 -2.0148
4500 -1.50  0.00 -2.0370
4500 -2.00  0.00 -2.0585
4500 -2.50  0.00 -2.0748
4750 -0.25  0.00 -1.8494
4750 -0.50  0.00 -1.8566
4750 -0.75  0.00 -1.8654
4750 -1.00  0.00 -1.8742
4750 -1.50  0.00 -1.8923
4750 -2.00  0.00 -1.9064
4750 -2.50  0.00 -1.9155
5000 -0.25  0.00 -1.7388
5000 -0.50  0.00 -1.7460
5000 -0.75  0.00 -1.7545
5000 -1.00  0.00 -1.7628
5000 -1.50  0.00 -1.7790
5000 -2.00  0.00 -1.7905
5000 -2.50  0.00 -1.7979
5250 -0.25  0.00 -1.6479
5250 -0.50  0.00 -1.6556
5250 -0.75  0.00 -1.6648
5250 -1.00  0.00 -1.6737
5250 -1.50  0.00 -1.6902
5250 -2.00  0.00 -1.7014
5250 -2.50  0.00 -1.7084
5500 -0.25  0.00 -1.5729
5500 -0.50  0.00 -1.5819
5500 -0.75  0.00 -1.5922
5500 -1.00  0.00 -1.6018
5500 -1.50  0.00 -1.6187
5500 -2.00  0.00 -1.6300
5500 -2.50  0.00 -1.6373
5750 -1.50  0.00 -1.5595
5750 -2.00  0.00 -1.5710
6000 -0.25  0.00 -1.4600
6000 -0.50  0.00 -1.4711
6250 -0.25  0.00 -1.4181
6250 -0.50  0.00 -1.4297
6250 -1.00  0.00 -1.4512
6250 -1.50  0.00 -1.4677
6500 -0.25  0.00 -1.3860
6500 -0.50  0.00 -1.3976
6500 -0.75  0.00 -1.4086
6500 -1.00  0.00 -1.4183
6500 -1.50  0.00 -1.4335
6750 -1.50  0.00 -1.4088
7000 -1.50  0.00 -1.3905
