 E(B-V) = 0.44
3400 -0.50  0.00  2.1404
3400 -0.75  0.00  2.0703
3400 -1.00  0.00  2.0193
3400 -1.50  0.00  1.9728
3400 -2.00  0.00  1.9552
3400 -2.50  0.00  1.9324
3500 -0.25  0.00  2.1907
3500 -0.50  0.00  2.1415
3500 -0.75  0.00  2.0819
3500 -1.00  0.00  2.0256
3500 -1.50  0.00  1.9642
3500 -2.00  0.00  1.9398
3500 -2.50  0.00  1.9179
3600 -0.25  0.00  2.1583
3600 -0.50  0.00  2.1254
3600 -0.75  0.00  2.0865
3600 -1.00  0.00  2.0389
3600 -1.50  0.00  1.9639
3600 -2.00  0.00  1.9269
3600 -2.50  0.00  1.9019
3700 -0.25  0.00  2.1166
3700 -0.50  0.00  2.0943
3700 -0.75  0.00  2.0732
3700 -1.00  0.00  2.0426
3700 -1.50  0.00  1.9719
3700 -2.00  0.00  1.9190
3700 -2.50  0.00  1.8849
3800 -0.25  0.00  2.0699
3800 -0.50  0.00  2.0540
3800 -0.75  0.00  2.0433
3800 -1.00  0.00  2.0271
3800 -1.50  0.00  1.9741
3800 -2.00  0.00  1.9134
3800 -2.50  0.00  1.8675
3900 -0.25  0.00  2.0205
3900 -0.50  0.00  2.0088
3900 -0.75  0.00  2.0035
3900 -1.00  0.00  1.9951
3900 -1.50  0.00  1.9606
3900 -2.00  0.00  1.9025
3900 -2.50  0.00  1.8487
4000 -0.25  0.00  1.9701
4000 -0.50  0.00  1.9608
4000 -0.75  0.00  1.9584
4000 -1.00  0.00  1.9534
4000 -1.50  0.00  1.9313
4000 -2.00  0.00  1.8808
4000 -2.50  0.00  1.8253
4250 -0.25  0.00  1.8423
4250 -0.50  0.00  1.8347
4250 -0.75  0.00  1.8341
4250 -1.00  0.00  1.8307
4250 -1.50  0.00  1.8163
4250 -2.00  0.00  1.7854
4250 -2.50  0.00  1.7419
4500 -0.25  0.00  1.7122
4500 -0.50  0.00  1.7049
4500 -0.75  0.00  1.7042
4500 -1.00  0.00  1.7010
4500 -1.50  0.00  1.6879
4500 -2.00  0.00  1.6632
4500 -2.50  0.00  1.6343
4750 -0.25  0.00  1.5840
4750 -0.50  0.00  1.5767
4750 -0.75  0.00  1.5756
4750 -1.00  0.00  1.5721
4750 -1.50  0.00  1.5600
4750 -2.00  0.00  1.5403
4750 -2.50  0.00  1.5215
5000 -0.25  0.00  1.4591
5000 -0.50  0.00  1.4513
5000 -0.75  0.00  1.4491
5000 -1.00  0.00  1.4451
5000 -1.50  0.00  1.4338
5000 -2.00  0.00  1.4194
5000 -2.50  0.00  1.4085
5250 -0.25  0.00  1.3360
5250 -0.50  0.00  1.3275
5250 -0.75  0.00  1.3240
5250 -1.00  0.00  1.3193
5250 -1.50  0.00  1.3092
5250 -2.00  0.00  1.2989
5250 -2.50  0.00  1.2921
5500 -0.25  0.00  1.2133
5500 -0.50  0.00  1.2043
5500 -0.75  0.00  1.1999
5500 -1.00  0.00  1.1949
5500 -1.50  0.00  1.1856
5500 -2.00  0.00  1.1776
5500 -2.50  0.00  1.1724
5750 -0.25  0.00  1.0912
5750 -0.50  0.00  1.0821
5750 -0.75  0.00  1.0771
5750 -1.00  0.00  1.0720
5750 -1.50  0.00  1.0634
5750 -2.00  0.00  1.0566
5750 -2.50  0.00  1.0522
6000 -0.25  0.00  0.9702
6000 -0.50  0.00  0.9614
6000 -0.75  0.00  0.9562
6000 -1.00  0.00  0.9513
6000 -1.50  0.00  0.9434
6000 -2.00  0.00  0.9374
6000 -2.50  0.00  0.9334
6250 -0.25  0.00  0.8507
6250 -0.50  0.00  0.8424
6250 -0.75  0.00  0.8373
6250 -1.00  0.00  0.8327
6250 -1.50  0.00  0.8255
6250 -2.00  0.00  0.8201
6250 -2.50  0.00  0.8165
6500 -0.25  0.00  0.7331
6500 -0.50  0.00  0.7254
6500 -0.75  0.00  0.7206
6500 -1.00  0.00  0.7163
6500 -1.50  0.00  0.7098
6500 -2.00  0.00  0.7049
6500 -2.50  0.00  0.7017
6750 -0.25  0.00  0.6175
6750 -0.50  0.00  0.6103
6750 -0.75  0.00  0.6058
6750 -1.00  0.00  0.6019
6750 -1.50  0.00  0.5960
6750 -2.00  0.00  0.5917
7000 -0.75  0.00  0.4931
7000 -1.50  0.00  0.4842
7000 -2.00  0.00  0.4803
7250 -0.25  0.00  0.3923
7250 -0.50  0.00  0.3864
7250 -0.75  0.00  0.3825
7250 -1.00  0.00  0.3791
7250 -1.50  0.00  0.3742
7250 -2.00  0.00  0.3707
7500 -0.25  0.00  0.2830
7500 -0.50  0.00  0.2775
7500 -0.75  0.00  0.2738
7500 -1.00  0.00  0.2706
7500 -1.50  0.00  0.2659
7500 -2.00  0.00  0.2627
7500 -2.50  0.00  0.2606
7750 -0.25  0.00  0.1770
7750 -0.50  0.00  0.1716
7750 -0.75  0.00  0.1677
7750 -1.00  0.00  0.1643
7750 -1.50  0.00  0.1594
7750 -2.00  0.00  0.1562
7750 -2.50  0.00  0.1541
8000 -0.25  0.00  0.0763
8000 -0.50  0.00  0.0707
8000 -0.75  0.00  0.0664
8000 -1.00  0.00  0.0626
8000 -1.50  0.00  0.0573
8000 -2.00  0.00  0.0540
8000 -2.50  0.00  0.0519
