 E(B-V) = 0.44
2500 -0.25  0.00 -1.9159
4250 -1.00  0.00 -0.3982
4250 -1.50  0.00 -0.4017
4250 -2.00  0.00 -0.3891
4250 -2.50  0.00 -0.3597
4500 -0.25  0.00 -0.3293
4500 -0.50  0.00 -0.3340
4500 -0.75  0.00 -0.3415
4500 -1.00  0.00 -0.3471
4500 -1.50  0.00 -0.3529
4500 -2.00  0.00 -0.3466
4500 -2.50  0.00 -0.3315
4750 -0.25  0.00 -0.2959
4750 -0.50  0.00 -0.3017
4750 -0.75  0.00 -0.3102
4750 -1.00  0.00 -0.3171
4750 -1.50  0.00 -0.3264
4750 -2.00  0.00 -0.3267
4750 -2.50  0.00 -0.3248
5000 -0.25  0.00 -0.2796
5000 -0.50  0.00 -0.2875
5000 -0.75  0.00 -0.2979
5000 -1.00  0.00 -0.3068
5000 -1.50  0.00 -0.3217
5000 -2.00  0.00 -0.3313
5000 -2.50  0.00 -0.3399
5250 -0.25  0.00 -0.2792
5250 -0.50  0.00 -0.2893
5250 -0.75  0.00 -0.3021
5250 -1.00  0.00 -0.3135
5250 -1.50  0.00 -0.3353
5250 -2.00  0.00 -0.3519
5250 -2.50  0.00 -0.3640
5500 -0.25  0.00 -0.2915
5500 -0.50  0.00 -0.3039
5500 -0.75  0.00 -0.3191
5500 -1.00  0.00 -0.3334
5500 -1.50  0.00 -0.3596
5500 -2.00  0.00 -0.3778
5500 -2.50  0.00 -0.3898
5750 -0.25  0.00 -0.3135
5750 -0.50  0.00 -0.3281
5750 -0.75  0.00 -0.3453
5750 -1.00  0.00 -0.3610
5750 -1.50  0.00 -0.3877
5750 -2.00  0.00 -0.4051
5750 -2.50  0.00 -0.4164
6000 -0.25  0.00 -0.3428
6000 -0.50  0.00 -0.3588
6000 -0.75  0.00 -0.3766
6000 -1.00  0.00 -0.3922
6000 -1.50  0.00 -0.4175
6000 -2.00  0.00 -0.4337
6000 -2.50  0.00 -0.4443
6250 -0.25  0.00 -0.3769
6250 -0.50  0.00 -0.3933
6250 -0.75  0.00 -0.4105
6250 -1.00  0.00 -0.4253
6250 -1.50  0.00 -0.4488
6250 -2.00  0.00 -0.4640
6250 -2.50  0.00 -0.4739
6500 -0.25  0.00 -0.4145
6500 -0.50  0.00 -0.4307
6500 -0.75  0.00 -0.4468
6500 -1.00  0.00 -0.4606
6500 -1.50  0.00 -0.4821
6500 -2.00  0.00 -0.4960
6500 -2.50  0.00 -0.5050
6750 -0.25  0.00 -0.4554
6750 -0.50  0.00 -0.4709
6750 -0.75  0.00 -0.4857
6750 -1.00  0.00 -0.4983
6750 -1.50  0.00 -0.5175
6750 -2.00  0.00 -0.5300
7000 -0.75  0.00 -0.5278
7000 -1.50  0.00 -0.5559
7000 -2.00  0.00 -0.5668
7250 -0.25  0.00 -0.5478
7250 -0.50  0.00 -0.5612
7250 -0.75  0.00 -0.5731
7250 -1.00  0.00 -0.5830
7250 -1.50  0.00 -0.5976
7250 -2.00  0.00 -0.6071
7500 -0.25  0.00 -0.6007
7500 -0.50  0.00 -0.6127
7500 -0.75  0.00 -0.6230
7500 -1.00  0.00 -0.6315
7500 -1.50  0.00 -0.6441
7500 -2.00  0.00 -0.6523
7500 -2.50  0.00 -0.6576
7750 -0.25  0.00 -0.6567
7750 -0.50  0.00 -0.6680
7750 -0.75  0.00 -0.6774
7750 -1.00  0.00 -0.6853
7750 -1.50  0.00 -0.6970
7750 -2.00  0.00 -0.7047
7750 -2.50  0.00 -0.7095
8000 -0.25  0.00 -0.7115
8000 -0.50  0.00 -0.7226
8000 -0.75  0.00 -0.7319
8000 -1.00  0.00 -0.7399
8000 -1.50  0.00 -0.7518
8000 -2.00  0.00 -0.7594
8000 -2.50  0.00 -0.7640
