 E(B-V) = 0.44
2500 -0.25  0.00 -8.2502
3300 -1.50  0.00 -3.3313
3300 -2.00  0.00 -3.2409
3300 -2.50  0.00 -3.2968
3400 -0.25  0.00 -4.0553
3400 -0.50  0.00 -3.7752
3400 -0.75  0.00 -3.5476
3400 -1.00  0.00 -3.3716
3400 -1.50  0.00 -3.1672
3400 -2.00  0.00 -3.1216
3400 -2.50  0.00 -3.1885
3500 -0.25  0.00 -3.5190
3500 -0.50  0.00 -3.3491
3500 -0.75  0.00 -3.2205
3500 -1.00  0.00 -3.1239
3500 -1.50  0.00 -3.0183
3500 -2.00  0.00 -3.0070
3500 -2.50  0.00 -3.0665
3600 -0.25  0.00 -3.1197
3600 -0.50  0.00 -3.0256
3600 -0.75  0.00 -2.9615
3600 -1.00  0.00 -2.9170
3600 -1.50  0.00 -2.8778
3600 -2.00  0.00 -2.8909
3600 -2.50  0.00 -2.9453
3700 -0.25  0.00 -2.8316
3700 -0.50  0.00 -2.7826
3700 -0.75  0.00 -2.7547
3700 -1.00  0.00 -2.7395
3700 -1.50  0.00 -2.7386
3700 -2.00  0.00 -2.7666
3700 -2.50  0.00 -2.8198
3800 -0.25  0.00 -2.6184
3800 -0.50  0.00 -2.5941
3800 -0.75  0.00 -2.5840
3800 -1.00  0.00 -2.5822
3800 -1.50  0.00 -2.5975
3800 -2.00  0.00 -2.6308
3800 -2.50  0.00 -2.6818
3900 -0.25  0.00 -2.4520
3900 -0.50  0.00 -2.4400
3900 -0.75  0.00 -2.4379
3900 -1.00  0.00 -2.4412
3900 -1.50  0.00 -2.4613
3900 -2.00  0.00 -2.4950
3900 -2.50  0.00 -2.5430
4000 -0.25  0.00 -2.3143
4000 -0.50  0.00 -2.3082
4000 -0.75  0.00 -2.3097
4000 -1.00  0.00 -2.3150
4000 -1.50  0.00 -2.3368
4000 -2.00  0.00 -2.3699
4000 -2.50  0.00 -2.4143
4250 -0.25  0.00 -2.0462
4250 -0.50  0.00 -2.0465
4250 -0.75  0.00 -2.0523
4250 -1.00  0.00 -2.0606
4250 -1.50  0.00 -2.0845
4250 -2.00  0.00 -2.1135
4250 -2.50  0.00 -2.1440
4500 -0.25  0.00 -1.8543
4500 -0.50  0.00 -1.8588
4500 -0.75  0.00 -1.8674
4500 -1.00  0.00 -1.8769
4500 -1.50  0.00 -1.8989
4500 -2.00  0.00 -1.9193
4500 -2.50  0.00 -1.9346
4750 -0.25  0.00 -1.7150
4750 -0.50  0.00 -1.7213
4750 -0.75  0.00 -1.7303
4750 -1.00  0.00 -1.7392
4750 -1.50  0.00 -1.7571
4750 -2.00  0.00 -1.7705
4750 -2.50  0.00 -1.7785
5000 -0.25  0.00 -1.6078
5000 -0.50  0.00 -1.6143
5000 -0.75  0.00 -1.6231
5000 -1.00  0.00 -1.6315
5000 -1.50  0.00 -1.6480
5000 -2.00  0.00 -1.6590
5000 -2.50  0.00 -1.6654
5250 -0.25  0.00 -1.5208
5250 -0.50  0.00 -1.5282
5250 -0.75  0.00 -1.5377
5250 -1.00  0.00 -1.5469
5250 -1.50  0.00 -1.5638
5250 -2.00  0.00 -1.5745
5250 -2.50  0.00 -1.5807
5500 -0.25  0.00 -1.4501
5500 -0.50  0.00 -1.4591
5500 -0.75  0.00 -1.4699
5500 -1.00  0.00 -1.4799
5500 -1.50  0.00 -1.4972
5500 -2.00  0.00 -1.5079
5500 -2.50  0.00 -1.5143
5750 -1.50  0.00 -1.4427
5750 -2.00  0.00 -1.4535
6000 -0.25  0.00 -1.3469
6000 -0.50  0.00 -1.3585
6250 -0.25  0.00 -1.3104
6250 -0.50  0.00 -1.3225
6250 -1.00  0.00 -1.3444
6250 -1.50  0.00 -1.3604
6500 -0.25  0.00 -1.2851
6500 -0.50  0.00 -1.2968
6500 -0.75  0.00 -1.3078
6500 -1.00  0.00 -1.3173
6500 -1.50  0.00 -1.3317
6750 -1.50  0.00 -1.3140
7000 -1.50  0.00 -1.3007
