 E(B-V) = 0.44
4000 -0.50  0.00  0.9127
4000 -0.75  0.00  0.9055
4000 -1.00  0.00  0.9011
4000 -1.50  0.00  0.8991
4000 -2.50  0.00  0.9265
4250 -0.25  0.00  0.8908
4250 -0.50  0.00  0.8855
4250 -0.75  0.00  0.8794
4250 -1.00  0.00  0.8755
4250 -1.50  0.00  0.8739
4250 -2.00  0.00  0.8817
4250 -2.50  0.00  0.8944
4500 -0.25  0.00  0.8505
4500 -0.50  0.00  0.8456
4500 -0.75  0.00  0.8398
4500 -1.00  0.00  0.8361
4500 -1.50  0.00  0.8334
4500 -2.00  0.00  0.8370
4500 -2.50  0.00  0.8413
4750 -0.25  0.00  0.8000
4750 -0.50  0.00  0.7952
4750 -0.75  0.00  0.7892
4750 -1.00  0.00  0.7848
4750 -1.50  0.00  0.7786
4750 -2.00  0.00  0.7753
4750 -2.50  0.00  0.7720
5000 -0.25  0.00  0.7415
5000 -0.50  0.00  0.7358
5000 -0.75  0.00  0.7287
5000 -1.00  0.00  0.7225
5000 -1.50  0.00  0.7111
5000 -2.00  0.00  0.7027
5000 -2.50  0.00  0.6967
5250 -0.25  0.00  0.6760
5250 -0.50  0.00  0.6686
5250 -0.75  0.00  0.6596
5250 -1.00  0.00  0.6514
5250 -1.50  0.00  0.6367
5250 -2.00  0.00  0.6269
5250 -2.50  0.00  0.6206
5500 -0.25  0.00  0.6046
5500 -0.50  0.00  0.5953
5500 -0.75  0.00  0.5850
5500 -1.00  0.00  0.5758
5500 -1.50  0.00  0.5608
5500 -2.00  0.00  0.5511
5500 -2.50  0.00  0.5449
5750 -0.25  0.00  0.5293
5750 -0.50  0.00  0.5190
5750 -0.75  0.00  0.5085
5750 -1.00  0.00  0.4995
5750 -1.50  0.00  0.4852
5750 -2.00  0.00  0.4759
5750 -2.50  0.00  0.4699
6000 -0.25  0.00  0.4525
6000 -0.50  0.00  0.4422
6000 -1.00  0.00  0.4234
6000 -1.50  0.00  0.4100
6000 -2.00  0.00  0.4013
6250 -0.75  0.00  0.3555
6250 -1.50  0.00  0.3350
6500 -0.25  0.00  0.2969
6500 -0.50  0.00  0.2872
6500 -0.75  0.00  0.2784
6750 -0.25  0.00  0.2160
6750 -0.50  0.00  0.2072
6750 -0.75  0.00  0.1994
6750 -1.00  0.00  0.1929
6750 -1.50  0.00  0.1833
6750 -2.00  0.00  0.1770
7000 -0.25  0.00  0.1338
7000 -0.50  0.00  0.1255
7000 -0.75  0.00  0.1183
7000 -1.00  0.00  0.1125
7000 -1.50  0.00  0.1040
7000 -2.00  0.00  0.0985
7250 -0.25  0.00  0.0546
7250 -1.00  0.00  0.0348
7250 -1.50  0.00  0.0270
7500 -0.25  0.00 -0.0232
7500 -1.50  0.00 -0.0486
