 E(B-V) = 0.44
2500 -0.25  0.00 -5.8915
3500 -1.00  0.00 -1.7653
3500 -1.50  0.00 -1.6826
3500 -2.00  0.00 -1.5881
3500 -2.50  0.00 -1.4743
3600 -0.25  0.00 -1.8525
3600 -0.50  0.00 -1.7570
3600 -0.75  0.00 -1.6950
3600 -1.00  0.00 -1.6533
3600 -1.50  0.00 -1.5882
3600 -2.00  0.00 -1.5109
3600 -2.50  0.00 -1.4190
3700 -0.25  0.00 -1.7148
3700 -0.50  0.00 -1.6374
3700 -0.75  0.00 -1.5883
3700 -1.00  0.00 -1.5554
3700 -1.50  0.00 -1.5041
3700 -2.00  0.00 -1.4421
3700 -2.50  0.00 -1.3697
3800 -0.25  0.00 -1.5955
3800 -0.50  0.00 -1.5344
3800 -0.75  0.00 -1.4961
3800 -1.00  0.00 -1.4704
3800 -1.50  0.00 -1.4313
3800 -2.00  0.00 -1.3839
3800 -2.50  0.00 -1.3283
3900 -0.25  0.00 -1.4951
3900 -0.50  0.00 -1.4468
3900 -0.75  0.00 -1.4175
3900 -1.00  0.00 -1.3980
3900 -2.00  0.00 -1.3355
3900 -2.50  0.00 -1.2938
4000 -0.25  0.00 -1.4122
4000 -0.50  0.00 -1.3738
4000 -0.75  0.00 -1.3513
4000 -1.00  0.00 -1.3369
4000 -1.50  0.00 -1.3174
4000 -2.00  0.00 -1.2940
4000 -2.50  0.00 -1.2636
4250 -0.25  0.00 -1.2588
4250 -0.50  0.00 -1.2398
4250 -0.75  0.00 -1.2294
4250 -1.00  0.00 -1.2226
4250 -1.50  0.00 -1.2142
4250 -2.00  0.00 -1.2048
4250 -2.50  0.00 -1.1931
4500 -0.25  0.00 -1.1393
4500 -0.50  0.00 -1.1366
4500 -0.75  0.00 -1.1365
4500 -1.00  0.00 -1.1361
4500 -1.50  0.00 -1.1344
4500 -2.00  0.00 -1.1311
4500 -2.50  0.00 -1.1286
4750 -0.25  0.00 -1.0507
4750 -0.50  0.00 -1.0561
4750 -0.75  0.00 -1.0629
4750 -1.00  0.00 -1.0675
4750 -1.50  0.00 -1.0737
4750 -2.00  0.00 -1.0762
4750 -2.50  0.00 -1.0799
5000 -0.25  0.00 -0.9920
5000 -0.50  0.00 -1.0008
5000 -0.75  0.00 -1.0111
5000 -1.00  0.00 -1.0193
5000 -1.50  0.00 -1.0320
5000 -2.00  0.00 -1.0402
5000 -2.50  0.00 -1.0494
5250 -0.25  0.00 -0.9548
5250 -0.50  0.00 -0.9660
5250 -0.75  0.00 -0.9788
5250 -1.00  0.00 -0.9898
5250 -1.50  0.00 -1.0086
5250 -2.00  0.00 -1.0230
5250 -2.50  0.00 -1.0363
5500 -0.25  0.00 -0.9347
5500 -0.50  0.00 -0.9481
5500 -0.75  0.00 -0.9636
5500 -1.00  0.00 -0.9775
5500 -1.50  0.00 -1.0029
5500 -2.00  0.00 -1.0225
5500 -2.50  0.00 -1.0372
5750 -0.25  0.00 -0.9283
5750 -0.50  0.00 -0.9442
5750 -0.75  0.00 -0.9627
5750 -1.00  0.00 -0.9798
5750 -1.50  0.00 -1.0110
5750 -2.00  0.00 -1.0330
5750 -2.50  0.00 -1.0475
6000 -0.25  0.00 -0.9326
6000 -0.50  0.00 -0.9516
6000 -0.75  0.00 -0.9731
6000 -1.00  0.00 -0.9931
6000 -1.50  0.00 -1.0271
6000 -2.00  0.00 -1.0493
6000 -2.50  0.00 -1.0633
6250 -0.25  0.00 -0.9449
6250 -0.50  0.00 -0.9670
6250 -0.75  0.00 -0.9907
6250 -1.00  0.00 -1.0120
6250 -1.50  0.00 -1.0460
6250 -2.00  0.00 -1.0676
6250 -2.50  0.00 -1.0811
6500 -0.25  0.00 -0.9626
6500 -0.50  0.00 -0.9868
6500 -0.75  0.00 -1.0112
6500 -1.00  0.00 -1.0322
6500 -1.50  0.00 -1.0649
6500 -2.00  0.00 -1.0855
6500 -2.50  0.00 -1.0985
6750 -0.25  0.00 -0.9829
6750 -0.50  0.00 -1.0078
6750 -0.75  0.00 -1.0317
6750 -1.00  0.00 -1.0520
6750 -1.50  0.00 -1.0827
6750 -2.00  0.00 -1.1021
6750 -2.50  0.00 -1.1143
7000 -0.25  0.00 -1.0043
7000 -0.50  0.00 -1.0289
7000 -0.75  0.00 -1.0518
7000 -1.00  0.00 -1.0708
7000 -1.50  0.00 -1.0994
7000 -2.00  0.00 -1.1174
7000 -2.50  0.00 -1.1288
7250 -0.25  0.00 -1.0258
7250 -0.50  0.00 -1.0495
7250 -0.75  0.00 -1.0709
7250 -1.00  0.00 -1.0886
7250 -1.50  0.00 -1.1148
7250 -2.00  0.00 -1.1314
7250 -2.50  0.00 -1.1418
7500 -0.25  0.00 -1.0475
7500 -0.50  0.00 -1.0699
7500 -0.75  0.00 -1.0896
7500 -1.00  0.00 -1.1058
7500 -1.50  0.00 -1.1295
7500 -2.00  0.00 -1.1444
7500 -2.50  0.00 -1.1539
7750 -0.25  0.00 -1.0698
7750 -0.50  0.00 -1.0905
7750 -0.75  0.00 -1.1084
7750 -1.00  0.00 -1.1230
7750 -1.50  0.00 -1.1441
7750 -2.00  0.00 -1.1574
7750 -2.50  0.00 -1.1658
8000 -0.25  0.00 -1.0931
8000 -0.50  0.00 -1.1121
8000 -0.75  0.00 -1.1280
8000 -1.00  0.00 -1.1410
8000 -1.50  0.00 -1.1594
8000 -2.00  0.00 -1.1712
8000 -2.50  0.00 -1.1786
