 E(B-V) = 0.44
2500 -0.25  0.00 -8.1467
6000 -0.50  0.00 -2.4038
6000 -0.75  0.00 -2.4070
6000 -1.00  0.00 -2.4121
6000 -1.50  0.00 -2.4252
6000 -2.00  0.00 -2.4351
6000 -2.50  0.00 -2.4426
6250 -0.25  0.00 -2.3103
6250 -0.50  0.00 -2.3146
6250 -0.75  0.00 -2.3221
6250 -1.00  0.00 -2.3304
6250 -1.50  0.00 -2.3468
6250 -2.00  0.00 -2.3584
6250 -2.50  0.00 -2.3668
6500 -0.25  0.00 -2.2291
6500 -0.50  0.00 -2.2372
6500 -0.75  0.00 -2.2472
6500 -1.00  0.00 -2.2571
6500 -1.50  0.00 -2.2746
6500 -2.00  0.00 -2.2866
6500 -2.50  0.00 -2.2953
6750 -0.25  0.00 -2.1577
6750 -0.50  0.00 -2.1681
6750 -0.75  0.00 -2.1792
6750 -1.00  0.00 -2.1895
6750 -1.50  0.00 -2.2068
6750 -2.00  0.00 -2.2186
6750 -2.50  0.00 -2.2272
7000 -0.25  0.00 -2.0942
7000 -0.50  0.00 -2.1056
7000 -1.00  0.00 -2.1269
7000 -2.00  0.00 -2.1544
7250 -0.50  0.00 -2.0484
7250 -0.75  0.00 -2.0593
7250 -1.00  0.00 -2.0688
7250 -1.50  0.00 -2.0838
7250 -2.00  0.00 -2.0941
7500 -0.25  0.00 -1.9839
7500 -0.75  0.00 -2.0061
7500 -1.00  0.00 -2.0151
7750 -0.25  0.00 -1.9340
7750 -0.50  0.00 -1.9463
7750 -0.75  0.00 -1.9566
7750 -1.00  0.00 -1.9652
7750 -1.50  0.00 -1.9784
7750 -2.00  0.00 -1.9876
7750 -2.50  0.00 -1.9941
8000 -0.25  0.00 -1.8927
8000 -0.50  0.00 -1.9047
8000 -0.75  0.00 -1.9146
8000 -1.00  0.00 -1.9234
8000 -1.50  0.00 -1.9372
8000 -2.00  0.00 -1.9468
8000 -2.50  0.00 -1.9533
