 E(B-V) = 0.44
2500 -0.25  0.00 -6.5592
4000 -2.00  0.00 -1.7407
4000 -2.50  0.00 -1.7304
4250 -0.25  0.00 -1.5473
4250 -0.50  0.00 -1.5496
4250 -0.75  0.00 -1.5557
4250 -1.00  0.00 -1.5612
4250 -1.50  0.00 -1.5699
4250 -2.00  0.00 -1.5714
4250 -2.50  0.00 -1.5688
4500 -0.25  0.00 -1.4048
4500 -0.50  0.00 -1.4115
4500 -0.75  0.00 -1.4207
4500 -1.00  0.00 -1.4287
4500 -1.50  0.00 -1.4418
4500 -2.00  0.00 -1.4478
4500 -2.50  0.00 -1.4506
4750 -0.25  0.00 -1.3044
4750 -0.50  0.00 -1.3137
4750 -0.75  0.00 -1.3250
4750 -1.00  0.00 -1.3348
4750 -1.50  0.00 -1.3517
4750 -2.00  0.00 -1.3627
4750 -2.50  0.00 -1.3714
5000 -0.25  0.00 -1.2344
5000 -0.50  0.00 -1.2453
5000 -0.75  0.00 -1.2580
5000 -1.00  0.00 -1.2693
5000 -1.50  0.00 -1.2905
5000 -2.00  0.00 -1.3064
5000 -2.50  0.00 -1.3178
5250 -0.25  0.00 -1.1848
5250 -0.50  0.00 -1.1969
5250 -0.75  0.00 -1.2112
5250 -1.00  0.00 -1.2244
5250 -1.50  0.00 -1.2493
5250 -2.00  0.00 -1.2668
5250 -2.50  0.00 -1.2782
5500 -0.25  0.00 -1.1493
5500 -0.50  0.00 -1.1632
5500 -0.75  0.00 -1.1792
5500 -1.00  0.00 -1.1940
5500 -1.50  0.00 -1.2196
5500 -2.00  0.00 -1.2366
5500 -2.50  0.00 -1.2475
5750 -0.25  0.00 -1.1248
5750 -0.50  0.00 -1.1401
5750 -0.75  0.00 -1.1569
5750 -1.00  0.00 -1.1718
5750 -1.50  0.00 -1.1966
5750 -2.00  0.00 -1.2128
5750 -2.50  0.00 -1.2234
6000 -0.25  0.00 -1.1079
6000 -0.50  0.00 -1.1239
6000 -0.75  0.00 -1.1404
6000 -1.00  0.00 -1.1549
6000 -1.50  0.00 -1.1784
6000 -2.00  0.00 -1.1939
6000 -2.50  0.00 -1.2041
6250 -0.50  0.00 -1.1126
6250 -0.75  0.00 -1.1286
6250 -1.00  0.00 -1.1425
6250 -1.50  0.00 -1.1646
6250 -2.00  0.00 -1.1791
6500 -0.75  0.00 -1.1213
6500 -2.00  0.00 -1.1681
6750 -0.50  0.00 -1.1048
6750 -0.75  0.00 -1.1189
6750 -1.00  0.00 -1.1309
7000 -0.25  0.00 -1.0970
7000 -0.50  0.00 -1.1110
7000 -0.75  0.00 -1.1235
7000 -1.00  0.00 -1.1341
7000 -2.00  0.00 -1.1605
7000 -2.50  0.00 -1.1675
7250 -0.25  0.00 -1.1104
7250 -0.50  0.00 -1.1238
7250 -0.75  0.00 -1.1354
7250 -1.00  0.00 -1.1451
7250 -1.50  0.00 -1.1594
7250 -2.00  0.00 -1.1690
7250 -2.50  0.00 -1.1753
7500 -0.25  0.00 -1.1259
7500 -0.50  0.00 -1.1387
7500 -0.75  0.00 -1.1495
7500 -1.00  0.00 -1.1585
7500 -1.50  0.00 -1.1720
7750 -1.50  0.00 -1.1908
8000 -1.50  0.00 -1.2167
