 E(B-V) = 0.44
2500 -0.25  0.00 -7.4249
5250 -0.75  0.00 -1.6739
5250 -1.00  0.00 -1.6813
5250 -1.50  0.00 -1.6989
5250 -2.00  0.00 -1.7156
5250 -2.50  0.00 -1.7305
5500 -0.25  0.00 -1.6018
5500 -0.50  0.00 -1.6096
5500 -0.75  0.00 -1.6212
5500 -1.00  0.00 -1.6329
5500 -1.50  0.00 -1.6578
5500 -2.00  0.00 -1.6784
5500 -2.50  0.00 -1.6937
5750 -0.25  0.00 -1.5600
5750 -0.50  0.00 -1.5719
5750 -0.75  0.00 -1.5877
5750 -1.00  0.00 -1.6034
5750 -1.50  0.00 -1.6337
5750 -2.00  0.00 -1.6558
5750 -2.50  0.00 -1.6704
6000 -0.25  0.00 -1.5328
6000 -0.50  0.00 -1.5488
6000 -0.75  0.00 -1.5684
6000 -1.00  0.00 -1.5873
6000 -1.50  0.00 -1.6203
6000 -2.00  0.00 -1.6423
6000 -2.50  0.00 -1.6563
6250 -0.25  0.00 -1.5162
6250 -0.50  0.00 -1.5361
6250 -0.75  0.00 -1.5585
6250 -1.00  0.00 -1.5789
6250 -1.50  0.00 -1.6124
6250 -2.00  0.00 -1.6337
6250 -2.50  0.00 -1.6472
6500 -0.25  0.00 -1.5068
6500 -0.50  0.00 -1.5294
6500 -0.75  0.00 -1.5530
6500 -1.00  0.00 -1.5737
6500 -1.50  0.00 -1.6062
6500 -2.00  0.00 -1.6267
6500 -2.50  0.00 -1.6396
6750 -0.25  0.00 -1.5015
6750 -0.50  0.00 -1.5254
6750 -0.75  0.00 -1.5489
6750 -1.00  0.00 -1.5691
6750 -1.50  0.00 -1.5999
6750 -2.00  0.00 -1.6194
6750 -2.50  0.00 -1.6318
7000 -0.25  0.00 -1.4982
7000 -0.50  0.00 -1.5222
7000 -0.75  0.00 -1.5450
7000 -1.00  0.00 -1.5642
7000 -1.50  0.00 -1.5931
7000 -2.00  0.00 -1.6113
7000 -2.50  0.00 -1.6230
7250 -0.25  0.00 -1.4957
7250 -0.50  0.00 -1.5191
7250 -0.75  0.00 -1.5406
7250 -1.00  0.00 -1.5586
7250 -1.50  0.00 -1.5853
7250 -2.00  0.00 -1.6022
7250 -2.50  0.00 -1.6131
7500 -0.25  0.00 -1.4937
7500 -0.50  0.00 -1.5160
7500 -0.75  0.00 -1.5360
7500 -1.00  0.00 -1.5525
7500 -1.50  0.00 -1.5769
7500 -2.00  0.00 -1.5923
7500 -2.50  0.00 -1.6022
7750 -0.25  0.00 -1.4925
7750 -0.50  0.00 -1.5134
7750 -0.75  0.00 -1.5317
7750 -1.00  0.00 -1.5467
7750 -1.50  0.00 -1.5684
7750 -2.00  0.00 -1.5824
7750 -2.50  0.00 -1.5913
8000 -0.25  0.00 -1.4927
8000 -0.50  0.00 -1.5121
8000 -0.75  0.00 -1.5285
8000 -1.00  0.00 -1.5418
8000 -1.50  0.00 -1.5610
8000 -2.00  0.00 -1.5734
8000 -2.50  0.00 -1.5814
