 E(B-V) = 0.44
2500 -0.25  0.00 -7.9459
3700 -2.00  0.00 -3.6263
3700 -2.50  0.00 -3.6194
3800 -0.25  0.00 -3.6319
3800 -0.50  0.00 -3.5942
3800 -0.75  0.00 -3.5626
3800 -1.00  0.00 -3.5360
3800 -1.50  0.00 -3.4974
3800 -2.00  0.00 -3.4794
3800 -2.50  0.00 -3.4786
3900 -0.25  0.00 -3.4451
3900 -0.50  0.00 -3.4170
3900 -0.75  0.00 -3.3927
3900 -1.00  0.00 -3.3722
3900 -1.50  0.00 -3.3426
3900 -2.00  0.00 -3.3287
3900 -2.50  0.00 -3.3320
4000 -0.25  0.00 -3.2777
4000 -0.50  0.00 -3.2538
4000 -0.75  0.00 -3.2323
4000 -1.00  0.00 -3.2145
4000 -1.50  0.00 -3.1902
4000 -2.00  0.00 -3.1817
4000 -2.50  0.00 -3.1907
4250 -0.25  0.00 -2.9280
4250 -0.50  0.00 -2.9101
4250 -0.75  0.00 -2.8947
4250 -1.00  0.00 -2.8834
4250 -1.50  0.00 -2.8725
4250 -2.00  0.00 -2.8760
4250 -2.50  0.00 -2.8925
4500 -0.25  0.00 -2.6655
4500 -0.50  0.00 -2.6545
4500 -0.75  0.00 -2.6460
4500 -1.00  0.00 -2.6411
4500 -1.50  0.00 -2.6402
4500 -2.00  0.00 -2.6473
4500 -2.50  0.00 -2.6581
4750 -0.25  0.00 -2.4709
4750 -0.50  0.00 -2.4643
4750 -0.75  0.00 -2.4603
4750 -1.00  0.00 -2.4588
4750 -1.50  0.00 -2.4620
4750 -2.00  0.00 -2.4671
4750 -2.50  0.00 -2.4705
5000 -0.25  0.00 -2.3178
5000 -0.50  0.00 -2.3137
5000 -0.75  0.00 -2.3125
5000 -1.00  0.00 -2.3131
5000 -1.50  0.00 -2.3183
5000 -2.00  0.00 -2.3222
5000 -2.50  0.00 -2.3247
5250 -0.25  0.00 -2.1902
5250 -0.50  0.00 -2.1883
5250 -0.75  0.00 -2.1896
5250 -1.00  0.00 -2.1921
5250 -1.50  0.00 -2.1998
5250 -2.00  0.00 -2.2056
5250 -2.50  0.00 -2.2099
5500 -0.25  0.00 -2.0817
5500 -0.50  0.00 -2.0822
5500 -0.75  0.00 -2.0858
5500 -1.00  0.00 -2.0903
5500 -1.50  0.00 -2.1012
5500 -2.00  0.00 -2.1093
5500 -2.50  0.00 -2.1150
5750 -0.25  0.00 -1.9886
5750 -0.50  0.00 -1.9914
5750 -0.75  0.00 -1.9971
5750 -1.00  0.00 -2.0035
5750 -1.50  0.00 -2.0167
5750 -2.00  0.00 -2.0262
5750 -2.50  0.00 -2.0329
6000 -0.25  0.00 -1.9076
6000 -0.50  0.00 -1.9126
6000 -0.75  0.00 -1.9201
6000 -1.00  0.00 -1.9277
6000 -1.50  0.00 -1.9421
6000 -2.00  0.00 -1.9523
6000 -2.50  0.00 -1.9594
6250 -0.50  0.00 -1.8435
6250 -0.75  0.00 -1.8520
6250 -1.00  0.00 -1.8602
6250 -1.50  0.00 -1.8749
6250 -2.00  0.00 -1.8852
6500 -0.75  0.00 -1.7912
6500 -2.00  0.00 -1.8237
6750 -0.50  0.00 -1.7275
6750 -0.75  0.00 -1.7367
6750 -1.00  0.00 -1.7450
7000 -0.25  0.00 -1.6690
7000 -0.50  0.00 -1.6788
7000 -0.75  0.00 -1.6880
7000 -1.00  0.00 -1.6960
7000 -2.00  0.00 -1.7173
7000 -2.50  0.00 -1.7233
7250 -0.25  0.00 -1.6286
7250 -0.50  0.00 -1.6383
7250 -0.75  0.00 -1.6469
7250 -1.00  0.00 -1.6544
7250 -1.50  0.00 -1.6659
7250 -2.00  0.00 -1.6740
7250 -2.50  0.00 -1.6798
7500 -0.25  0.00 -1.6029
7500 -0.50  0.00 -1.6124
7500 -0.75  0.00 -1.6204
7500 -1.00  0.00 -1.6274
7500 -1.50  0.00 -1.6382
7750 -1.50  0.00 -1.6255
8000 -1.50  0.00 -1.6267
